,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Conagra Brands Inc - Rating: -6% - Upside: 324%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       34.34,,,,,,,,,,3.74%,$             34.34,1.29,59.15,16.45,42.89,42%,72%,2.17%,7.81%,3.96%,-56.99%,-56.99%,0,3.00%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       34.43,,,,,,,,,,3.73%,$             34.43,1.29,59.15,16.45,42.89,42%,72%,2.17%,7.81%,3.95%,-57.10%,-57.10%,0,3.00%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       34.50,,,,,,,,,,3.72%,$             34.50,1.29,59.15,16.45,42.89,42%,71%,2.17%,7.81%,3.94%,-57.19%,-57.19%,0,3.00%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       35.00,,,,,,,,,,3.67%,$             35.00,1.29,59.15,16.45,42.89,43%,69%,2.17%,7.81%,3.89%,-57.80%,-57.80%,0,3.00%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       35.09,,,,,,,,,,3.66%,$             35.09,1.29,59.15,16.45,42.89,44%,69%,2.17%,7.81%,3.88%,-57.91%,-57.91%,0,3.00%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       35.66,,,,,,,,,,3.60%,$             35.66,1.29,59.15,16.45,42.89,45%,66%,2.17%,7.81%,3.81%,-58.58%,-58.58%,0,3.00%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       35.62,,,,,,,,,,3.61%,$             35.62,1.29,59.15,16.45,42.89,45%,66%,2.17%,7.81%,3.82%,-58.53%,-58.53%,0,3.00%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       35.39,,,,,,,,,,3.63%,$             35.39,1.29,59.15,16.45,42.89,44%,67%,2.17%,7.81%,3.84%,-58.27%,-58.27%,0,3.00%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       36.23,,,,,,,,,,3.55%,$             36.23,1.29,59.15,16.45,42.89,46%,63%,2.17%,7.81%,3.75%,-59.23%,-59.23%,0,3.00%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       36.54,,,,,,,,,,3.52%,$             36.54,1.29,59.15,16.45,42.89,47%,62%,2.17%,7.81%,3.72%,-59.58%,-59.58%,0,3.00%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       36.56,,,,,,,,,,3.51%,$             36.56,1.29,59.15,16.45,42.89,47%,62%,2.17%,7.81%,3.72%,-59.60%,-59.60%,0,3.00%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                        36.12,,,,,,,,,,3.56%,$              36.12,1.29,59.15,16.45,42.89,46%,64%,2.17%,7.81%,3.77%,-59.11%,-59.11%,0,3.00%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                         36.11,,,,,,,,,,3.56%,$               36.11,1.29,59.15,16.45,42.89,46%,64%,2.17%,7.81%,3.77%,-59.10%,-59.10%,0,3.00%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                        35.41,,,,,,,,,,3.63%,$              35.41,1.29,59.15,16.45,42.89,44%,67%,2.17%,7.81%,3.84%,-58.29%,-58.29%,0,3.00%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       35.63,,,,,,,,,,3.61%,$             35.63,1.29,59.15,16.45,42.89,45%,66%,2.17%,7.81%,3.82%,-58.55%,-58.55%,0,3.00%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       35.92,,,,,,,,,,3.58%,$             35.92,1.29,59.15,16.45,42.89,46%,65%,2.17%,7.81%,3.79%,-58.88%,-58.88%,0,3.00%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       34.93,,,,,,,,,,3.68%,$             34.93,1.29,59.15,16.45,42.89,43%,69%,2.17%,7.81%,3.89%,-57.72%,-57.72%,0,3.00%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       34.22,,,,,,,,,,3.76%,$             34.22,1.29,59.15,16.45,42.89,42%,73%,2.17%,7.81%,3.97%,-56.84%,-56.84%,0,3.00%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       34.85,,,,,,,,,,3.69%,$             34.85,1.29,59.15,16.45,42.89,43%,70%,2.17%,7.81%,3.90%,-57.62%,-57.62%,0,3.00%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       35.69,,,,,,,,,,3.60%,$             35.69,1.29,59.15,16.45,42.89,45%,66%,2.17%,7.81%,3.81%,-58.62%,-58.62%,0,3.00%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       35.42,,,,,,,,,,3.63%,$             35.42,1.29,59.15,16.45,42.89,44%,67%,2.17%,7.81%,3.84%,-58.30%,-58.30%,0,3.00%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       35.59,,,,,,,,,,3.61%,$             35.59,1.29,59.15,16.45,42.89,45%,66%,2.17%,7.81%,3.82%,-58.50%,-58.50%,0,3.00%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       36.29,,,,,,,,,,3.54%,$             36.29,1.29,59.15,16.45,42.89,46%,63%,2.17%,7.81%,3.75%,-59.30%,-59.30%,0,3.00%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                        35.71,,,,,,,,,,3.60%,$              35.71,1.29,59.15,16.45,42.89,45%,66%,2.17%,7.81%,3.81%,-58.64%,-58.64%,0,3.00%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       35.69,,,,,,,,,,3.60%,$             35.69,1.29,59.15,16.45,42.89,45%,66%,2.17%,7.81%,3.81%,-58.62%,-58.62%,0,3.00%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       35.67,,,,,,,,,,3.60%,$             35.67,1.29,59.15,16.45,42.89,45%,66%,2.17%,7.81%,3.81%,-58.59%,-58.59%,0,3.00%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       35.89,,,,,,,,,,3.58%,$             35.89,1.29,59.15,16.45,42.89,46%,65%,2.17%,7.81%,3.79%,-58.85%,-58.85%,0,3.00%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       35.64,,,,,,,,,,3.61%,$             35.64,1.29,59.15,16.45,42.89,45%,66%,2.17%,7.81%,3.82%,-58.56%,-58.56%,0,3.00%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                        35.31,,,,,,,,,,3.64%,$              35.31,1.29,59.15,16.45,42.89,44%,68%,2.17%,7.81%,3.85%,-58.17%,-58.17%,0,3.00%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       32.33,,,,,,,,,,3.97%,$             32.33,1.29,59.15,16.45,42.89,37%,83%,2.17%,7.81%,4.21%,-54.31%,-54.31%,0,3.00%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                        31.74,,,,,,,,,,4.05%,$              31.74,1.29,59.15,16.45,42.89,36%,86%,2.17%,7.81%,4.28%,-53.47%,-53.47%,0,3.00%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                        31.72,,,,,,,,,,4.05%,$              31.72,1.29,59.15,16.45,42.89,36%,86%,2.17%,7.81%,4.29%,-53.44%,-53.44%,0,3.00%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       32.34,,,,,,,,,,3.97%,$             32.34,1.29,59.15,16.45,42.89,37%,83%,2.17%,7.81%,4.21%,-54.33%,-54.33%,0,3.00%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       32.88,,,,,,,,,,3.91%,$             32.88,1.29,59.15,16.45,42.89,38%,80%,2.17%,7.81%,4.14%,-55.08%,-55.08%,0,3.00%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       32.77,,,,,,,,,,3.92%,$             32.77,1.29,59.15,16.45,42.89,38%,80%,2.17%,7.81%,4.15%,-54.93%,-54.93%,0,3.00%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       32.98,,,,,,,,,,3.90%,$             32.98,1.29,59.15,16.45,42.89,39%,79%,2.17%,7.81%,4.12%,-55.22%,-55.22%,0,3.00%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                        33.15,,,,,,,,,,3.88%,$              33.15,1.29,59.15,16.45,42.89,39%,78%,2.17%,7.81%,4.10%,-55.44%,-55.44%,0,3.00%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       32.89,,,,,,,,,,3.91%,$             32.89,1.29,59.15,16.45,42.89,38%,80%,2.17%,7.81%,4.13%,-55.09%,-55.09%,0,3.00%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       32.52,,,,,,,,,,3.95%,$             32.52,1.29,59.15,16.45,42.89,38%,82%,2.17%,7.81%,4.18%,-54.58%,-54.58%,0,3.00%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       32.32,,,,,,,,,,3.98%,$             32.32,1.29,59.15,16.45,42.89,37%,83%,2.17%,7.81%,4.21%,-54.30%,-54.30%,0,3.00%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       32.00,,,,,,,,,,4.02%,$             32.00,1.29,59.15,16.45,42.89,36%,85%,2.17%,7.81%,4.25%,-53.84%,-53.84%,0,3.00%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                        32.21,,,,,,,,,,3.99%,$              32.21,1.29,59.15,16.45,42.89,37%,84%,2.17%,7.81%,4.22%,-54.14%,-54.14%,0,3.00%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       32.60,,,,,,,,,,3.94%,$             32.60,1.29,59.15,16.45,42.89,38%,81%,2.17%,7.81%,4.17%,-54.69%,-54.69%,0,3.00%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       32.66,,,,,,,,,,3.93%,$             32.66,1.29,59.15,16.45,42.89,38%,81%,2.17%,7.81%,4.16%,-54.78%,-54.78%,0,3.00%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       32.25,,,,,,,,,,3.98%,$             32.25,1.29,59.15,16.45,42.89,37%,83%,2.17%,7.81%,4.22%,-54.20%,-54.20%,0,3.00%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       32.57,,,,,,,,,,3.95%,$             32.57,1.29,59.15,16.45,42.89,38%,82%,2.17%,7.81%,4.18%,-54.65%,-54.65%,0,3.00%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       32.00,,,,,,,,,,4.02%,$             32.00,1.29,59.15,16.45,42.89,36%,85%,2.17%,7.81%,4.25%,-53.84%,-53.84%,0,3.00%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                        31.80,,,,,,,,,,4.04%,$              31.80,1.29,59.15,16.45,42.89,36%,86%,2.17%,7.81%,4.28%,-53.55%,-53.55%,0,3.00%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                        31.98,,,,,,,,,,4.02%,$              31.98,1.29,59.15,16.45,42.89,36%,85%,2.17%,7.81%,4.25%,-53.81%,-53.81%,0,3.00%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                        31.75,,,,,,,,,,4.05%,$              31.75,1.29,59.15,16.45,42.89,36%,86%,2.17%,7.81%,4.28%,-53.48%,-53.48%,0,3.00%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                        31.37,,,,,,,,,,4.10%,$              31.37,1.29,59.15,16.45,42.89,35%,89%,2.17%,7.81%,4.34%,-52.92%,-52.92%,0,3.00%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       32.34,,,,,,,,,,3.97%,$             32.34,1.29,59.15,16.45,42.89,37%,83%,2.17%,7.81%,4.21%,-54.33%,-54.33%,0,3.00%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       32.46,,,,,,,,,,3.96%,$             32.46,1.29,59.15,16.45,42.89,37%,82%,2.17%,7.81%,4.19%,-54.50%,-54.50%,0,3.00%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                        33.31,,,,,,,,,,3.86%,$              33.31,1.29,59.15,16.45,42.89,39%,78%,2.17%,7.81%,4.08%,-55.66%,-55.66%,0,3.00%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                        34.10,,,,,,,,,,3.77%,$              34.10,1.29,59.15,16.45,42.89,41%,73%,2.17%,7.81%,3.99%,-56.69%,-56.69%,0,3.00%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       34.05,,,,,,,,,,3.77%,$             34.05,1.29,59.15,16.45,42.89,41%,74%,2.17%,7.81%,3.99%,-56.62%,-56.62%,0,3.00%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       33.94,,,,,,,,,,3.79%,$             33.94,1.29,59.15,16.45,42.89,41%,74%,2.17%,7.81%,4.01%,-56.48%,-56.48%,0,3.00%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       34.33,,,,,,,,,,3.74%,$             34.33,1.29,59.15,16.45,42.89,42%,72%,2.17%,7.81%,3.96%,-56.98%,-56.98%,0,3.00%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       34.24,,,,,,,,,,3.75%,$             34.24,1.29,59.15,16.45,42.89,42%,73%,2.17%,7.81%,3.97%,-56.86%,-56.86%,0,3.00%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       34.56,,,,,,,,,,3.72%,$             34.56,1.29,59.15,16.45,42.89,42%,71%,2.17%,7.81%,3.94%,-57.26%,-57.26%,0,3.00%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       34.37,,,,,,,,,,3.74%,$             34.37,1.29,59.15,16.45,42.89,42%,72%,2.17%,7.81%,3.96%,-57.03%,-57.03%,0,3.00%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       34.79,,,,,,,,,,3.69%,$             34.79,1.29,59.15,16.45,42.89,43%,70%,2.17%,7.81%,3.91%,-57.55%,-57.55%,0,3.00%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       35.20,,,,,,,,,,3.65%,$             35.20,1.29,59.15,16.45,42.89,44%,68%,2.17%,7.81%,3.86%,-58.04%,-58.04%,0,3.00%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                        35.31,,,,,,,,,,3.64%,$              35.31,1.29,59.15,16.45,42.89,44%,68%,2.17%,7.81%,3.85%,-58.17%,-58.17%,0,3.00%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       35.56,,,,,,,,,,3.61%,$             35.56,1.29,59.15,16.45,42.89,45%,66%,2.17%,7.81%,3.82%,-58.46%,-58.46%,0,3.00%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       35.60,,,,,,,,,,3.61%,$             35.60,1.29,59.15,16.45,42.89,45%,66%,2.17%,7.81%,3.82%,-58.51%,-58.51%,0,3.00%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       35.74,,,,,,,,,,3.60%,$             35.74,1.29,59.15,16.45,42.89,45%,65%,2.17%,7.81%,3.81%,-58.67%,-58.67%,0,3.00%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                        33.15,,,,,,,,,,3.88%,$              33.15,1.29,59.15,16.45,42.89,39%,78%,2.17%,7.81%,4.10%,-55.44%,-55.44%,0,3.00%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       33.73,,,,,,,,,,3.81%,$             33.73,1.29,59.15,16.45,42.89,40%,75%,2.17%,7.81%,4.03%,-56.21%,-56.21%,0,3.00%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                        33.41,,,,,,,,,,3.85%,$              33.41,1.29,59.15,16.45,42.89,40%,77%,2.17%,7.81%,4.07%,-55.79%,-55.79%,0,3.00%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       33.45,,,,,,,,,,3.84%,$             33.45,1.29,59.15,16.45,42.89,40%,77%,2.17%,7.81%,4.07%,-55.84%,-55.84%,0,3.00%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                        33.13,,,,,,,,,,3.88%,$              33.13,1.29,59.15,16.45,42.89,39%,79%,2.17%,7.81%,4.11%,-55.42%,-55.42%,0,3.00%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                        33.18,,,,,,,,,,3.87%,$              33.18,1.29,59.15,16.45,42.89,39%,78%,2.17%,7.81%,4.10%,-55.49%,-55.49%,0,3.00%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       33.63,,,,,,,,,,3.82%,$             33.63,1.29,59.15,16.45,42.89,40%,76%,2.17%,7.81%,4.04%,-56.08%,-56.08%,0,3.00%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       33.87,,,,,,,,,,3.79%,$             33.87,1.29,59.15,16.45,42.89,41%,75%,2.17%,7.81%,4.02%,-56.39%,-56.39%,0,3.00%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       33.82,,,,,,,,,,3.80%,$             33.82,1.29,59.15,16.45,42.89,41%,75%,2.17%,7.81%,4.02%,-56.33%,-56.33%,0,3.00%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       33.38,,,,,,,,,,3.85%,$             33.38,1.29,59.15,16.45,42.89,40%,77%,2.17%,7.81%,4.07%,-55.75%,-55.75%,0,3.00%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       33.99,,,,,,,,,,3.78%,$             33.99,1.29,59.15,16.45,42.89,41%,74%,2.17%,7.81%,4.00%,-56.55%,-56.55%,0,3.00%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                        34.21,,,,,,,,,,3.76%,$              34.21,1.29,59.15,16.45,42.89,42%,73%,2.17%,7.81%,3.98%,-56.83%,-56.83%,0,3.00%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                       34.83,,,,,,,,,,3.69%,$             34.83,1.29,59.15,16.45,42.89,43%,70%,2.17%,7.81%,3.90%,-57.59%,-57.59%,0,3.00%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                        34.12,,,,,,,,,,3.77%,$              34.12,1.29,59.15,16.45,42.89,41%,73%,2.17%,7.81%,3.99%,-56.71%,-56.71%,0,3.00%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       34.30,,,,,,,,,,3.75%,$             34.30,1.29,59.15,16.45,42.89,42%,72%,2.17%,7.81%,3.97%,-56.94%,-56.94%,0,3.00%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       33.98,,,,,,,,,,3.78%,$             33.98,1.29,59.15,16.45,42.89,41%,74%,2.17%,7.81%,4.00%,-56.53%,-56.53%,0,3.00%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       34.43,,,,,,,,,,3.73%,$             34.43,1.29,59.15,16.45,42.89,42%,72%,2.17%,7.81%,3.95%,-57.10%,-57.10%,0,3.00%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       34.27,,,,,,,,,,3.75%,$             34.27,1.29,59.15,16.45,42.89,42%,73%,2.17%,7.81%,3.97%,-56.90%,-56.90%,0,3.00%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                        34.31,,,,,,,,,,3.75%,$              34.31,1.29,59.15,16.45,42.89,42%,72%,2.17%,7.81%,3.96%,-56.95%,-56.95%,0,3.00%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                        34.41,,,,,,,,,,3.73%,$              34.41,1.29,59.15,16.45,42.89,42%,72%,2.17%,7.81%,3.95%,-57.08%,-57.08%,0,3.00%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       34.44,,,,,,,,,,3.73%,$             34.44,1.29,59.15,16.45,42.89,42%,72%,2.17%,7.81%,3.95%,-57.11%,-57.11%,0,3.00%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       34.39,,,,,,,,,,3.74%,$             34.39,1.29,59.15,16.45,42.89,42%,72%,2.17%,7.81%,3.95%,-57.05%,-57.05%,0,3.00%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       34.90,,,,,,,,,,3.68%,$             34.90,1.29,59.15,16.45,42.89,43%,69%,2.17%,7.81%,3.90%,-57.68%,-57.68%,0,3.00%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       35.24,,,,,,,,,,3.65%,$             35.24,1.29,59.15,16.45,42.89,44%,68%,2.17%,7.81%,3.86%,-58.09%,-58.09%,0,3.00%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       35.23,,,,,,,,,,3.65%,$             35.23,1.29,59.15,16.45,42.89,44%,68%,2.17%,7.81%,3.86%,-58.08%,-58.08%,0,3.00%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       35.29,,,,,,,,,,3.64%,$             35.29,1.29,59.15,16.45,42.89,44%,68%,2.17%,7.81%,3.85%,-58.15%,-58.15%,0,3.00%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       35.40,,,,,,,,,,3.63%,$             35.40,1.29,59.15,16.45,42.89,44%,67%,2.17%,7.81%,3.84%,-58.28%,-58.28%,0,3.00%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                        35.15,,,,,,,,,,3.66%,$              35.15,1.29,59.15,16.45,42.89,44%,68%,2.17%,7.81%,3.87%,-57.98%,-57.98%,0,3.00%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                        35.19,,,,,,,,,,3.65%,$              35.19,1.29,59.15,16.45,42.89,44%,68%,2.17%,7.81%,3.86%,-58.03%,-58.03%,0,3.00%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       35.55,,,,,,,,,,3.61%,$             35.55,1.29,59.15,16.45,42.89,45%,66%,2.17%,7.81%,3.83%,-58.45%,-58.45%,0,3.00%,-14.34%,,,,,,,,,,,,
