,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Tootsie Roll Industries Inc - Rating: 81% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       33.23,,,11/23/2020,,11/23/2020,,,,,1.08%,$             33.23,0.36,41.27,26.98,31.62,44%,24%,0.87%,1.33%,1.08%,16.10%,19.35%,1.08,1.14%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                        33.18,,,11/30/2020,,11/30/2020,,,,,1.08%,$              33.18,0.36,41.27,26.98,31.62,43%,24%,0.87%,1.33%,1.08%,16.26%,19.51%,1.08,1.14%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       32.92,,,12/7/2020,,12/7/2020,,,,,1.09%,$             32.92,0.36,41.27,26.98,31.62,42%,25%,0.87%,1.33%,1.09%,17.20%,20.48%,1.08,1.14%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       32.92,,,12/14/2020,,12/14/2020,,,,,1.09%,$             32.92,0.36,41.27,26.98,31.62,42%,25%,0.87%,1.33%,1.09%,17.20%,20.48%,1.08,1.14%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       32.87,,,12/21/2020,,12/21/2020,,,,,1.10%,$             32.87,0.36,41.27,26.98,31.62,41%,26%,0.87%,1.33%,1.10%,17.36%,20.64%,1.08,1.14%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                        33.18,,,12/28/2020,,12/28/2020,,,,,1.08%,$              33.18,0.36,41.27,26.98,31.62,43%,24%,0.87%,1.33%,1.08%,16.26%,19.51%,1.08,1.14%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       33.32,,,1/4/2021,,1/4/2021,,,,,1.08%,$             33.32,0.36,41.27,26.98,31.62,44%,24%,0.87%,1.33%,1.08%,15.79%,19.04%,1.08,1.14%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       33.05,,,1/11/2021,,1/11/2021,,,,,1.09%,$             33.05,0.36,41.27,26.98,31.62,42%,25%,0.87%,1.33%,1.09%,16.73%,20.00%,1.08,1.14%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       32.74,,,1/19/2021,,1/19/2021,,,,,1.10%,$             32.74,0.36,41.27,26.98,31.62,40%,26%,0.87%,1.33%,1.10%,17.84%,21.13%,1.08,1.14%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                        33.01,,,1/25/2021,,1/25/2021,,,,,1.09%,$              33.01,0.36,41.27,26.98,31.62,42%,25%,0.87%,1.33%,1.09%,16.88%,20.16%,1.08,1.14%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       33.23,,,2/1/2021,,2/1/2021,,,,,1.08%,$             33.23,0.36,41.27,26.98,31.62,44%,24%,0.87%,1.33%,1.08%,16.10%,19.35%,1.08,1.14%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       33.36,,,2/8/2021,,2/8/2021,,,,,1.08%,$             33.36,0.36,41.27,26.98,31.62,45%,24%,0.87%,1.33%,1.08%,15.64%,18.88%,1.08,1.14%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       33.67,,,2/16/2021,,2/16/2021,,,,,1.07%,$             33.67,0.36,41.27,26.98,31.62,47%,23%,0.87%,1.33%,1.07%,14.57%,17.78%,1.08,1.14%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       33.72,,,2/22/2021,,2/22/2021,,,,,1.07%,$             33.72,0.36,41.27,26.98,31.62,47%,22%,0.87%,1.33%,1.07%,14.42%,17.62%,1.08,1.14%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                        33.18,,,3/1/2021,,3/1/2021,,,,,1.08%,$              33.18,0.36,41.27,26.98,31.62,43%,24%,0.87%,1.33%,1.08%,16.26%,19.51%,1.08,1.14%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       33.54,,,3/8/2021,,3/8/2021,,,,,1.07%,$             33.54,0.36,41.27,26.98,31.62,46%,23%,0.87%,1.33%,1.07%,15.03%,18.25%,1.08,1.14%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       33.72,,,3/15/2021,,3/15/2021,,,,,1.07%,$             33.72,0.36,41.27,26.98,31.62,47%,22%,0.87%,1.33%,1.07%,14.42%,17.62%,1.08,1.14%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       33.45,,,3/22/2021,,3/22/2021,,,,,1.08%,$             33.45,0.36,41.27,26.98,31.62,45%,23%,0.87%,1.33%,1.08%,15.33%,18.56%,1.08,1.14%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       33.63,,,3/29/2021,,3/29/2021,,,,,1.07%,$             33.63,0.36,41.27,26.98,31.62,47%,23%,0.87%,1.33%,1.07%,14.72%,17.93%,1.08,1.14%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       33.54,,,4/5/2021,,4/5/2021,,,,,1.07%,$             33.54,0.36,41.27,26.98,31.62,46%,23%,0.87%,1.33%,1.07%,15.03%,18.25%,1.08,1.14%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       33.72,,,4/12/2021,,4/12/2021,,,,,1.07%,$             33.72,0.36,41.27,26.98,31.62,47%,22%,0.87%,1.33%,1.07%,14.42%,17.62%,1.08,1.14%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       34.25,,,4/19/2021,,4/19/2021,,,,,1.05%,$             34.25,0.36,41.27,26.98,31.62,51%,20%,0.87%,1.33%,1.05%,12.64%,15.79%,1.08,1.14%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       34.56,,,4/26/2021,,4/26/2021,,,,,1.04%,$             34.56,0.36,41.27,26.98,31.62,53%,19%,0.87%,1.33%,1.04%,11.63%,14.75%,1.08,1.14%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                        33.81,,,5/3/2021,,5/3/2021,,,,,1.06%,$              33.81,0.36,41.27,26.98,31.62,48%,22%,0.87%,1.33%,1.06%,14.12%,17.31%,1.08,1.14%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                        33.18,,,5/10/2021,,5/10/2021,,,,,1.08%,$              33.18,0.36,41.27,26.98,31.62,43%,24%,0.87%,1.33%,1.08%,16.26%,19.51%,1.08,1.14%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       33.36,,,5/17/2021,,5/17/2021,,,,,1.08%,$             33.36,0.36,41.27,26.98,31.62,45%,24%,0.87%,1.33%,1.08%,15.64%,18.88%,1.08,1.14%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       33.63,,,5/24/2021,,5/24/2021,,,,,1.07%,$             33.63,0.36,41.27,26.98,31.62,47%,23%,0.87%,1.33%,1.07%,14.72%,17.93%,1.08,1.14%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       32.30,,,6/1/2021,,6/1/2021,,,,,1.11%,$             32.30,0.36,41.27,26.98,31.62,37%,28%,0.87%,1.33%,1.11%,19.46%,22.80%,1.08,1.14%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       32.07,,,6/7/2021,,6/7/2021,,,,,1.12%,$             32.07,0.36,41.27,26.98,31.62,36%,29%,0.87%,1.33%,1.12%,20.28%,23.65%,1.08,1.14%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       32.47,,,6/14/2021,,6/14/2021,,,,,1.11%,$             32.47,0.36,41.27,26.98,31.62,38%,27%,0.87%,1.33%,1.11%,18.80%,22.13%,1.08,1.14%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       32.74,,,6/21/2021,,6/21/2021,,,,,1.10%,$             32.74,0.36,41.27,26.98,31.62,40%,26%,0.87%,1.33%,1.10%,17.84%,21.13%,1.08,1.14%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                        32.12,,,6/28/2021,,6/28/2021,,,,,1.12%,$              32.12,0.36,41.27,26.98,31.62,36%,28%,0.87%,1.33%,1.12%,20.12%,23.48%,1.08,1.14%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       32.47,,,7/6/2021,,7/6/2021,,,,,1.11%,$             32.47,0.36,41.27,26.98,31.62,38%,27%,0.87%,1.33%,1.11%,18.80%,22.13%,1.08,1.14%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       32.25,,,7/12/2021,,7/12/2021,,,,,1.12%,$             32.25,0.36,41.27,26.98,31.62,37%,28%,0.87%,1.33%,1.12%,19.62%,22.97%,1.08,1.14%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                        32.16,,,7/19/2021,,7/19/2021,,,,,1.12%,$              32.16,0.36,41.27,26.98,31.62,36%,28%,0.87%,1.33%,1.12%,19.95%,23.31%,1.08,1.14%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       32.30,,,7/26/2021,,7/26/2021,,,,,1.11%,$             32.30,0.36,41.27,26.98,31.62,37%,28%,0.87%,1.33%,1.11%,19.46%,22.80%,1.08,1.14%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        31.90,,,8/2/2021,,8/2/2021,,,,,1.13%,$              31.90,0.36,41.27,26.98,31.62,34%,29%,0.87%,1.33%,1.13%,20.95%,24.34%,1.08,1.14%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                        31.32,,,8/9/2021,,8/9/2021,,,,,1.15%,$              31.32,0.36,41.27,26.98,31.62,30%,32%,0.87%,1.33%,1.15%,23.18%,26.63%,1.08,1.14%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                         31.10,,,8/16/2021,,8/16/2021,,,,,1.16%,$               31.10,0.36,41.27,26.98,31.62,29%,33%,0.87%,1.33%,1.16%,24.06%,27.54%,1.08,1.14%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                         31.01,,,8/23/2021,,8/23/2021,,,,,1.16%,$               31.01,0.36,41.27,26.98,31.62,28%,33%,0.87%,1.33%,1.16%,24.42%,27.90%,1.08,1.14%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                        31.76,,,8/30/2021,,8/30/2021,,,,,1.13%,$              31.76,0.36,41.27,26.98,31.62,33%,30%,0.87%,1.33%,1.13%,21.46%,24.86%,1.08,1.14%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        31.76,,,9/7/2021,,9/7/2021,,,,,1.13%,$              31.76,0.36,41.27,26.98,31.62,33%,30%,0.87%,1.33%,1.13%,21.46%,24.86%,1.08,1.14%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                         31.14,,,9/13/2021,,9/13/2021,,,,,1.16%,$               31.14,0.36,41.27,26.98,31.62,29%,33%,0.87%,1.33%,1.16%,23.89%,27.36%,1.08,1.14%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                         31.41,,,9/20/2021,,9/20/2021,,,,,1.15%,$               31.41,0.36,41.27,26.98,31.62,31%,31%,0.87%,1.33%,1.15%,22.84%,26.27%,1.08,1.14%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                        31.63,,,9/27/2021,,9/27/2021,,,,,1.14%,$              31.63,0.36,41.27,26.98,31.62,33%,30%,0.87%,1.33%,1.14%,21.97%,25.39%,1.08,1.14%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                        30.61,,,10/4/2021,,10/4/2021,,,,,1.18%,$              30.61,0.36,41.27,26.98,31.62,25%,35%,0.87%,1.33%,1.18%,26.05%,29.57%,1.08,1.14%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       30.83,,,10/11/2021,,10/11/2021,,,,,1.17%,$             30.83,0.36,41.27,26.98,31.62,27%,34%,0.87%,1.33%,1.17%,25.14%,28.64%,1.08,1.14%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                        31.63,,,10/18/2021,,10/18/2021,,,,,1.14%,$              31.63,0.36,41.27,26.98,31.62,33%,30%,0.87%,1.33%,1.14%,21.97%,25.39%,1.08,1.14%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                        31.54,,,10/25/2021,,10/25/2021,,,,,1.14%,$              31.54,0.36,41.27,26.98,31.62,32%,31%,0.87%,1.33%,1.14%,22.32%,25.74%,1.08,1.14%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                         31.41,,,11/1/2021,,11/1/2021,,,,,1.15%,$               31.41,0.36,41.27,26.98,31.62,31%,31%,0.87%,1.33%,1.15%,22.84%,26.27%,1.08,1.14%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                        31.50,,,11/8/2021,,11/8/2021,,,,,1.14%,$              31.50,0.36,41.27,26.98,31.62,32%,31%,0.87%,1.33%,1.14%,22.49%,25.92%,1.08,1.14%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        31.50,,,11/15/2021,,11/15/2021,,,,,1.14%,$              31.50,0.36,41.27,26.98,31.62,32%,31%,0.87%,1.33%,1.14%,22.49%,25.92%,1.08,1.14%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                        31.50,,,11/22/2021,,11/22/2021,,,,,1.14%,$              31.50,0.36,41.27,26.98,31.62,32%,31%,0.87%,1.33%,1.14%,22.49%,25.92%,1.08,1.14%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        31.72,,,11/29/2021,,11/29/2021,,,,,1.13%,$              31.72,0.36,41.27,26.98,31.62,33%,30%,0.87%,1.33%,1.13%,21.63%,25.04%,1.08,1.14%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       32.07,,,12/6/2021,,12/6/2021,,,,,1.12%,$             32.07,0.36,41.27,26.98,31.62,36%,29%,0.87%,1.33%,1.12%,20.28%,23.65%,1.08,1.14%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       32.03,,,12/13/2021,,12/13/2021,,,,,1.12%,$             32.03,0.36,41.27,26.98,31.62,35%,29%,0.87%,1.33%,1.12%,20.45%,23.82%,1.08,1.14%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       32.07,,,12/20/2021,,12/20/2021,,,,,1.12%,$             32.07,0.36,41.27,26.98,31.62,36%,29%,0.87%,1.33%,1.12%,20.28%,23.65%,1.08,1.14%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                        31.90,,,12/27/2021,,12/27/2021,,,,,1.13%,$              31.90,0.36,41.27,26.98,31.62,34%,29%,0.87%,1.33%,1.13%,20.95%,24.34%,1.08,1.14%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                         31.41,,,1/3/2022,,1/3/2022,,,,,1.15%,$               31.41,0.36,41.27,26.98,31.62,31%,31%,0.87%,1.33%,1.15%,22.84%,26.27%,1.08,1.14%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                         31.19,,,1/10/2022,,1/10/2022,,,,,1.15%,$               31.19,0.36,41.27,26.98,31.62,29%,32%,0.87%,1.33%,1.15%,23.71%,27.17%,1.08,1.14%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       30.79,,,1/18/2022,,1/18/2022,,,,,1.17%,$             30.79,0.36,41.27,26.98,31.62,27%,34%,0.87%,1.33%,1.17%,25.32%,28.83%,1.08,1.14%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       30.83,,,1/24/2022,,1/24/2022,,,,,1.17%,$             30.83,0.36,41.27,26.98,31.62,27%,34%,0.87%,1.33%,1.17%,25.14%,28.64%,1.08,1.14%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                         31.01,,,1/31/2022,,1/31/2022,,,,,1.16%,$               31.01,0.36,41.27,26.98,31.62,28%,33%,0.87%,1.33%,1.16%,24.42%,27.90%,1.08,1.14%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                        31.45,,,2/7/2022,,2/7/2022,,,,,1.14%,$              31.45,0.36,41.27,26.98,31.62,31%,31%,0.87%,1.33%,1.14%,22.66%,26.10%,1.08,1.14%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                        31.23,,,2/14/2022,,2/14/2022,,,,,1.15%,$              31.23,0.36,41.27,26.98,31.62,30%,32%,0.87%,1.33%,1.15%,23.54%,26.99%,1.08,1.14%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                         31.14,,,2/22/2022,,2/22/2022,,,,,1.16%,$               31.14,0.36,41.27,26.98,31.62,29%,33%,0.87%,1.33%,1.16%,23.89%,27.36%,1.08,1.14%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                        31.50,,,2/28/2022,,2/28/2022,,,,,1.14%,$              31.50,0.36,41.27,26.98,31.62,32%,31%,0.87%,1.33%,1.14%,22.49%,25.92%,1.08,1.14%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                         31.10,,,3/7/2022,,3/7/2022,,,,,1.16%,$               31.10,0.36,41.27,26.98,31.62,29%,33%,0.87%,1.33%,1.16%,24.06%,27.54%,1.08,1.14%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       30.96,,,3/14/2022,,3/14/2022,,,,,1.16%,$             30.96,0.36,41.27,26.98,31.62,28%,33%,0.87%,1.33%,1.16%,24.60%,28.09%,1.08,1.14%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                        31.05,,,3/21/2022,,3/21/2022,,,,,1.16%,$              31.05,0.36,41.27,26.98,31.62,29%,33%,0.87%,1.33%,1.16%,24.24%,27.72%,1.08,1.14%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                         31.41,,,3/28/2022,,3/28/2022,,,,,1.15%,$               31.41,0.36,41.27,26.98,31.62,31%,31%,0.87%,1.33%,1.15%,22.84%,26.27%,1.08,1.14%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                        31.27,,,4/4/2022,,4/4/2022,,,,,1.15%,$              31.27,0.36,41.27,26.98,31.62,30%,32%,0.87%,1.33%,1.15%,23.36%,26.81%,1.08,1.14%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                        31.76,,,4/11/2022,,4/11/2022,,,,,1.13%,$              31.76,0.36,41.27,26.98,31.62,33%,30%,0.87%,1.33%,1.13%,21.46%,24.86%,1.08,1.14%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                        31.59,,,4/18/2022,,4/18/2022,,,,,1.14%,$              31.59,0.36,41.27,26.98,31.62,32%,31%,0.87%,1.33%,1.14%,22.15%,25.56%,1.08,1.14%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                        31.72,,,4/25/2022,,4/25/2022,,,,,1.13%,$              31.72,0.36,41.27,26.98,31.62,33%,30%,0.87%,1.33%,1.13%,21.63%,25.04%,1.08,1.14%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        31.76,,,5/2/2022,,5/2/2022,,,,,1.13%,$              31.76,0.36,41.27,26.98,31.62,33%,30%,0.87%,1.33%,1.13%,21.46%,24.86%,1.08,1.14%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                        31.76,,,5/9/2022,,5/9/2022,,,,,1.13%,$              31.76,0.36,41.27,26.98,31.62,33%,30%,0.87%,1.33%,1.13%,21.46%,24.86%,1.08,1.14%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        32.12,,,5/16/2022,,5/16/2022,,,,,1.12%,$              32.12,0.36,41.27,26.98,31.62,36%,28%,0.87%,1.33%,1.12%,20.12%,23.48%,1.08,1.14%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       32.30,,,5/23/2022,,5/23/2022,,,,,1.11%,$             32.30,0.36,41.27,26.98,31.62,37%,28%,0.87%,1.33%,1.11%,19.46%,22.80%,1.08,1.14%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       32.43,,,5/31/2022,,5/31/2022,,,,,1.11%,$             32.43,0.36,41.27,26.98,31.62,38%,27%,0.87%,1.33%,1.11%,18.97%,22.30%,1.08,1.14%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       32.47,,,6/6/2022,,6/6/2022,,,,,1.11%,$             32.47,0.36,41.27,26.98,31.62,38%,27%,0.87%,1.33%,1.11%,18.80%,22.13%,1.08,1.14%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       32.70,,,6/13/2022,,6/13/2022,,,,,1.10%,$             32.70,0.36,41.27,26.98,31.62,40%,26%,0.87%,1.33%,1.10%,18.00%,21.30%,1.08,1.14%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       33.05,,,6/21/2022,,6/21/2022,,,,,1.09%,$             33.05,0.36,41.27,26.98,31.62,42%,25%,0.87%,1.33%,1.09%,16.73%,20.00%,1.08,1.14%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       33.05,,,6/27/2022,,6/27/2022,,,,,1.09%,$             33.05,0.36,41.27,26.98,31.62,42%,25%,0.87%,1.33%,1.09%,16.73%,20.00%,1.08,1.14%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       33.63,,,7/5/2022,,7/5/2022,,,,,1.07%,$             33.63,0.36,41.27,26.98,31.62,47%,23%,0.87%,1.33%,1.07%,14.72%,17.93%,1.08,1.14%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       32.87,,,7/11/2022,,7/11/2022,,,,,1.10%,$             32.87,0.36,41.27,26.98,31.62,41%,26%,0.87%,1.33%,1.10%,17.36%,20.64%,1.08,1.14%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       32.78,,,7/18/2022,,7/18/2022,,,,,1.10%,$             32.78,0.36,41.27,26.98,31.62,41%,26%,0.87%,1.33%,1.10%,17.68%,20.97%,1.08,1.14%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       32.83,,,7/25/2022,,7/25/2022,,,,,1.10%,$             32.83,0.36,41.27,26.98,31.62,41%,26%,0.87%,1.33%,1.10%,17.52%,20.81%,1.08,1.14%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       33.05,,,8/1/2022,,8/1/2022,,,,,1.09%,$             33.05,0.36,41.27,26.98,31.62,42%,25%,0.87%,1.33%,1.09%,16.73%,20.00%,1.08,1.14%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       32.87,,,8/8/2022,,8/8/2022,,,,,1.10%,$             32.87,0.36,41.27,26.98,31.62,41%,26%,0.87%,1.33%,1.10%,17.36%,20.64%,1.08,1.14%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       32.74,,,8/15/2022,,8/15/2022,,,,,1.10%,$             32.74,0.36,41.27,26.98,31.62,40%,26%,0.87%,1.33%,1.10%,17.84%,21.13%,1.08,1.14%,-8.65%,,,,,,,,,,,,
