,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Liechtensteinische Landesbank - Rating: 180% - Upside: -22%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,3/22/2022,55.40 CHF,,,,,,,,,,4.15%,55.40 CHF,2.30,82.29,53.09,62.70,8%,49%,2.80%,4.33%,4.51%,107.22%,107.22%,0,3.67%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,55.20 CHF,,,,,,,,,,4.17%,55.20 CHF,2.30,82.29,53.09,62.70,7%,49%,2.80%,4.33%,4.53%,107.97%,107.97%,0,3.67%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,55.30 CHF,,,,,,,,,,4.16%,55.30 CHF,2.30,82.29,53.09,62.70,8%,49%,2.80%,4.33%,4.52%,107.59%,107.59%,0,3.67%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,55.00 CHF,,,,,,,,,,4.18%,55.00 CHF,2.30,82.29,53.09,62.70,7%,50%,2.80%,4.33%,4.55%,108.73%,108.73%,0,3.67%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,55.90 CHF,,,,,,,,,,4.11%,55.90 CHF,2.30,82.29,53.09,62.70,10%,47%,2.80%,4.33%,4.47%,105.37%,105.37%,0,3.67%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,55.60 CHF,,,,,,,,,,4.14%,55.60 CHF,2.30,82.29,53.09,62.70,9%,48%,2.80%,4.33%,4.50%,106.47%,106.47%,0,3.67%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,56.40 CHF,,,,,,,,,,4.08%,56.40 CHF,2.30,82.29,53.09,62.70,11%,46%,2.80%,4.33%,4.43%,103.55%,103.55%,0,3.67%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,55.60 CHF,,,,,,,,,,4.14%,55.60 CHF,2.30,82.29,53.09,62.70,9%,48%,2.80%,4.33%,4.50%,106.47%,106.47%,0,3.67%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,56.70 CHF,,,,,,,,,,4.06%,56.70 CHF,2.30,82.29,53.09,62.70,12%,45%,2.80%,4.33%,4.41%,102.47%,102.47%,0,3.67%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,57.00 CHF,,,,,,,,,,4.04%,57.00 CHF,2.30,82.29,53.09,62.70,13%,44%,2.80%,4.33%,4.39%,101.40%,101.40%,0,3.67%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,56.00 CHF,,,,,,,,,,4.11%,56.00 CHF,2.30,82.29,53.09,62.70,10%,47%,2.80%,4.33%,4.46%,105.00%,105.00%,0,3.67%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,55.50 CHF,,,,,,,,,,4.14%,55.50 CHF,2.30,82.29,53.09,62.70,8%,48%,2.80%,4.33%,4.50%,106.85%,106.85%,0,3.67%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,55.30 CHF,,,,,,,,,,4.16%,55.30 CHF,2.30,82.29,53.09,62.70,8%,49%,2.80%,4.33%,4.52%,107.59%,107.59%,0,3.67%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,55.50 CHF,,,,,,,,,,4.14%,55.50 CHF,2.30,82.29,53.09,62.70,8%,48%,2.80%,4.33%,4.50%,106.85%,106.85%,0,3.67%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,55.50 CHF,,,,,,,,,,4.14%,55.50 CHF,2.30,82.29,53.09,62.70,8%,48%,2.80%,4.33%,4.50%,106.85%,106.85%,0,3.67%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,54.30 CHF,,,,,,,,,,4.24%,54.30 CHF,2.30,82.29,53.09,62.70,4%,52%,2.80%,4.33%,4.60%,111.42%,111.42%,0,3.67%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,53.90 CHF,,,,,,,,,,4.27%,53.90 CHF,2.30,82.29,53.09,62.70,3%,53%,2.80%,4.33%,4.64%,112.99%,112.99%,0,3.67%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,55.00 CHF,,,,,,,,,,4.18%,55.00 CHF,2.30,82.29,53.09,62.70,7%,50%,2.80%,4.33%,4.55%,108.73%,108.73%,0,3.67%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,55.90 CHF,,,,,,,,,,4.11%,55.90 CHF,2.30,82.29,53.09,62.70,10%,47%,2.80%,4.33%,4.47%,105.37%,105.37%,0,3.67%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,55.00 CHF,,,,,,,,,,4.18%,55.00 CHF,2.30,82.29,53.09,62.70,7%,50%,2.80%,4.33%,4.55%,108.73%,108.73%,0,3.67%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,55.20 CHF,,,,,,,,,,4.17%,55.20 CHF,2.30,82.29,53.09,62.70,7%,49%,2.80%,4.33%,4.53%,107.97%,107.97%,0,3.67%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,54.00 CHF,,,,,,,,,,4.26%,54.00 CHF,2.30,82.29,53.09,62.70,3%,52%,2.80%,4.33%,4.63%,112.59%,112.59%,0,3.67%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,54.00 CHF,,,,,,,,,,4.26%,54.00 CHF,2.30,82.29,53.09,62.70,3%,52%,2.80%,4.33%,4.63%,112.59%,112.59%,0,3.67%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,54.10 CHF,,,,,,,,,,4.25%,54.10 CHF,2.30,82.29,53.09,62.70,3%,52%,2.80%,4.33%,4.62%,112.20%,112.20%,0,3.67%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,53.20 CHF,,,,,,,,,,4.32%,53.20 CHF,2.30,82.29,53.09,62.70,0%,55%,2.80%,4.33%,4.70%,115.79%,115.79%,0,3.67%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,53.10 CHF,,,,,,,,,,4.33%,53.10 CHF,2.30,82.29,53.09,62.70,0%,55%,2.80%,4.33%,4.71%,116.20%,116.20%,0,3.67%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,54.20 CHF,,,,,,,,,,4.24%,54.20 CHF,2.30,82.29,53.09,62.70,4%,52%,2.80%,4.33%,4.61%,111.81%,111.81%,0,3.67%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,54.80 CHF,,,,,,,,,,4.20%,54.80 CHF,2.30,82.29,53.09,62.70,6%,50%,2.80%,4.33%,4.56%,109.49%,109.49%,0,3.67%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,54.30 CHF,,,,,,,,,,4.24%,54.30 CHF,2.30,82.29,53.09,62.70,4%,52%,2.80%,4.33%,4.60%,111.42%,111.42%,0,3.67%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,54.30 CHF,,,,,,,,,,4.24%,54.30 CHF,2.30,82.29,53.09,62.70,4%,52%,2.80%,4.33%,4.60%,111.42%,111.42%,0,3.67%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,54.30 CHF,,,,,,,,,,4.24%,54.30 CHF,2.30,82.29,53.09,62.70,4%,52%,2.80%,4.33%,4.60%,111.42%,111.42%,0,3.67%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,53.80 CHF,,,,,,,,,,4.28%,53.80 CHF,2.30,82.29,53.09,62.70,2%,53%,2.80%,4.33%,4.65%,113.38%,113.38%,0,3.67%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,53.00 CHF,,,,,,,,,,4.34%,53.00 CHF,2.30,82.29,53.09,62.70,0%,55%,2.80%,4.33%,4.72%,116.60%,116.60%,0,3.67%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,51.40 CHF,,,,,,,,,,4.47%,51.40 CHF,2.30,82.29,53.09,62.70,-6%,60%,2.80%,4.33%,4.86%,123.35%,123.35%,0,3.67%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,52.70 CHF,,,,,,,,,,4.36%,52.70 CHF,2.30,82.29,53.09,62.70,-1%,56%,2.80%,4.33%,4.74%,117.84%,117.84%,0,3.67%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,51.80 CHF,,,,,,,,,,4.44%,51.80 CHF,2.30,82.29,53.09,62.70,-4%,59%,2.80%,4.33%,4.83%,121.62%,121.62%,0,3.67%,-27.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,51.90 CHF,,,,,,,,,,4.43%,51.90 CHF,2.30,82.29,53.09,62.70,-4%,59%,2.80%,4.33%,4.82%,121.19%,121.19%,0,3.67%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,51.30 CHF,,,,,,,,,,4.48%,51.30 CHF,2.30,82.29,53.09,62.70,-6%,60%,2.80%,4.33%,4.87%,123.78%,123.78%,0,3.67%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,51.50 CHF,,,,,,,,,,4.47%,51.50 CHF,2.30,82.29,53.09,62.70,-5%,60%,2.80%,4.33%,4.85%,122.91%,122.91%,0,3.67%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,51.90 CHF,,,,,,,,,,4.43%,51.90 CHF,2.30,82.29,53.09,62.70,-4%,59%,2.80%,4.33%,4.82%,121.19%,121.19%,0,3.67%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,50.40 CHF,,,,,,,,,,4.56%,50.40 CHF,2.30,82.29,53.09,62.70,-9%,63%,2.80%,4.33%,4.96%,127.78%,127.78%,0,3.67%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,49.90 CHF,,,,,,,,,,4.61%,49.90 CHF,2.30,82.29,53.09,62.70,-11%,65%,2.80%,4.33%,5.01%,130.06%,130.06%,0,3.67%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,49.55 CHF,,,,,,,,,,4.64%,49.55 CHF,2.30,82.29,53.09,62.70,-12%,66%,2.80%,4.33%,5.05%,131.69%,131.69%,0,3.67%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,50.00 CHF,,,,,,,,,,4.60%,50.00 CHF,2.30,82.29,53.09,62.70,-11%,65%,2.80%,4.33%,5.00%,129.60%,129.60%,0,3.67%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,51.20 CHF,,,,,,,,,,4.49%,51.20 CHF,2.30,82.29,53.09,62.70,-6%,61%,2.80%,4.33%,4.88%,124.22%,124.22%,0,3.67%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,51.30 CHF,,,,,,,,,,4.48%,51.30 CHF,2.30,82.29,53.09,62.70,-6%,60%,2.80%,4.33%,4.87%,123.78%,123.78%,0,3.67%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,50.90 CHF,,,,,,,,,,4.52%,50.90 CHF,2.30,82.29,53.09,62.70,-8%,62%,2.80%,4.33%,4.91%,125.54%,125.54%,0,3.67%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,52.90 CHF,,,,,,,,,,4.35%,52.90 CHF,2.30,82.29,53.09,62.70,-1%,56%,2.80%,4.33%,4.73%,117.01%,117.01%,0,3.67%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,53.60 CHF,,,,,,,,,,4.29%,53.60 CHF,2.30,82.29,53.09,62.70,2%,54%,2.80%,4.33%,4.66%,114.18%,114.18%,0,3.67%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,53.80 CHF,,,,,,,,,,4.28%,53.80 CHF,2.30,82.29,53.09,62.70,2%,53%,2.80%,4.33%,4.65%,113.38%,113.38%,0,3.67%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,53.40 CHF,,,,,,,,,,4.31%,53.40 CHF,2.30,82.29,53.09,62.70,1%,54%,2.80%,4.33%,4.68%,114.98%,114.98%,0,3.67%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,53.50 CHF,,,,,,,,,,4.30%,53.50 CHF,2.30,82.29,53.09,62.70,1%,54%,2.80%,4.33%,4.67%,114.58%,114.58%,0,3.67%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,51.80 CHF,,,,,,,,,,4.44%,51.80 CHF,2.30,82.29,53.09,62.70,-4%,59%,2.80%,4.33%,4.83%,121.62%,121.62%,0,3.67%,-27.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,51.70 CHF,,,,,,,,,,4.45%,51.70 CHF,2.30,82.29,53.09,62.70,-5%,59%,2.80%,4.33%,4.84%,122.05%,122.05%,0,3.67%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,51.60 CHF,,,,,,,,,,4.46%,51.60 CHF,2.30,82.29,53.09,62.70,-5%,59%,2.80%,4.33%,4.84%,122.48%,122.48%,0,3.67%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,51.40 CHF,,,,,,,,,,4.47%,51.40 CHF,2.30,82.29,53.09,62.70,-6%,60%,2.80%,4.33%,4.86%,123.35%,123.35%,0,3.67%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,50.90 CHF,,,,,,,,,,4.52%,50.90 CHF,2.30,82.29,53.09,62.70,-8%,62%,2.80%,4.33%,4.91%,125.54%,125.54%,0,3.67%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,51.50 CHF,,,,,,,,,,4.47%,51.50 CHF,2.30,82.29,53.09,62.70,-5%,60%,2.80%,4.33%,4.85%,122.91%,122.91%,0,3.67%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,52.00 CHF,,,,,,,,,,4.42%,52.00 CHF,2.30,82.29,53.09,62.70,-4%,58%,2.80%,4.33%,4.81%,120.77%,120.77%,0,3.67%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,51.40 CHF,,,,,,,,,,4.47%,51.40 CHF,2.30,82.29,53.09,62.70,-6%,60%,2.80%,4.33%,4.86%,123.35%,123.35%,0,3.67%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,52.80 CHF,,,,,,,,,,4.36%,52.80 CHF,2.30,82.29,53.09,62.70,-1%,56%,2.80%,4.33%,4.73%,117.42%,117.42%,0,3.67%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,52.50 CHF,,,,,,,,,,4.38%,52.50 CHF,2.30,82.29,53.09,62.70,-2%,57%,2.80%,4.33%,4.76%,118.67%,118.67%,0,3.67%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,52.70 CHF,,,,,,,,,,4.36%,52.70 CHF,2.30,82.29,53.09,62.70,-1%,56%,2.80%,4.33%,4.74%,117.84%,117.84%,0,3.67%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,51.60 CHF,,,,,,,,,,4.46%,51.60 CHF,2.30,82.29,53.09,62.70,-5%,59%,2.80%,4.33%,4.84%,122.48%,122.48%,0,3.67%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,52.30 CHF,,,,,,,,,,4.40%,52.30 CHF,2.30,82.29,53.09,62.70,-3%,57%,2.80%,4.33%,4.78%,119.50%,119.50%,0,3.67%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,52.30 CHF,,,,,,,,,,4.40%,52.30 CHF,2.30,82.29,53.09,62.70,-3%,57%,2.80%,4.33%,4.78%,119.50%,119.50%,0,3.67%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,52.10 CHF,,,,,,,,,,4.41%,52.10 CHF,2.30,82.29,53.09,62.70,-3%,58%,2.80%,4.33%,4.80%,120.35%,120.35%,0,3.67%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,52.40 CHF,,,,,,,,,,4.39%,52.40 CHF,2.30,82.29,53.09,62.70,-2%,57%,2.80%,4.33%,4.77%,119.08%,119.08%,0,3.67%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,52.50 CHF,,,,,,,,,,4.38%,52.50 CHF,2.30,82.29,53.09,62.70,-2%,57%,2.80%,4.33%,4.76%,118.67%,118.67%,0,3.67%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,52.40 CHF,,,,,,,,,,4.39%,52.40 CHF,2.30,82.29,53.09,62.70,-2%,57%,2.80%,4.33%,4.77%,119.08%,119.08%,0,3.67%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,52.20 CHF,,,,,,,,,,4.41%,52.20 CHF,2.30,82.29,53.09,62.70,-3%,58%,2.80%,4.33%,4.79%,119.92%,119.92%,0,3.67%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,52.30 CHF,,,,,,,,,,4.40%,52.30 CHF,2.30,82.29,53.09,62.70,-3%,57%,2.80%,4.33%,4.78%,119.50%,119.50%,0,3.67%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,52.00 CHF,,,,,,,,,,4.42%,52.00 CHF,2.30,82.29,53.09,62.70,-4%,58%,2.80%,4.33%,4.81%,120.77%,120.77%,0,3.67%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,53.80 CHF,,,,,,,,,,4.28%,53.80 CHF,2.30,82.29,53.09,62.70,2%,53%,2.80%,4.33%,4.65%,113.38%,113.38%,0,3.67%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,53.90 CHF,,,,,,,,,,4.27%,53.90 CHF,2.30,82.29,53.09,62.70,3%,53%,2.80%,4.33%,4.64%,112.99%,112.99%,0,3.67%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,53.70 CHF,,,,,,,,,,4.28%,53.70 CHF,2.30,82.29,53.09,62.70,2%,53%,2.80%,4.33%,4.66%,113.78%,113.78%,0,3.67%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,54.70 CHF,,,,,,,,,,4.20%,54.70 CHF,2.30,82.29,53.09,62.70,6%,50%,2.80%,4.33%,4.57%,109.87%,109.87%,0,3.67%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,54.60 CHF,,,,,,,,,,4.21%,54.60 CHF,2.30,82.29,53.09,62.70,5%,51%,2.80%,4.33%,4.58%,110.26%,110.26%,0,3.67%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,54.00 CHF,,,,,,,,,,4.26%,54.00 CHF,2.30,82.29,53.09,62.70,3%,52%,2.80%,4.33%,4.63%,112.59%,112.59%,0,3.67%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,53.20 CHF,,,,,,,,,,4.32%,53.20 CHF,2.30,82.29,53.09,62.70,0%,55%,2.80%,4.33%,4.70%,115.79%,115.79%,0,3.67%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,53.70 CHF,,,,,,,,,,4.28%,53.70 CHF,2.30,82.29,53.09,62.70,2%,53%,2.80%,4.33%,4.66%,113.78%,113.78%,0,3.67%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,53.40 CHF,,,,,,,,,,4.31%,53.40 CHF,2.30,82.29,53.09,62.70,1%,54%,2.80%,4.33%,4.68%,114.98%,114.98%,0,3.67%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,53.30 CHF,,,,,,,,,,4.32%,53.30 CHF,2.30,82.29,53.09,62.70,1%,54%,2.80%,4.33%,4.69%,115.38%,115.38%,0,3.67%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,53.30 CHF,,,,,,,,,,4.32%,53.30 CHF,2.30,82.29,53.09,62.70,1%,54%,2.80%,4.33%,4.69%,115.38%,115.38%,0,3.67%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,52.30 CHF,,,,,,,,,,4.40%,52.30 CHF,2.30,82.29,53.09,62.70,-3%,57%,2.80%,4.33%,4.78%,119.50%,119.50%,0,3.67%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,52.90 CHF,,,,,,,,,,4.35%,52.90 CHF,2.30,82.29,53.09,62.70,-1%,56%,2.80%,4.33%,4.73%,117.01%,117.01%,0,3.67%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,53.40 CHF,,,,,,,,,,4.31%,53.40 CHF,2.30,82.29,53.09,62.70,1%,54%,2.80%,4.33%,4.68%,114.98%,114.98%,0,3.67%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,53.20 CHF,,,,,,,,,,4.32%,53.20 CHF,2.30,82.29,53.09,62.70,0%,55%,2.80%,4.33%,4.70%,115.79%,115.79%,0,3.67%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,52.30 CHF,,,,,,,,,,4.40%,52.30 CHF,2.30,82.29,53.09,62.70,-3%,57%,2.80%,4.33%,4.78%,119.50%,119.50%,0,3.67%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,52.50 CHF,,,,,,,,,,4.38%,52.50 CHF,2.30,82.29,53.09,62.70,-2%,57%,2.80%,4.33%,4.76%,118.67%,118.67%,0,3.67%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,53.50 CHF,,,,,,,,,,4.30%,53.50 CHF,2.30,82.29,53.09,62.70,1%,54%,2.80%,4.33%,4.67%,114.58%,114.58%,0,3.67%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,53.00 CHF,,,,,,,,,,4.34%,53.00 CHF,2.30,82.29,53.09,62.70,0%,55%,2.80%,4.33%,4.72%,116.60%,116.60%,0,3.67%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,53.00 CHF,,,,,,,,,,4.34%,53.00 CHF,2.30,82.29,53.09,62.70,0%,55%,2.80%,4.33%,4.72%,116.60%,116.60%,0,3.67%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,54.70 CHF,,,,,,,,,,4.20%,54.70 CHF,2.30,82.29,53.09,62.70,6%,50%,2.80%,4.33%,4.57%,109.87%,109.87%,0,3.67%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,53.80 CHF,,,,,,,,,,4.28%,53.80 CHF,2.30,82.29,53.09,62.70,2%,53%,2.80%,4.33%,4.65%,113.38%,113.38%,0,3.67%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,54.40 CHF,,,,,,,,,,4.23%,54.40 CHF,2.30,82.29,53.09,62.70,4%,51%,2.80%,4.33%,4.60%,111.03%,111.03%,0,3.67%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,54.30 CHF,,,,,,,,,,4.24%,54.30 CHF,2.30,82.29,53.09,62.70,4%,52%,2.80%,4.33%,4.60%,111.42%,111.42%,0,3.67%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,54.80 CHF,,,,,,,,,,4.20%,54.80 CHF,2.30,82.29,53.09,62.70,6%,50%,2.80%,4.33%,4.56%,109.49%,109.49%,0,3.67%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,55.60 CHF,,,,,,,,,,4.14%,55.60 CHF,2.30,82.29,53.09,62.70,9%,48%,2.80%,4.33%,4.50%,106.47%,106.47%,0,3.67%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,54.70 CHF,,,,,,,,,,4.20%,54.70 CHF,2.30,82.29,53.09,62.70,6%,50%,2.80%,4.33%,4.57%,109.87%,109.87%,0,3.67%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,55.10 CHF,,,,,,,,,,4.17%,55.10 CHF,2.30,82.29,53.09,62.70,7%,49%,2.80%,4.33%,4.54%,108.35%,108.35%,0,3.67%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,54.10 CHF,,,,,,,,,,4.25%,54.10 CHF,2.30,82.29,53.09,62.70,3%,52%,2.80%,4.33%,4.62%,112.20%,112.20%,0,3.67%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,53.90 CHF,,,,,,,,,,4.27%,53.90 CHF,2.30,82.29,53.09,62.70,3%,53%,2.80%,4.33%,4.64%,112.99%,112.99%,0,3.67%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,54.70 CHF,,,,,,,,,,4.20%,54.70 CHF,2.30,82.29,53.09,62.70,6%,50%,2.80%,4.33%,4.57%,109.87%,109.87%,0,3.67%,-23.39%,,,,,,,,,,,,
