,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Microsoft - Rating: 64% - Upside: 37%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                    264.84,,,,,,,,,,0.96%,$          264.84,2.54,370.95,96.13,253.13,61%,40%,0.68%,2.64%,1.05%,46.92%,46.92%,0,1.00%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                    260.36,,,,,,,,,,0.98%,$          260.36,2.54,370.95,96.13,253.13,60%,42%,0.68%,2.64%,1.07%,49.45%,49.45%,0,1.00%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                    258.83,,,,,,,,,,0.98%,$          258.83,2.54,370.95,96.13,253.13,59%,43%,0.68%,2.64%,1.08%,50.33%,50.33%,0,1.00%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                     251.90,,,,,,,,,,1.01%,$           251.90,2.54,370.95,96.13,253.13,57%,47%,0.68%,2.64%,1.11%,54.47%,54.47%,0,1.00%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                    268.74,,,,,,,,,,0.95%,$          268.74,2.54,370.95,96.13,253.13,63%,38%,0.68%,2.64%,1.04%,44.79%,44.79%,0,1.00%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                     276.41,,,,,,,,,,0.92%,$           276.41,2.54,370.95,96.13,253.13,66%,34%,0.68%,2.64%,1.01%,40.77%,40.77%,0,1.00%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                    280.74,,,,,,,,,,0.90%,$          280.74,2.54,370.95,96.13,253.13,67%,32%,0.68%,2.64%,0.99%,38.60%,38.60%,0,1.00%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                     278.01,,,,,,,,,,0.91%,$           278.01,2.54,370.95,96.13,253.13,66%,33%,0.68%,2.64%,1.00%,39.96%,39.96%,0,1.00%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                    274.82,,,,,,,,,,0.92%,$          274.82,2.54,370.95,96.13,253.13,65%,35%,0.68%,2.64%,1.02%,41.58%,41.58%,0,1.00%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                    282.47,,,,,,,,,,0.90%,$          282.47,2.54,370.95,96.13,253.13,68%,31%,0.68%,2.64%,0.99%,37.75%,37.75%,0,1.00%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                    283.65,,,,,,,,,,0.90%,$          283.65,2.54,370.95,96.13,253.13,68%,31%,0.68%,2.64%,0.98%,37.18%,37.18%,0,1.00%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                     282.91,,,,,,,,,,0.90%,$           282.91,2.54,370.95,96.13,253.13,68%,31%,0.68%,2.64%,0.99%,37.53%,37.53%,0,1.00%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                    280.32,,,,,,,,,,0.91%,$          280.32,2.54,370.95,96.13,253.13,67%,32%,0.68%,2.64%,1.00%,38.81%,38.81%,0,1.00%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                    282.30,,,,,,,,,,0.90%,$          282.30,2.54,370.95,96.13,253.13,68%,31%,0.68%,2.64%,0.99%,37.83%,37.83%,0,1.00%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                     289.16,,,,,,,,,,0.88%,$           289.16,2.54,370.95,96.13,253.13,70%,28%,0.68%,2.64%,0.96%,34.56%,34.56%,0,1.00%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                    287.02,,,,,,,,,,0.88%,$          287.02,2.54,370.95,96.13,253.13,69%,29%,0.68%,2.64%,0.97%,35.57%,35.57%,0,1.00%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                      291.91,,,,,,,,,,0.87%,$            291.91,2.54,370.95,96.13,253.13,71%,27%,0.68%,2.64%,0.96%,33.29%,33.29%,0,1.00%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                    293.47,,,,,,,,,,0.87%,$          293.47,2.54,370.95,96.13,253.13,72%,26%,0.68%,2.64%,0.95%,32.59%,32.59%,0,1.00%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                     292.71,,,,,,,,,,0.87%,$           292.71,2.54,370.95,96.13,253.13,72%,27%,0.68%,2.64%,0.95%,32.93%,32.93%,0,1.00%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                     291.32,,,,,,,,,,0.87%,$           291.32,2.54,370.95,96.13,253.13,71%,27%,0.68%,2.64%,0.96%,33.56%,33.56%,0,1.00%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                     290.17,,,,,,,,,,0.88%,$           290.17,2.54,370.95,96.13,253.13,71%,28%,0.68%,2.64%,0.96%,34.09%,34.09%,0,1.00%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                     286.15,,,,,,,,,,0.89%,$           286.15,2.54,370.95,96.13,253.13,69%,30%,0.68%,2.64%,0.98%,35.98%,35.98%,0,1.00%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                    277.75,,,,,,,,,,0.91%,$          277.75,2.54,370.95,96.13,253.13,66%,34%,0.68%,2.64%,1.00%,40.09%,40.09%,0,1.00%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                    276.44,,,,,,,,,,0.92%,$          276.44,2.54,370.95,96.13,253.13,66%,34%,0.68%,2.64%,1.01%,40.75%,40.75%,0,1.00%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                    275.79,,,,,,,,,,0.92%,$          275.79,2.54,370.95,96.13,253.13,65%,35%,0.68%,2.64%,1.01%,41.09%,41.09%,0,1.00%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                    278.85,,,,,,,,,,0.91%,$          278.85,2.54,370.95,96.13,253.13,66%,33%,0.68%,2.64%,1.00%,39.54%,39.54%,0,1.00%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                    268.09,,,,,,,,,,0.95%,$          268.09,2.54,370.95,96.13,253.13,63%,38%,0.68%,2.64%,1.04%,45.14%,45.14%,0,1.00%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                    265.23,,,,,,,,,,0.96%,$          265.23,2.54,370.95,96.13,253.13,62%,40%,0.68%,2.64%,1.05%,46.70%,46.70%,0,1.00%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                    262.97,,,,,,,,,,0.97%,$          262.97,2.54,370.95,96.13,253.13,61%,41%,0.68%,2.64%,1.06%,47.96%,47.96%,0,1.00%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                     261.47,,,,,,,,,,0.97%,$           261.47,2.54,370.95,96.13,253.13,60%,42%,0.68%,2.64%,1.07%,48.81%,48.81%,0,1.00%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                    260.40,,,,,,,,,,0.98%,$          260.40,2.54,370.95,96.13,253.13,60%,42%,0.68%,2.64%,1.07%,49.42%,49.42%,0,1.00%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                    256.06,,,,,,,,,,0.99%,$          256.06,2.54,370.95,96.13,253.13,58%,45%,0.68%,2.64%,1.09%,51.96%,51.96%,0,1.00%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                    253.25,,,,,,,,,,1.00%,$          253.25,2.54,370.95,96.13,253.13,57%,46%,0.68%,2.64%,1.10%,53.64%,53.64%,0,1.00%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                    258.09,,,,,,,,,,0.98%,$          258.09,2.54,370.95,96.13,253.13,59%,44%,0.68%,2.64%,1.08%,50.76%,50.76%,0,1.00%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                    258.52,,,,,,,,,,0.98%,$          258.52,2.54,370.95,96.13,253.13,59%,43%,0.68%,2.64%,1.08%,50.51%,50.51%,0,1.00%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                    264.46,,,,,,,,,,0.96%,$          264.46,2.54,370.95,96.13,253.13,61%,40%,0.68%,2.64%,1.05%,47.13%,47.13%,0,1.00%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                    266.65,,,,,,,,,,0.95%,$          266.65,2.54,370.95,96.13,253.13,62%,39%,0.68%,2.64%,1.05%,45.92%,45.92%,0,1.00%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                     251.99,,,,,,,,,,1.01%,$           251.99,2.54,370.95,96.13,253.13,57%,47%,0.68%,2.64%,1.11%,54.41%,54.41%,0,1.00%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                    252.22,,,,,,,,,,1.01%,$          252.22,2.54,370.95,96.13,253.13,57%,47%,0.68%,2.64%,1.11%,54.27%,54.27%,0,1.00%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                    245.38,,,,,,,,,,1.04%,$          245.38,2.54,370.95,96.13,253.13,54%,51%,0.68%,2.64%,1.14%,58.57%,58.57%,0,1.00%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                    244.74,,,,,,,,,,1.04%,$          244.74,2.54,370.95,96.13,253.13,54%,52%,0.68%,2.64%,1.14%,58.99%,58.99%,0,1.00%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                    244.52,,,,,,,,,,1.04%,$          244.52,2.54,370.95,96.13,253.13,54%,52%,0.68%,2.64%,1.14%,59.13%,59.13%,0,1.00%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                    242.45,,,,,,,,,,1.05%,$          242.45,2.54,370.95,96.13,253.13,53%,53%,0.68%,2.64%,1.15%,60.49%,60.49%,0,1.00%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                    238.95,,,,,,,,,,1.06%,$          238.95,2.54,370.95,96.13,253.13,52%,55%,0.68%,2.64%,1.17%,62.84%,62.84%,0,1.00%,-30.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                    240.98,,,,,,,,,,1.05%,$          240.98,2.54,370.95,96.13,253.13,53%,54%,0.68%,2.64%,1.16%,61.47%,61.47%,0,1.00%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                    237.92,,,,,,,,,,1.07%,$          237.92,2.54,370.95,96.13,253.13,52%,56%,0.68%,2.64%,1.17%,63.54%,63.54%,0,1.00%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                    237.45,,,,,,,,,,1.07%,$          237.45,2.54,370.95,96.13,253.13,51%,56%,0.68%,2.64%,1.17%,63.87%,63.87%,0,1.00%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                     236.41,,,,,,,,,,1.07%,$           236.41,2.54,370.95,96.13,253.13,51%,57%,0.68%,2.64%,1.18%,64.59%,64.59%,0,1.00%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                     241.07,,,,,,,,,,1.05%,$           241.07,2.54,370.95,96.13,253.13,53%,54%,0.68%,2.64%,1.16%,61.41%,61.41%,0,1.00%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                    237.50,,,,,,,,,,1.07%,$          237.50,2.54,370.95,96.13,253.13,51%,56%,0.68%,2.64%,1.17%,63.83%,63.83%,0,1.00%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                    232.90,,,,,,,,,,1.09%,$          232.90,2.54,370.95,96.13,253.13,50%,59%,0.68%,2.64%,1.20%,67.07%,67.07%,0,1.00%,-32.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                    240.74,,,,,,,,,,1.06%,$          240.74,2.54,370.95,96.13,253.13,53%,54%,0.68%,2.64%,1.16%,61.63%,61.63%,0,1.00%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                    248.88,,,,,,,,,,1.02%,$          248.88,2.54,370.95,96.13,253.13,56%,49%,0.68%,2.64%,1.12%,56.34%,56.34%,0,1.00%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                    249.20,,,,,,,,,,1.02%,$          249.20,2.54,370.95,96.13,253.13,56%,49%,0.68%,2.64%,1.12%,56.14%,56.14%,0,1.00%,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                    246.79,,,,,,,,,,1.03%,$          246.79,2.54,370.95,96.13,253.13,55%,50%,0.68%,2.64%,1.13%,57.66%,57.66%,0,1.00%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                    234.24,,,,,,,,,,1.08%,$          234.24,2.54,370.95,96.13,253.13,50%,58%,0.68%,2.64%,1.19%,66.11%,66.11%,0,1.00%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                    229.25,,,,,,,,,,1.11%,$          229.25,2.54,370.95,96.13,253.13,48%,62%,0.68%,2.64%,1.22%,69.73%,69.73%,0,1.00%,-33.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                     225.41,,,,,,,,,,1.13%,$           225.41,2.54,370.95,96.13,253.13,47%,65%,0.68%,2.64%,1.24%,72.62%,72.62%,0,1.00%,-34.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                    225.75,,,,,,,,,,1.13%,$          225.75,2.54,370.95,96.13,253.13,47%,64%,0.68%,2.64%,1.24%,72.36%,72.36%,0,1.00%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                    234.24,,,,,,,,,,1.08%,$          234.24,2.54,370.95,96.13,253.13,50%,58%,0.68%,2.64%,1.19%,66.11%,66.11%,0,1.00%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                    228.56,,,,,,,,,,1.11%,$          228.56,2.54,370.95,96.13,253.13,48%,62%,0.68%,2.64%,1.22%,70.24%,70.24%,0,1.00%,-33.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                    237.53,,,,,,,,,,1.07%,$          237.53,2.54,370.95,96.13,253.13,51%,56%,0.68%,2.64%,1.17%,63.81%,63.81%,0,1.00%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                    238.50,,,,,,,,,,1.06%,$          238.50,2.54,370.95,96.13,253.13,52%,56%,0.68%,2.64%,1.17%,63.14%,63.14%,0,1.00%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                    236.48,,,,,,,,,,1.07%,$          236.48,2.54,370.95,96.13,253.13,51%,57%,0.68%,2.64%,1.18%,64.54%,64.54%,0,1.00%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                     236.15,,,,,,,,,,1.08%,$           236.15,2.54,370.95,96.13,253.13,51%,57%,0.68%,2.64%,1.18%,64.77%,64.77%,0,1.00%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                     242.12,,,,,,,,,,1.05%,$           242.12,2.54,370.95,96.13,253.13,53%,53%,0.68%,2.64%,1.15%,60.71%,60.71%,0,1.00%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                    247.25,,,,,,,,,,1.03%,$          247.25,2.54,370.95,96.13,253.13,55%,50%,0.68%,2.64%,1.13%,57.37%,57.37%,0,1.00%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                    250.66,,,,,,,,,,1.01%,$          250.66,2.54,370.95,96.13,253.13,56%,48%,0.68%,2.64%,1.11%,55.23%,55.23%,0,1.00%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                     231.32,,,,,,,,,,1.10%,$           231.32,2.54,370.95,96.13,253.13,49%,60%,0.68%,2.64%,1.21%,68.21%,68.21%,0,1.00%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                    226.75,,,,,,,,,,1.12%,$          226.75,2.54,370.95,96.13,253.13,48%,64%,0.68%,2.64%,1.23%,71.60%,71.60%,0,1.00%,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                    235.87,,,,,,,,,,1.08%,$          235.87,2.54,370.95,96.13,253.13,51%,57%,0.68%,2.64%,1.18%,64.96%,64.96%,0,1.00%,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                     232.13,,,,,,,,,,1.09%,$           232.13,2.54,370.95,96.13,253.13,49%,60%,0.68%,2.64%,1.20%,67.62%,67.62%,0,1.00%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                     228.17,,,,,,,,,,1.11%,$           228.17,2.54,370.95,96.13,253.13,48%,63%,0.68%,2.64%,1.22%,70.53%,70.53%,0,1.00%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                     220.10,,,,,,,,,,1.15%,$           220.10,2.54,370.95,96.13,253.13,45%,69%,0.68%,2.64%,1.27%,76.78%,76.78%,0,1.00%,-35.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                     214.25,,,,,,,,,,1.19%,$           214.25,2.54,370.95,96.13,253.13,43%,73%,0.68%,2.64%,1.30%,81.61%,81.61%,0,1.00%,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                     221.39,,,,,,,,,,1.15%,$           221.39,2.54,370.95,96.13,253.13,46%,68%,0.68%,2.64%,1.26%,75.75%,75.75%,0,1.00%,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                    227.87,,,,,,,,,,1.11%,$          227.87,2.54,370.95,96.13,253.13,48%,63%,0.68%,2.64%,1.22%,70.76%,70.76%,0,1.00%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                    228.87,,,,,,,,,,1.11%,$          228.87,2.54,370.95,96.13,253.13,48%,62%,0.68%,2.64%,1.22%,70.01%,70.01%,0,1.00%,-33.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                     224.51,,,,,,,,,,1.13%,$           224.51,2.54,370.95,96.13,253.13,47%,65%,0.68%,2.64%,1.24%,73.31%,73.31%,0,1.00%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                    242.98,,,,,,,,,,1.05%,$          242.98,2.54,370.95,96.13,253.13,53%,53%,0.68%,2.64%,1.15%,60.14%,60.14%,0,1.00%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                      247.11,,,,,,,,,,1.03%,$            247.11,2.54,370.95,96.13,253.13,55%,50%,0.68%,2.64%,1.13%,57.46%,57.46%,0,1.00%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                     241.55,,,,,,,,,,1.05%,$           241.55,2.54,370.95,96.13,253.13,53%,54%,0.68%,2.64%,1.16%,61.08%,61.08%,0,1.00%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                     241.97,,,,,,,,,,1.05%,$           241.97,2.54,370.95,96.13,253.13,53%,53%,0.68%,2.64%,1.15%,60.81%,60.81%,0,1.00%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                     241.73,,,,,,,,,,1.05%,$           241.73,2.54,370.95,96.13,253.13,53%,53%,0.68%,2.64%,1.15%,60.96%,60.96%,0,1.00%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                     241.68,,,,,,,,,,1.05%,$           241.68,2.54,370.95,96.13,253.13,53%,53%,0.68%,2.64%,1.15%,61.00%,61.00%,0,1.00%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                     241.22,,,,,,,,,,1.05%,$           241.22,2.54,370.95,96.13,253.13,53%,54%,0.68%,2.64%,1.16%,61.31%,61.31%,0,1.00%,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                    242.05,,,,,,,,,,1.05%,$          242.05,2.54,370.95,96.13,253.13,53%,53%,0.68%,2.64%,1.15%,60.75%,60.75%,0,1.00%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                    245.03,,,,,,,,,,1.04%,$          245.03,2.54,370.95,96.13,253.13,54%,51%,0.68%,2.64%,1.14%,58.80%,58.80%,0,1.00%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                    247.58,,,,,,,,,,1.03%,$          247.58,2.54,370.95,96.13,253.13,55%,50%,0.68%,2.64%,1.13%,57.16%,57.16%,0,1.00%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                    247.49,,,,,,,,,,1.03%,$          247.49,2.54,370.95,96.13,253.13,55%,50%,0.68%,2.64%,1.13%,57.22%,57.22%,0,1.00%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                     241.76,,,,,,,,,,1.05%,$           241.76,2.54,370.95,96.13,253.13,53%,53%,0.68%,2.64%,1.15%,60.94%,60.94%,0,1.00%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                    240.33,,,,,,,,,,1.06%,$          240.33,2.54,370.95,96.13,253.13,52%,54%,0.68%,2.64%,1.16%,61.90%,61.90%,0,1.00%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                     255.14,,,,,,,,,,1.00%,$           255.14,2.54,370.95,96.13,253.13,58%,45%,0.68%,2.64%,1.09%,52.50%,52.50%,0,1.00%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                    254.69,,,,,,,,,,1.00%,$          254.69,2.54,370.95,96.13,253.13,58%,46%,0.68%,2.64%,1.10%,52.77%,52.77%,0,1.00%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                    255.02,,,,,,,,,,1.00%,$          255.02,2.54,370.95,96.13,253.13,58%,45%,0.68%,2.64%,1.09%,52.58%,52.58%,0,1.00%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                    250.20,,,,,,,,,,1.02%,$          250.20,2.54,370.95,96.13,253.13,56%,48%,0.68%,2.64%,1.12%,55.52%,55.52%,0,1.00%,-27.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                     245.12,,,,,,,,,,1.04%,$           245.12,2.54,370.95,96.13,253.13,54%,51%,0.68%,2.64%,1.14%,58.74%,58.74%,0,1.00%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                    244.37,,,,,,,,,,1.04%,$          244.37,2.54,370.95,96.13,253.13,54%,52%,0.68%,2.64%,1.14%,59.23%,59.23%,0,1.00%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                    247.40,,,,,,,,,,1.03%,$          247.40,2.54,370.95,96.13,253.13,55%,50%,0.68%,2.64%,1.13%,57.28%,57.28%,0,1.00%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                    245.42,,,,,,,,,,1.03%,$          245.42,2.54,370.95,96.13,253.13,54%,51%,0.68%,2.64%,1.14%,58.54%,58.54%,0,1.00%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                     252.51,,,,,,,,,,1.01%,$           252.51,2.54,370.95,96.13,253.13,57%,47%,0.68%,2.64%,1.10%,54.09%,54.09%,0,1.00%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                    256.92,,,,,,,,,,0.99%,$          256.92,2.54,370.95,96.13,253.13,59%,44%,0.68%,2.64%,1.09%,51.45%,51.45%,0,1.00%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                    257.22,,,,,,,,,,0.99%,$          257.22,2.54,370.95,96.13,253.13,59%,44%,0.68%,2.64%,1.08%,51.27%,51.27%,0,1.00%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                     249.01,,,,,,,,,,1.02%,$           249.01,2.54,370.95,96.13,253.13,56%,49%,0.68%,2.64%,1.12%,56.26%,56.26%,0,1.00%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                    244.69,,,,,,,,,,1.04%,$          244.69,2.54,370.95,96.13,253.13,54%,52%,0.68%,2.64%,1.14%,59.02%,59.02%,0,1.00%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                    240.45,,,,,,,,,,1.06%,$          240.45,2.54,370.95,96.13,253.13,53%,54%,0.68%,2.64%,1.16%,61.82%,61.82%,0,1.00%,-29.92%,,,,,,,,,,,,
