,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Novo Nordisk A/S - Rating: 1% - Upside: 236%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,2/1/2019,158.73 kr,,,,,,,,,,2.57%,158.73 kr,4.08,375.19,108.09,196.89,19%,136%,1.09%,3.77%,4.46%,105.70%,108.27%,4.075,2.07%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,157.35 kr,,,,,,,,,,2.59%,157.35 kr,4.08,375.19,108.09,196.89,18%,138%,1.09%,3.77%,4.50%,107.50%,110.09%,4.075,2.07%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,160.15 kr,,,,,,,,,,2.54%,160.15 kr,4.08,375.19,108.09,196.89,19%,134%,1.09%,3.77%,4.42%,103.87%,106.42%,4.075,2.07%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,159.60 kr,,,,,,,,,,2.55%,159.60 kr,4.08,375.19,108.09,196.89,19%,135%,1.09%,3.77%,4.43%,104.57%,107.13%,4.075,2.07%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,160.15 kr,,,,,,,,,,2.54%,160.15 kr,4.08,375.19,108.09,196.89,19%,134%,1.09%,3.77%,4.42%,103.87%,106.42%,4.075,2.07%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,159.73 kr,,,,,,,,,,2.55%,159.73 kr,4.08,375.19,108.09,196.89,19%,135%,1.09%,3.77%,4.43%,104.41%,106.97%,4.075,2.07%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,161.08 kr,,,,,,,,,,2.53%,161.08 kr,4.08,375.19,108.09,196.89,20%,133%,1.09%,3.77%,4.39%,102.70%,105.23%,4.075,2.07%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,162.50 kr,,,,,,,,,,2.51%,162.50 kr,4.08,375.19,108.09,196.89,20%,131%,1.09%,3.77%,4.35%,100.92%,103.43%,4.075,2.07%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,162.50 kr,,,,,,,,,,2.51%,162.50 kr,4.08,375.19,108.09,196.89,20%,131%,1.09%,3.77%,4.35%,100.92%,103.43%,4.075,2.07%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,164.25 kr,,,,,,,,,,2.48%,164.25 kr,4.08,375.19,108.09,196.89,21%,128%,1.09%,3.77%,4.31%,98.78%,101.26%,4.075,2.07%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,165.35 kr,,,,,,,,,,2.46%,165.35 kr,4.08,375.19,108.09,196.89,21%,127%,1.09%,3.77%,4.28%,97.46%,99.92%,4.075,2.07%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,166.25 kr,,,,,,,,,,2.45%,166.25 kr,4.08,375.19,108.09,196.89,22%,126%,1.09%,3.77%,4.26%,96.39%,98.84%,4.075,2.07%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,163.50 kr,,,,,,,,,,2.49%,163.50 kr,4.08,375.19,108.09,196.89,21%,129%,1.09%,3.77%,4.33%,99.69%,102.19%,4.075,2.07%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,163.55 kr,,,,,,,,,,2.49%,163.55 kr,4.08,375.19,108.09,196.89,21%,129%,1.09%,3.77%,4.33%,99.63%,102.12%,4.075,2.07%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,163.48 kr,,,,,,,,,,2.49%,163.48 kr,4.08,375.19,108.09,196.89,21%,130%,1.09%,3.77%,4.33%,99.72%,102.22%,4.075,2.07%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,163.45 kr,,,,,,,,,,2.49%,163.45 kr,4.08,375.19,108.09,196.89,21%,130%,1.09%,3.77%,4.33%,99.76%,102.25%,4.075,2.07%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,162.50 kr,,,,,,,,,,2.51%,162.50 kr,4.08,375.19,108.09,196.89,20%,131%,1.09%,3.77%,4.35%,100.92%,103.43%,4.075,2.07%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,162.80 kr,,,,,,,,,,2.50%,162.80 kr,4.08,375.19,108.09,196.89,20%,130%,1.09%,3.77%,4.35%,100.55%,103.06%,4.075,2.07%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,160.88 kr,,,,,,,,,,2.53%,160.88 kr,4.08,375.19,108.09,196.89,20%,133%,1.09%,3.77%,4.40%,102.95%,105.49%,4.075,2.07%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,160.93 kr,,,,,,,,,,2.53%,160.93 kr,4.08,375.19,108.09,196.89,20%,133%,1.09%,3.77%,4.40%,102.89%,105.42%,4.075,2.07%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,162.90 kr,,,,,,,,,,2.50%,162.90 kr,4.08,375.19,108.09,196.89,21%,130%,1.09%,3.77%,4.34%,100.43%,102.93%,4.075,2.07%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,162.35 kr,,,,,,,,,,2.51%,162.35 kr,4.08,375.19,108.09,196.89,20%,131%,1.09%,3.77%,4.36%,101.11%,103.62%,4.075,2.07%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,164.05 kr,,,,,,,,,,2.48%,164.05 kr,4.08,375.19,108.09,196.89,21%,129%,1.09%,3.77%,4.31%,99.02%,101.51%,4.075,2.07%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,162.43 kr,,,,,,,,,,2.51%,162.43 kr,4.08,375.19,108.09,196.89,20%,131%,1.09%,3.77%,4.36%,101.02%,103.52%,4.075,2.07%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,163.68 kr,,,,,,,,,,2.49%,163.68 kr,4.08,375.19,108.09,196.89,21%,129%,1.09%,3.77%,4.32%,99.48%,101.97%,4.075,2.07%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,164.48 kr,,,,,,,,,,2.48%,164.48 kr,4.08,375.19,108.09,196.89,21%,128%,1.09%,3.77%,4.30%,98.51%,100.99%,4.075,2.07%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,164.75 kr,,,,,,,,,,2.47%,164.75 kr,4.08,375.19,108.09,196.89,21%,128%,1.09%,3.77%,4.29%,98.18%,100.65%,4.075,2.07%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,164.00 kr,,,,,,,,,,2.48%,164.00 kr,4.08,375.19,108.09,196.89,21%,129%,1.09%,3.77%,4.31%,99.09%,101.57%,4.075,2.07%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,165.25 kr,,,,,,,,,,2.47%,165.25 kr,4.08,375.19,108.09,196.89,21%,127%,1.09%,3.77%,4.28%,97.58%,100.05%,4.075,2.07%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,166.50 kr,,,,,,,,,,2.45%,166.50 kr,4.08,375.19,108.09,196.89,22%,125%,1.09%,3.77%,4.25%,96.10%,98.54%,4.075,2.07%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,167.50 kr,,,,,,,,,,2.43%,167.50 kr,4.08,375.19,108.09,196.89,22%,124%,1.09%,3.77%,4.22%,94.93%,97.36%,4.075,2.07%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,169.40 kr,,,,,,,,,,2.41%,169.40 kr,4.08,375.19,108.09,196.89,23%,121%,1.09%,3.77%,4.18%,92.74%,95.14%,4.075,2.07%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,172.25 kr,,,,,,,,,,2.37%,172.25 kr,4.08,375.19,108.09,196.89,24%,118%,1.09%,3.77%,4.11%,89.55%,91.92%,4.075,2.07%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,172.30 kr,,,,,,,,,,2.37%,172.30 kr,4.08,375.19,108.09,196.89,24%,118%,1.09%,3.77%,4.11%,89.50%,91.86%,4.075,2.07%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,172.33 kr,,,,,,,,,,2.36%,172.33 kr,4.08,375.19,108.09,196.89,24%,118%,1.09%,3.77%,4.11%,89.47%,91.83%,4.075,2.07%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,168.18 kr,,,,,,,,,,2.42%,168.18 kr,4.08,375.19,108.09,196.89,22%,123%,1.09%,3.77%,4.21%,94.14%,96.57%,4.075,2.07%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,169.23 kr,,,,,,,,,,2.41%,169.23 kr,4.08,375.19,108.09,196.89,23%,122%,1.09%,3.77%,4.18%,92.94%,95.35%,4.075,2.07%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,172.83 kr,,,,,,,,,,2.36%,172.83 kr,4.08,375.19,108.09,196.89,24%,117%,1.09%,3.77%,4.09%,88.92%,91.28%,4.075,2.07%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,171.93 kr,,,,,,,,,,2.37%,171.93 kr,4.08,375.19,108.09,196.89,24%,118%,1.09%,3.77%,4.12%,89.91%,92.28%,4.075,2.07%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,172.93 kr,,,,,,,,,,2.36%,172.93 kr,4.08,375.19,108.09,196.89,24%,117%,1.09%,3.77%,4.09%,88.81%,91.17%,4.075,2.07%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,174.20 kr,,,,,,,,,,2.34%,174.20 kr,4.08,375.19,108.09,196.89,25%,115%,1.09%,3.77%,4.06%,87.43%,89.77%,4.075,2.07%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,173.80 kr,,,,,,,,,,2.34%,173.80 kr,4.08,375.19,108.09,196.89,25%,116%,1.09%,3.77%,4.07%,87.86%,90.20%,4.075,2.07%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,173.73 kr,,,,,,,,,,2.35%,173.73 kr,4.08,375.19,108.09,196.89,25%,116%,1.09%,3.77%,4.07%,87.94%,90.29%,4.075,2.07%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,169.93 kr,,,,,,,,,,2.40%,169.93 kr,4.08,375.19,108.09,196.89,23%,121%,1.09%,3.77%,4.16%,92.14%,94.54%,4.075,2.07%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,168.78 kr,,,,,,,,,,2.41%,168.78 kr,4.08,375.19,108.09,196.89,23%,122%,1.09%,3.77%,4.19%,93.45%,95.87%,4.075,2.07%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,168.90 kr,,,,,,,,,,2.41%,168.90 kr,4.08,375.19,108.09,196.89,23%,122%,1.09%,3.77%,4.19%,93.31%,95.72%,4.075,2.07%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,170.05 kr,,,,,,,,,,2.40%,170.05 kr,4.08,375.19,108.09,196.89,23%,121%,1.09%,3.77%,4.16%,92.00%,94.40%,4.075,2.07%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,169.63 kr,,,,,,,,,,2.40%,169.63 kr,4.08,375.19,108.09,196.89,23%,121%,1.09%,3.77%,4.17%,92.48%,94.89%,4.075,2.07%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,169.70 kr,,,,,,,,,,2.40%,169.70 kr,4.08,375.19,108.09,196.89,23%,121%,1.09%,3.77%,4.17%,92.40%,94.80%,4.075,2.07%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,169.40 kr,,,,,,,,,,2.41%,169.40 kr,4.08,375.19,108.09,196.89,23%,121%,1.09%,3.77%,4.18%,92.74%,95.14%,4.075,2.07%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,166.93 kr,,,,,,,,,,2.44%,166.93 kr,4.08,375.19,108.09,196.89,22%,125%,1.09%,3.77%,4.24%,95.60%,98.04%,4.075,2.07%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,166.20 kr,,,,,,,,,,2.45%,166.20 kr,4.08,375.19,108.09,196.89,22%,126%,1.09%,3.77%,4.26%,96.45%,98.90%,4.075,2.07%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,165.63 kr,,,,,,,,,,2.46%,165.63 kr,4.08,375.19,108.09,196.89,22%,127%,1.09%,3.77%,4.27%,97.13%,99.59%,4.075,2.07%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,161.38 kr,,,,,,,,,,2.53%,161.38 kr,4.08,375.19,108.09,196.89,20%,132%,1.09%,3.77%,4.38%,102.32%,104.85%,4.075,2.07%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,162.18 kr,,,,,,,,,,2.51%,162.18 kr,4.08,375.19,108.09,196.89,20%,131%,1.09%,3.77%,4.36%,101.33%,103.84%,4.075,2.07%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,161.75 kr,,,,,,,,,,2.52%,161.75 kr,4.08,375.19,108.09,196.89,20%,132%,1.09%,3.77%,4.37%,101.85%,104.37%,4.075,2.07%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,161.70 kr,,,,,,,,,,2.52%,161.70 kr,4.08,375.19,108.09,196.89,20%,132%,1.09%,3.77%,4.38%,101.92%,104.44%,4.075,2.07%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,163.75 kr,,,,,,,,,,2.49%,163.75 kr,4.08,375.19,108.09,196.89,21%,129%,1.09%,3.77%,4.32%,99.39%,101.88%,4.075,2.07%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,165.98 kr,,,,,,,,,,2.46%,165.98 kr,4.08,375.19,108.09,196.89,22%,126%,1.09%,3.77%,4.26%,96.72%,99.17%,4.075,2.07%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,162.75 kr,,,,,,,,,,2.50%,162.75 kr,4.08,375.19,108.09,196.89,20%,131%,1.09%,3.77%,4.35%,100.61%,103.12%,4.075,2.07%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,163.65 kr,,,,,,,,,,2.49%,163.65 kr,4.08,375.19,108.09,196.89,21%,129%,1.09%,3.77%,4.32%,99.51%,102.00%,4.075,2.07%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,163.53 kr,,,,,,,,,,2.49%,163.53 kr,4.08,375.19,108.09,196.89,21%,129%,1.09%,3.77%,4.33%,99.66%,102.16%,4.075,2.07%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,158.68 kr,,,,,,,,,,2.57%,158.68 kr,4.08,375.19,108.09,196.89,19%,136%,1.09%,3.77%,4.46%,105.77%,108.33%,4.075,2.07%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,158.70 kr,,,,,,,,,,2.57%,158.70 kr,4.08,375.19,108.09,196.89,19%,136%,1.09%,3.77%,4.46%,105.73%,108.30%,4.075,2.07%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,158.90 kr,,,,,,,,,,2.56%,158.90 kr,4.08,375.19,108.09,196.89,19%,136%,1.09%,3.77%,4.45%,105.48%,108.04%,4.075,2.07%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,161.85 kr,,,,,,,,,,2.52%,161.85 kr,4.08,375.19,108.09,196.89,20%,132%,1.09%,3.77%,4.37%,101.73%,104.25%,4.075,2.07%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,161.18 kr,,,,,,,,,,2.53%,161.18 kr,4.08,375.19,108.09,196.89,20%,133%,1.09%,3.77%,4.39%,102.57%,105.10%,4.075,2.07%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,160.00 kr,,,,,,,,,,2.55%,160.00 kr,4.08,375.19,108.09,196.89,19%,134%,1.09%,3.77%,4.42%,104.06%,106.61%,4.075,2.07%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,157.05 kr,,,,,,,,,,2.59%,157.05 kr,4.08,375.19,108.09,196.89,18%,139%,1.09%,3.77%,4.50%,107.90%,110.49%,4.075,2.07%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,157.00 kr,,,,,,,,,,2.60%,157.00 kr,4.08,375.19,108.09,196.89,18%,139%,1.09%,3.77%,4.51%,107.96%,110.56%,4.075,2.07%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,156.50 kr,,,,,,,,,,2.60%,156.50 kr,4.08,375.19,108.09,196.89,18%,140%,1.09%,3.77%,4.52%,108.63%,111.23%,4.075,2.07%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,156.65 kr,,,,,,,,,,2.60%,156.65 kr,4.08,375.19,108.09,196.89,18%,140%,1.09%,3.77%,4.52%,108.43%,111.03%,4.075,2.07%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,158.45 kr,,,,,,,,,,2.57%,158.45 kr,4.08,375.19,108.09,196.89,19%,137%,1.09%,3.77%,4.47%,106.06%,108.63%,4.075,2.07%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,159.43 kr,,,,,,,,,,2.56%,159.43 kr,4.08,375.19,108.09,196.89,19%,135%,1.09%,3.77%,4.44%,104.80%,107.35%,4.075,2.07%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,160.23 kr,,,,,,,,,,2.54%,160.23 kr,4.08,375.19,108.09,196.89,20%,134%,1.09%,3.77%,4.42%,103.78%,106.32%,4.075,2.07%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,161.95 kr,,,,,,,,,,2.52%,161.95 kr,4.08,375.19,108.09,196.89,20%,132%,1.09%,3.77%,4.37%,101.61%,104.12%,4.075,2.07%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,161.98 kr,,,,,,,,,,2.52%,161.98 kr,4.08,375.19,108.09,196.89,20%,132%,1.09%,3.77%,4.37%,101.57%,104.09%,4.075,2.07%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/27/2019,160.73 kr,,,,,,,,,,2.54%,160.73 kr,4.08,375.19,108.09,196.89,20%,133%,1.09%,3.77%,4.40%,103.14%,105.68%,4.075,2.07%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,161.60 kr,,,,,,,,,,2.52%,161.60 kr,4.08,375.19,108.09,196.89,20%,132%,1.09%,3.77%,4.38%,102.04%,104.56%,4.075,2.07%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,157.35 kr,,,,,,,,,,2.59%,157.35 kr,4.08,375.19,108.09,196.89,18%,138%,1.09%,3.77%,4.50%,107.50%,110.09%,4.075,2.07%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,162.13 kr,,,,,,,,,,2.51%,162.13 kr,4.08,375.19,108.09,196.89,20%,131%,1.09%,3.77%,4.36%,101.39%,103.90%,4.075,2.07%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,159.78 kr,,,,,,,,,,2.55%,159.78 kr,4.08,375.19,108.09,196.89,19%,135%,1.09%,3.77%,4.43%,104.35%,106.90%,4.075,2.07%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,163.70 kr,,,,,,,,,,2.49%,163.70 kr,4.08,375.19,108.09,196.89,21%,129%,1.09%,3.77%,4.32%,99.45%,101.94%,4.075,2.07%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,161.88 kr,,,,,,,,,,2.52%,161.88 kr,4.08,375.19,108.09,196.89,20%,132%,1.09%,3.77%,4.37%,101.70%,104.22%,4.075,2.07%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,170.33 kr,,,,,,,,,,2.39%,170.33 kr,4.08,375.19,108.09,196.89,23%,120%,1.09%,3.77%,4.15%,91.69%,94.08%,4.075,2.07%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,173.00 kr,,,,,,,,,,2.36%,173.00 kr,4.08,375.19,108.09,196.89,24%,117%,1.09%,3.77%,4.09%,88.73%,91.08%,4.075,2.07%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,172.50 kr,,,,,,,,,,2.36%,172.50 kr,4.08,375.19,108.09,196.89,24%,118%,1.09%,3.77%,4.10%,89.28%,91.64%,4.075,2.07%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,170.25 kr,,,,,,,,,,2.39%,170.25 kr,4.08,375.19,108.09,196.89,23%,120%,1.09%,3.77%,4.16%,91.78%,94.17%,4.075,2.07%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,170.28 kr,,,,,,,,,,2.39%,170.28 kr,4.08,375.19,108.09,196.89,23%,120%,1.09%,3.77%,4.16%,91.75%,94.14%,4.075,2.07%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,174.00 kr,,,,,,,,,,2.34%,174.00 kr,4.08,375.19,108.09,196.89,25%,116%,1.09%,3.77%,4.07%,87.64%,89.99%,4.075,2.07%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,173.35 kr,,,,,,,,,,2.35%,173.35 kr,4.08,375.19,108.09,196.89,24%,116%,1.09%,3.77%,4.08%,88.35%,90.70%,4.075,2.07%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,170.30 kr,,,,,,,,,,2.39%,170.30 kr,4.08,375.19,108.09,196.89,23%,120%,1.09%,3.77%,4.15%,91.72%,94.11%,4.075,2.07%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,166.48 kr,,,,,,,,,,2.45%,166.48 kr,4.08,375.19,108.09,196.89,22%,125%,1.09%,3.77%,4.25%,96.13%,98.57%,4.075,2.07%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,166.98 kr,,,,,,,,,,2.44%,166.98 kr,4.08,375.19,108.09,196.89,22%,125%,1.09%,3.77%,4.24%,95.54%,97.98%,4.075,2.07%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,168.68 kr,,,,,,,,,,2.42%,168.68 kr,4.08,375.19,108.09,196.89,23%,122%,1.09%,3.77%,4.19%,93.57%,95.98%,4.075,2.07%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,167.10 kr,,,,,,,,,,2.44%,167.10 kr,4.08,375.19,108.09,196.89,22%,125%,1.09%,3.77%,4.23%,95.39%,97.83%,4.075,2.07%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,167.20 kr,,,,,,,,,,2.44%,167.20 kr,4.08,375.19,108.09,196.89,22%,124%,1.09%,3.77%,4.23%,95.28%,97.71%,4.075,2.07%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,167.25 kr,,,,,,,,,,2.44%,167.25 kr,4.08,375.19,108.09,196.89,22%,124%,1.09%,3.77%,4.23%,95.22%,97.65%,4.075,2.07%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,170.18 kr,,,,,,,,,,2.39%,170.18 kr,4.08,375.19,108.09,196.89,23%,120%,1.09%,3.77%,4.16%,91.86%,94.26%,4.075,2.07%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,172.05 kr,,,,,,,,,,2.37%,172.05 kr,4.08,375.19,108.09,196.89,24%,118%,1.09%,3.77%,4.11%,89.77%,92.14%,4.075,2.07%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,172.50 kr,,,,,,,,,,2.36%,172.50 kr,4.08,375.19,108.09,196.89,24%,118%,1.09%,3.77%,4.10%,89.28%,91.64%,4.075,2.07%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/4/2019,170.88 kr,,,,,,,,,,2.38%,170.88 kr,4.08,375.19,108.09,196.89,24%,120%,1.09%,3.77%,4.14%,91.08%,93.46%,4.075,2.07%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,169.65 kr,,,,,,,,,,2.40%,169.65 kr,4.08,375.19,108.09,196.89,23%,121%,1.09%,3.77%,4.17%,92.46%,94.86%,4.075,2.07%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,167.20 kr,,,,,,,,,,2.44%,167.20 kr,4.08,375.19,108.09,196.89,22%,124%,1.09%,3.77%,4.23%,95.28%,97.71%,4.075,2.07%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,167.73 kr,,,,,,,,,,2.43%,167.73 kr,4.08,375.19,108.09,196.89,22%,124%,1.09%,3.77%,4.22%,94.66%,97.09%,4.075,2.07%,-16.51%,,,,,,,,,,,,
