,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       22.86,,,,,4/21/2025,,,,,0.00%,$             22.86,0.00,,0.00,0.00,,,0.00%,3.45%,3.59%,587.14%,589.33%,0.5,1.90%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                        23.19,,,,,4/28/2025,,,,,0.00%,$              23.19,0.00,,0.00,0.00,,,0.00%,3.45%,3.54%,577.36%,579.52%,0.5,1.90%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       22.92,,,,,5/5/2025,,,,,0.00%,$             22.92,0.00,,0.00,0.00,,,0.00%,3.45%,3.58%,585.34%,587.52%,0.5,1.90%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       23.35,,,,,5/12/2025,,,,,0.00%,$             23.35,0.00,,0.00,0.00,,,0.00%,3.45%,3.51%,572.72%,574.86%,0.5,1.90%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       23.20,,,,,5/19/2025,,,,,0.00%,$             23.20,0.00,,0.00,0.00,,,0.00%,3.45%,3.54%,577.07%,579.22%,0.5,1.90%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       23.48,,,,,5/27/2025,,,,,0.00%,$             23.48,0.00,,0.00,0.00,,,0.00%,3.45%,3.49%,568.99%,571.12%,0.5,1.90%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       23.78,,,,,6/2/2025,,,,,0.00%,$             23.78,0.00,,0.00,0.00,,,0.00%,3.45%,3.45%,560.56%,562.66%,0.5,1.90%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       23.48,,,,,6/9/2025,,,,,0.00%,$             23.48,0.00,,0.00,0.00,,,0.00%,3.45%,3.49%,568.99%,571.12%,0.5,1.90%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       24.09,,,,,6/16/2025,,,,,0.00%,$             24.09,0.00,,0.00,0.00,,,0.00%,3.45%,3.41%,552.05%,554.13%,0.5,1.90%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       23.95,,,,,6/23/2025,,,,,0.00%,$             23.95,0.00,,0.00,0.00,,,0.00%,3.45%,3.43%,555.87%,557.95%,0.5,1.90%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       23.65,,,,,6/30/2025,,,,,0.00%,$             23.65,0.00,,0.00,0.00,,,0.00%,3.45%,3.47%,564.19%,566.30%,0.5,1.90%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       23.92,,,,,7/7/2025,,,,,0.00%,$             23.92,0.00,,0.00,0.00,,,0.00%,3.45%,3.43%,556.69%,558.78%,0.5,1.90%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       24.42,,,,,7/14/2025,,,,,0.00%,$             24.42,0.00,,0.00,0.00,,,0.00%,3.45%,3.36%,543.24%,545.29%,0.5,1.90%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       24.84,,,,,7/21/2025,,,,,0.00%,$             24.84,0.00,,0.00,0.00,,,0.00%,3.45%,3.30%,532.37%,534.38%,0.5,1.90%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                        24.71,,,,,7/28/2025,,,,,0.00%,$              24.71,0.00,,0.00,0.00,,,0.00%,3.45%,3.32%,535.69%,537.72%,0.5,1.90%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       23.89,,,,,8/4/2025,,,,,0.00%,$             23.89,0.00,,0.00,0.00,,,0.00%,3.45%,3.43%,557.51%,559.61%,0.5,1.90%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       23.36,,,,,8/11/2025,,,,,0.00%,$             23.36,0.00,,0.00,0.00,,,0.00%,3.45%,3.51%,572.43%,574.57%,0.5,1.90%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                        23.16,,,,,8/18/2025,,,,,0.00%,$              23.16,0.00,,0.00,0.00,,,0.00%,3.45%,3.54%,578.24%,580.40%,0.5,1.90%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       22.25,,,,,8/25/2025,,,,,0.00%,$             22.25,0.00,,0.00,0.00,,,0.00%,3.45%,3.69%,605.98%,608.22%,0.5,1.90%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                        21.43,,,,,9/2/2025,,,,,0.00%,$              21.43,0.00,,0.00,0.00,,,0.00%,3.45%,3.83%,632.99%,635.32%,0.5,1.90%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                         21.19,,,,,9/8/2025,,,,,0.00%,$               21.19,0.00,,0.00,0.00,,,0.00%,3.45%,3.87%,641.29%,643.65%,0.5,1.90%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       22.20,,,,,9/15/2025,,,,,0.00%,$             22.20,0.00,,0.00,0.00,,,0.00%,3.45%,3.70%,607.57%,609.82%,0.5,1.90%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                        22.31,,,,,9/22/2025,,,,,0.00%,$              22.31,0.00,,0.00,0.00,,,0.00%,3.45%,3.68%,604.08%,606.32%,0.5,1.90%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       22.30,,,,,9/29/2025,,,,,0.00%,$             22.30,0.00,,0.00,0.00,,,0.00%,3.45%,3.68%,604.39%,606.64%,0.5,1.90%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       22.89,,,,,10/6/2025,,,,,0.00%,$             22.89,0.00,,0.00,0.00,,,0.00%,3.45%,3.58%,586.24%,588.42%,0.5,1.90%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       22.38,,,,,10/13/2025,,,,,2.23%,$             22.38,0.50,,14.50,26.38,,,0.00%,3.45%,3.67%,601.88%,604.11%,0.5,1.90%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                        22.17,,,,,10/20/2025,,,,,2.26%,$              22.17,0.50,,14.50,26.38,,,0.00%,3.45%,3.70%,608.53%,610.78%,0.5,1.90%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       23.07,,,,,10/27/2025,,,,,2.17%,$             23.07,0.50,,14.50,26.38,,,0.00%,3.45%,3.56%,580.88%,583.05%,0.5,1.90%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       23.46,,,,,11/3/2025,,,,,2.13%,$             23.46,0.50,,14.50,26.38,,,0.00%,3.45%,3.50%,569.57%,571.70%,0.5,1.90%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       23.47,,,,,11/10/2025,,,,,2.13%,$             23.47,0.50,,14.50,26.38,,,0.00%,3.45%,3.50%,569.28%,571.41%,0.5,1.90%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                        23.31,,,,,11/17/2025,,,,,2.15%,$              23.31,0.50,,14.50,26.38,,,0.00%,3.45%,3.52%,573.87%,576.02%,0.5,1.90%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                         24.11,,,,,11/24/2025,,,,,2.07%,$               24.11,0.50,,14.50,26.38,,,0.00%,3.45%,3.40%,551.51%,553.59%,0.5,1.90%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       23.79,,,,,12/1/2025,,,,,2.10%,$             23.79,0.50,,14.50,26.38,,,0.00%,3.45%,3.45%,560.28%,562.38%,0.5,1.90%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       23.55,,,,,12/8/2025,,,,,2.12%,$             23.55,0.50,,14.50,26.38,,,0.00%,3.45%,3.48%,567.01%,569.13%,0.5,1.90%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       23.73,,,,,12/15/2025,,,,,2.11%,$             23.73,0.50,,14.50,26.38,,,0.00%,3.45%,3.46%,561.95%,564.05%,0.5,1.90%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       24.25,,,,,12/22/2025,,,,,2.06%,$             24.25,0.50,,14.50,26.38,,,0.00%,3.45%,3.38%,547.75%,549.81%,0.5,1.90%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        24.61,,,,,12/29/2025,,,,,2.03%,$              24.61,0.50,,14.50,26.38,,,0.00%,3.45%,3.33%,538.28%,540.31%,0.5,1.90%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       24.20,,,,,1/5/2026,,,,,2.07%,$             24.20,0.50,,14.50,26.38,,,0.00%,3.45%,3.39%,549.09%,551.16%,0.5,1.90%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       24.28,,,,,1/12/2026,,,,,2.06%,$             24.28,0.50,,14.50,26.38,,,0.00%,3.45%,3.38%,546.95%,549.01%,0.5,1.90%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       24.76,,,,,1/20/2026,,,,,2.02%,$             24.76,0.50,,14.50,26.38,,,0.00%,3.45%,3.31%,534.41%,536.43%,0.5,1.90%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       24.64,,,,,1/26/2026,,,,,2.03%,$             24.64,0.50,,14.50,26.38,,,0.00%,3.45%,3.33%,537.50%,539.53%,0.5,1.90%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       24.65,,,,,2/2/2026,,,,,2.03%,$             24.65,0.50,,14.50,26.38,,,0.00%,3.45%,3.33%,537.24%,539.27%,0.5,1.90%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                        24.41,,,,,2/9/2026,,,,,2.05%,$              24.41,0.50,,14.50,26.38,,,0.00%,3.45%,3.36%,543.51%,545.56%,0.5,1.90%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       24.64,,,,,2/17/2026,,,,,2.03%,$             24.64,0.50,,14.50,26.38,,,0.00%,3.45%,3.33%,537.50%,539.53%,0.5,1.90%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       24.92,,,,,2/23/2026,,,,,2.01%,$             24.92,0.50,,14.50,26.38,,,0.00%,3.45%,3.29%,530.34%,532.34%,0.5,1.90%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                         25.11,,,,,3/2/2026,,,,,1.99%,$               25.11,0.50,,14.50,26.38,,,0.00%,3.45%,3.27%,525.57%,527.56%,0.5,1.90%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       25.07,,,,,3/9/2026,,,,,1.99%,$             25.07,0.50,,14.50,26.38,,,0.00%,3.45%,3.27%,526.57%,528.56%,0.5,1.90%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       25.40,,,,,3/16/2026,,,,,1.97%,$             25.40,0.50,,14.50,26.38,,,0.00%,3.45%,3.23%,518.43%,520.39%,0.5,1.90%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       25.20,,,,,3/23/2026,,,,,1.98%,$             25.20,0.50,,14.50,26.38,,,0.00%,3.45%,3.26%,523.33%,525.32%,0.5,1.90%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       25.26,,,,,3/30/2026,,,,,1.98%,$             25.26,0.50,,14.50,26.38,,,0.00%,3.45%,3.25%,521.85%,523.83%,0.5,1.90%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       25.53,,,,,4/6/2026,,,,,1.96%,$             25.53,0.50,,14.50,26.38,,,0.00%,3.45%,3.21%,515.28%,517.23%,0.5,1.90%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       25.93,,,,,4/13/2026,,,,,1.93%,$             25.93,0.50,,14.50,26.38,,,0.00%,3.45%,3.16%,505.78%,507.71%,0.5,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                         26.11,,,,,4/20/2026,,,,,1.91%,$               26.11,0.50,,14.50,26.38,,,0.00%,3.45%,3.14%,501.61%,503.52%,0.5,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       26.29,,,,,4/27/2026,,,,,1.90%,$             26.29,0.50,,14.50,26.38,,,0.00%,3.45%,3.12%,497.49%,499.39%,0.5,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                        26.13,,,,,5/4/2026,,,,,1.91%,$              26.13,0.50,,14.50,26.38,,,0.00%,3.45%,3.14%,501.15%,503.06%,0.5,1.90%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                        26.31,,,,,5/11/2026,,,,,1.90%,$              26.31,0.50,,14.50,26.38,,,0.00%,3.45%,3.12%,497.04%,498.94%,0.5,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        26.51,,,,,5/18/2026,,,,,1.89%,$              26.51,0.50,,14.50,26.38,,,0.00%,3.45%,3.10%,492.53%,494.42%,0.5,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       26.59,,,,,5/26/2026,,,,,1.88%,$             26.59,0.50,,14.50,26.38,,,0.00%,3.45%,3.09%,490.75%,492.63%,0.5,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       26.64,,,,,6/1/2026,,,,,1.88%,$             26.64,0.50,,14.50,26.38,,,0.00%,3.45%,3.08%,489.64%,491.52%,0.5,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       26.76,,,,,6/8/2026,,,,,1.87%,$             26.76,0.50,,14.50,26.38,,,0.00%,3.45%,3.07%,487.00%,488.86%,0.5,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       26.89,,,,,6/15/2026,,,,,1.86%,$             26.89,0.50,,14.50,26.38,,,0.00%,3.45%,3.05%,484.16%,486.02%,0.5,1.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       26.56,,,,,6/22/2026,,,,,1.88%,$             26.56,0.50,,14.50,26.38,,,0.00%,3.45%,3.09%,491.42%,493.30%,0.5,1.90%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       26.28,,,,,6/29/2026,,,,,1.90%,$             26.28,0.50,,14.50,26.38,,,0.00%,3.45%,3.12%,497.72%,499.62%,0.5,1.90%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                        26.15,,,,,7/6/2026,,,,,1.91%,$              26.15,0.50,,14.50,26.38,,,0.00%,3.45%,3.14%,500.69%,502.60%,0.5,1.90%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       26.04,,,,,7/13/2026,,,,,1.92%,$             26.04,0.50,,14.50,26.38,,,0.00%,3.45%,3.15%,503.23%,505.15%,0.5,1.90%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       26.55,,,,,7/20/2026,,,,,1.88%,$             26.55,0.50,,14.50,26.38,,,0.00%,3.45%,3.09%,491.64%,493.52%,0.5,1.90%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       25.43,,,,,7/27/2026,,,,,1.97%,$             25.43,0.50,,14.50,26.38,,,0.00%,3.45%,3.23%,517.70%,519.66%,0.5,1.90%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       25.48,,,,,,,,,,1.96%,$             25.48,0.50,,14.50,26.38,,,0.00%,3.45%,3.22%,516.48%,518.45%,0.5,1.90%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       25.23,,,,,,,,,,1.98%,$             25.23,0.50,,14.50,26.38,,,0.00%,3.45%,3.25%,522.59%,524.57%,0.5,1.90%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       24.94,,,,,,,,,,2.00%,$             24.94,0.50,,14.50,26.38,,,0.00%,3.45%,3.29%,529.83%,531.84%,0.5,1.90%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                        25.13,,,,,,,,,,1.99%,$              25.13,0.50,,14.50,26.38,,,0.00%,3.45%,3.27%,525.07%,527.06%,0.5,1.90%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       25.25,,,,,,,,,,1.98%,$             25.25,0.50,,14.50,26.38,,,0.00%,3.45%,3.25%,522.10%,524.08%,0.5,1.90%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       25.88,,,,,,,,,,1.93%,$             25.88,0.50,,14.50,26.38,,,0.00%,3.45%,3.17%,506.96%,508.89%,0.5,1.90%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       26.02,,,,,,,,,,1.92%,$             26.02,0.50,,14.50,26.38,,,0.00%,3.45%,3.15%,503.69%,505.61%,0.5,1.90%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       25.55,,,,,,,,,,1.96%,$             25.55,0.50,,14.50,26.38,,,0.00%,3.45%,3.21%,514.79%,516.75%,0.5,1.90%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       25.59,,,,,,,,,,1.95%,$             25.59,0.50,,14.50,26.38,,,0.00%,3.45%,3.21%,513.83%,515.79%,0.5,1.90%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       25.79,,,,,,,,,,1.94%,$             25.79,0.50,,14.50,26.38,,,0.00%,3.45%,3.18%,509.07%,511.01%,0.5,1.90%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       25.58,,,,,,,,,,1.95%,$             25.58,0.50,,14.50,26.38,,,0.00%,3.45%,3.21%,514.07%,516.03%,0.5,1.90%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       25.60,,,,,,,,,,1.95%,$             25.60,0.50,,14.50,26.38,,,0.00%,3.45%,3.21%,513.59%,515.55%,0.5,1.90%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                        26.14,,,,,,,,,,1.91%,$              26.14,0.50,,14.50,26.38,,,0.00%,3.45%,3.14%,500.92%,502.83%,0.5,1.90%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       25.98,,,,,,,,,,1.92%,$             25.98,0.50,,14.50,26.38,,,0.00%,3.45%,3.16%,504.62%,506.54%,0.5,1.90%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       26.09,,,,,,,,,,1.92%,$             26.09,0.50,,14.50,26.38,,,0.00%,3.45%,3.14%,502.07%,503.99%,0.5,1.90%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       25.96,,,,,,,,,,1.93%,$             25.96,0.50,,14.50,26.38,,,0.00%,3.45%,3.16%,505.08%,507.01%,0.5,1.90%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       25.90,,,,,,,,,,1.93%,$             25.90,0.50,,14.50,26.38,,,0.00%,3.45%,3.17%,506.49%,508.42%,0.5,1.90%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       25.80,,,,,,,,,,1.94%,$             25.80,0.50,,14.50,26.38,,,0.00%,3.45%,3.18%,508.84%,510.78%,0.5,1.90%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       26.03,,,,,,,,,,1.92%,$             26.03,0.50,,14.50,26.38,,,0.00%,3.45%,3.15%,503.46%,505.38%,0.5,1.90%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       26.03,,,,,,,,,,1.92%,$             26.03,0.50,,14.50,26.38,,,0.00%,3.45%,3.15%,503.46%,505.38%,0.5,1.90%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       26.32,,,,,,,,,,1.90%,$             26.32,0.50,,14.50,26.38,,,0.00%,3.45%,3.12%,496.81%,498.71%,0.5,1.90%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                        26.19,,,,,,,,,,1.91%,$              26.19,0.50,,14.50,26.38,,,0.00%,3.45%,3.13%,499.77%,501.68%,0.5,1.90%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       26.05,,,,,,,,,,1.92%,$             26.05,0.50,,14.50,26.38,,,0.00%,3.45%,3.15%,502.99%,504.91%,0.5,1.90%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       25.94,,,,,,,,,,1.93%,$             25.94,0.50,,14.50,26.38,,,0.00%,3.45%,3.16%,505.55%,507.48%,0.5,1.90%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       25.76,,,,,,,,,,1.94%,$             25.76,0.50,,14.50,26.38,,,0.00%,3.45%,3.19%,509.78%,511.72%,0.5,1.90%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       25.49,,,,,,,,,,1.96%,$             25.49,0.50,,14.50,26.38,,,0.00%,3.45%,3.22%,516.24%,518.20%,0.5,1.90%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       25.90,,,,,,,,,,1.93%,$             25.90,0.50,,14.50,26.38,,,0.00%,3.45%,3.17%,506.49%,508.42%,0.5,1.90%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       26.04,,,,,,,,,,1.92%,$             26.04,0.50,,14.50,26.38,,,0.00%,3.45%,3.15%,503.23%,505.15%,0.5,1.90%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                        26.10,,,,,,,,,,1.92%,$              26.10,0.50,,14.50,26.38,,,0.00%,3.45%,3.14%,501.84%,503.75%,0.5,1.90%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       25.99,,,,,,,,,,1.92%,$             25.99,0.50,,14.50,26.38,,,0.00%,3.45%,3.16%,504.39%,506.31%,0.5,1.90%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       25.98,,,,,,,,,,1.92%,$             25.98,0.50,,14.50,26.38,,,0.00%,3.45%,3.16%,504.62%,506.54%,0.5,1.90%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       25.67,,,,,,,,,,1.95%,$             25.67,0.50,,14.50,26.38,,,0.00%,3.45%,3.20%,511.92%,513.87%,0.5,1.90%,-4.54%,,,,,,,,,,,,
