,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       36.49,,,2/26/2024,,2/26/2024,,,,,3.10%,$             36.49,1.13,53.88,30.90,37.35,24%,48%,2.10%,3.66%,4.25%,212.88%,223.27%,3.79,3.03%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       36.87,,,3/4/2024,,3/4/2024,,,,,3.06%,$             36.87,1.13,53.88,30.90,37.35,26%,46%,2.10%,3.66%,4.20%,209.66%,219.93%,3.79,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       37.73,,,3/11/2024,,3/11/2024,,,,,2.99%,$             37.73,1.13,53.88,30.90,37.35,30%,43%,2.10%,3.66%,4.11%,202.60%,212.64%,3.79,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       37.48,,,3/18/2024,,3/18/2024,,,,,3.01%,$             37.48,1.13,53.88,30.90,37.35,29%,44%,2.10%,3.66%,4.14%,204.62%,214.73%,3.79,3.03%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       37.30,,,3/25/2024,,3/25/2024,,,,,3.03%,$             37.30,1.13,53.88,30.90,37.35,28%,44%,2.10%,3.66%,4.16%,206.09%,216.25%,3.79,3.03%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       37.60,,,4/1/2024,,4/1/2024,,,,,3.01%,$             37.60,1.13,53.88,30.90,37.35,29%,43%,2.10%,3.66%,4.12%,203.64%,213.72%,3.79,3.03%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       37.72,,,4/8/2024,,4/8/2024,,,,,3.00%,$             37.72,1.13,53.88,30.90,37.35,30%,43%,2.10%,3.66%,4.11%,202.68%,212.73%,3.79,3.03%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                        37.31,,,4/15/2024,,4/15/2024,,,,,3.03%,$              37.31,1.13,53.88,30.90,37.35,28%,44%,2.10%,3.66%,4.15%,206.00%,216.16%,3.79,3.03%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                        37.41,,,4/22/2024,,4/22/2024,,,,,3.02%,$              37.41,1.13,53.88,30.90,37.35,28%,44%,2.10%,3.66%,4.14%,205.19%,215.32%,3.79,3.03%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       37.40,,,4/29/2024,,4/29/2024,,,,,3.02%,$             37.40,1.13,53.88,30.90,37.35,28%,44%,2.10%,3.66%,4.14%,205.27%,215.40%,3.79,3.03%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                        37.61,,,5/6/2024,,5/6/2024,,,,,3.00%,$              37.61,1.13,53.88,30.90,37.35,29%,43%,2.10%,3.66%,4.12%,203.56%,213.64%,3.79,3.03%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       37.96,,,5/13/2024,,5/13/2024,,,,,2.98%,$             37.96,1.13,53.88,30.90,37.35,31%,42%,2.10%,3.66%,4.08%,200.76%,210.75%,3.79,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                        37.91,,,5/20/2024,,5/20/2024,,,,,2.98%,$              37.91,1.13,53.88,30.90,37.35,30%,42%,2.10%,3.66%,4.09%,201.16%,211.16%,3.79,3.03%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                        38.15,,,5/28/2024,,5/28/2024,,,,,2.96%,$              38.15,1.13,53.88,30.90,37.35,32%,41%,2.10%,3.66%,4.06%,199.27%,209.20%,3.79,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       37.90,,,6/3/2024,,6/3/2024,,,,,2.98%,$             37.90,1.13,53.88,30.90,37.35,30%,42%,2.10%,3.66%,4.09%,201.24%,211.24%,3.79,3.03%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                        38.19,,,6/10/2024,,6/10/2024,,,,,2.96%,$              38.19,1.13,53.88,30.90,37.35,32%,41%,2.10%,3.66%,4.06%,198.95%,208.88%,3.79,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       38.48,,,6/17/2024,,6/17/2024,,,,,2.94%,$             38.48,1.13,53.88,30.90,37.35,33%,40%,2.10%,3.66%,4.03%,196.70%,206.55%,3.79,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       38.30,,,6/24/2024,,6/24/2024,,,,,2.95%,$             38.30,1.13,53.88,30.90,37.35,32%,41%,2.10%,3.66%,4.05%,198.09%,207.99%,3.79,3.03%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       38.74,,,7/1/2024,,7/1/2024,,,,,2.92%,$             38.74,1.13,53.88,30.90,37.35,34%,39%,2.10%,3.66%,4.00%,194.71%,204.49%,3.79,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       38.53,,,7/8/2024,,7/8/2024,,,,,2.93%,$             38.53,1.13,53.88,30.90,37.35,33%,40%,2.10%,3.66%,4.02%,196.31%,206.15%,3.79,3.03%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       38.55,,,7/15/2024,,7/15/2024,,,,,2.93%,$             38.55,1.13,53.88,30.90,37.35,33%,40%,2.10%,3.66%,4.02%,196.16%,205.99%,3.79,3.03%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       38.48,,,7/22/2024,,7/22/2024,,,,,2.94%,$             38.48,1.13,53.88,30.90,37.35,33%,40%,2.10%,3.66%,4.03%,196.70%,206.55%,3.79,3.03%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       38.56,,,7/29/2024,,7/29/2024,,,,,2.93%,$             38.56,1.13,53.88,30.90,37.35,33%,40%,2.10%,3.66%,4.02%,196.08%,205.91%,3.79,3.03%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       38.59,,,8/5/2024,,8/5/2024,,,,,2.93%,$             38.59,1.13,53.88,30.90,37.35,33%,40%,2.10%,3.66%,4.02%,195.85%,205.68%,3.79,3.03%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       38.30,,,8/12/2024,,8/12/2024,,,,,2.95%,$             38.30,1.13,53.88,30.90,37.35,32%,41%,2.10%,3.66%,4.05%,198.09%,207.99%,3.79,3.03%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       38.86,,,8/19/2024,,8/19/2024,,,,,3.29%,$             38.86,1.28,61.03,35.01,42.31,15%,57%,2.10%,3.66%,3.99%,193.80%,200.64%,2.66,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                        39.17,,,8/26/2024,,8/26/2024,,,,,3.27%,$              39.17,1.28,61.03,35.01,42.31,16%,56%,2.10%,3.66%,3.96%,191.47%,198.26%,2.66,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       38.99,,,9/3/2024,,9/3/2024,,,,,3.28%,$             38.99,1.28,61.03,35.01,42.31,15%,57%,2.10%,3.66%,3.98%,192.82%,199.64%,2.66,3.03%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       39.53,,,9/9/2024,,9/9/2024,,,,,3.24%,$             39.53,1.28,61.03,35.01,42.31,17%,54%,2.10%,3.66%,3.92%,188.82%,195.55%,2.66,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       39.94,,,9/16/2024,,9/16/2024,,,,,3.20%,$             39.94,1.28,61.03,35.01,42.31,19%,53%,2.10%,3.66%,3.88%,185.85%,192.51%,2.66,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       39.69,,,9/23/2024,,9/23/2024,,,,,3.22%,$             39.69,1.28,61.03,35.01,42.31,18%,54%,2.10%,3.66%,3.91%,187.65%,194.36%,2.66,3.03%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                        39.91,,,9/30/2024,,9/30/2024,,,,,3.21%,$              39.91,1.28,61.03,35.01,42.31,19%,53%,2.10%,3.66%,3.88%,186.07%,192.73%,2.66,3.03%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                        40.10,,,10/7/2024,,10/7/2024,,,,,3.19%,$              40.10,1.28,61.03,35.01,42.31,20%,52%,2.10%,3.66%,3.87%,184.71%,191.35%,2.66,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       40.87,,,10/14/2024,,10/14/2024,,,,,3.13%,$             40.87,1.28,61.03,35.01,42.31,23%,49%,2.10%,3.66%,3.79%,179.35%,185.86%,2.66,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       40.54,,,10/21/2024,,10/21/2024,,,,,3.16%,$             40.54,1.28,61.03,35.01,42.31,21%,51%,2.10%,3.66%,3.82%,181.62%,188.18%,2.66,3.03%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                        41.20,,,10/28/2024,,10/28/2024,,,,,3.11%,$              41.20,1.28,61.03,35.01,42.31,24%,48%,2.10%,3.66%,3.76%,177.11%,183.57%,2.66,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                        41.30,,,11/4/2024,,11/4/2024,,,,,3.10%,$              41.30,1.28,61.03,35.01,42.31,24%,48%,2.10%,3.66%,3.75%,176.44%,182.88%,2.66,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                        41.29,,,11/11/2024,,11/11/2024,,,,,3.10%,$              41.29,1.28,61.03,35.01,42.31,24%,48%,2.10%,3.66%,3.75%,176.51%,182.95%,2.66,3.03%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                        41.66,,,11/18/2024,,11/18/2024,,,,,3.07%,$              41.66,1.28,61.03,35.01,42.31,26%,46%,2.10%,3.66%,3.72%,174.05%,180.44%,2.66,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                        42.10,,,11/25/2024,,11/25/2024,,,,,3.04%,$              42.10,1.28,61.03,35.01,42.31,27%,45%,2.10%,3.66%,3.68%,171.19%,177.51%,2.66,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                        42.17,,,12/2/2024,,12/2/2024,,,,,3.04%,$              42.17,1.28,61.03,35.01,42.31,28%,45%,2.10%,3.66%,3.68%,170.74%,177.05%,2.66,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                        41.90,,,12/9/2024,,12/9/2024,,,,,3.05%,$              41.90,1.28,61.03,35.01,42.31,26%,46%,2.10%,3.66%,3.70%,172.48%,178.83%,2.66,3.03%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       42.56,,,12/16/2024,,12/16/2024,,,,,3.01%,$             42.56,1.28,61.03,35.01,42.31,29%,43%,2.10%,3.66%,3.64%,168.26%,174.51%,2.66,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       42.85,,,12/23/2024,,12/23/2024,,,,,2.99%,$             42.85,1.28,61.03,35.01,42.31,30%,42%,2.10%,3.66%,3.62%,166.44%,172.65%,2.66,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       42.25,,,12/30/2024,,12/30/2024,,,,,3.03%,$             42.25,1.28,61.03,35.01,42.31,28%,44%,2.10%,3.66%,3.67%,170.22%,176.52%,2.66,3.03%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                        41.54,,,1/6/2025,,1/6/2025,,,,,3.08%,$              41.54,1.28,61.03,35.01,42.31,25%,47%,2.10%,3.66%,3.73%,174.84%,181.25%,2.66,3.03%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                        41.70,,,1/13/2025,,1/13/2025,,,,,3.07%,$              41.70,1.28,61.03,35.01,42.31,26%,46%,2.10%,3.66%,3.72%,173.79%,180.17%,2.66,3.03%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       40.93,,,1/21/2025,,1/21/2025,,,,,3.13%,$             40.93,1.28,61.03,35.01,42.31,23%,49%,2.10%,3.66%,3.79%,178.94%,185.44%,2.66,3.03%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       38.78,,,1/27/2025,,1/27/2025,,,,,3.30%,$             38.78,1.28,61.03,35.01,42.31,15%,57%,2.10%,3.66%,4.00%,194.40%,201.26%,2.66,3.03%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                        40.17,,,2/3/2025,,2/3/2025,,,,,3.19%,$              40.17,1.28,61.03,35.01,42.31,20%,52%,2.10%,3.66%,3.86%,184.22%,190.84%,2.66,3.03%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       40.34,,,2/10/2025,,2/10/2025,,,,,3.17%,$             40.34,1.28,61.03,35.01,42.31,20%,51%,2.10%,3.66%,3.84%,183.02%,189.61%,2.66,3.03%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       38.77,,,2/18/2025,,2/18/2025,,,,,3.30%,$             38.77,1.28,61.03,35.01,42.31,14%,57%,2.10%,3.66%,4.00%,194.48%,201.34%,2.66,3.03%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       39.53,,,2/24/2025,,2/24/2025,,,,,3.24%,$             39.53,1.28,61.03,35.01,42.31,17%,54%,2.10%,3.66%,3.92%,188.82%,195.55%,2.66,3.03%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       40.60,,,3/3/2025,,3/3/2025,,,,,3.15%,$             40.60,1.28,61.03,35.01,42.31,21%,50%,2.10%,3.66%,3.82%,181.21%,187.76%,2.66,3.03%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                        41.23,,,3/10/2025,,3/10/2025,,,,,3.10%,$              41.23,1.28,61.03,35.01,42.31,24%,48%,2.10%,3.66%,3.76%,176.91%,183.36%,2.66,3.03%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       42.09,,,3/17/2025,,3/17/2025,,,,,3.04%,$             42.09,1.28,61.03,35.01,42.31,27%,45%,2.10%,3.66%,3.68%,171.25%,177.57%,2.66,3.03%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       44.08,,,3/24/2025,,3/24/2025,,,,,2.90%,$             44.08,1.28,61.03,35.01,42.31,35%,38%,2.10%,3.66%,3.52%,159.01%,165.04%,2.66,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       44.33,,,3/31/2025,,3/31/2025,,,,,2.89%,$             44.33,1.28,61.03,35.01,42.31,36%,38%,2.10%,3.66%,3.50%,157.55%,163.55%,2.66,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       44.06,,,4/7/2025,,4/7/2025,,,,,2.91%,$             44.06,1.28,61.03,35.01,42.31,35%,39%,2.10%,3.66%,3.52%,159.12%,165.16%,2.66,3.03%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                        43.31,,,4/14/2025,,4/14/2025,,,,,2.96%,$              43.31,1.28,61.03,35.01,42.31,32%,41%,2.10%,3.66%,3.58%,163.61%,169.75%,2.66,3.03%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       42.94,,,4/21/2025,,4/21/2025,,,,,2.98%,$             42.94,1.28,61.03,35.01,42.31,30%,42%,2.10%,3.66%,3.61%,165.88%,172.08%,2.66,3.03%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       44.00,,,4/28/2025,,4/28/2025,,,,,2.91%,$             44.00,1.28,61.03,35.01,42.31,35%,39%,2.10%,3.66%,3.52%,159.48%,165.52%,2.66,3.03%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       45.36,,,5/5/2025,,5/5/2025,,,,,2.82%,$             45.36,1.28,61.03,35.01,42.31,40%,35%,2.10%,3.66%,3.42%,151.70%,157.56%,2.66,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       45.04,,,5/12/2025,,5/12/2025,,,,,2.84%,$             45.04,1.28,61.03,35.01,42.31,39%,35%,2.10%,3.66%,3.44%,153.49%,159.39%,2.66,3.03%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       44.78,,,5/19/2025,,5/19/2025,,,,,2.86%,$             44.78,1.28,61.03,35.01,42.31,38%,36%,2.10%,3.66%,3.46%,154.96%,160.90%,2.66,3.03%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       43.80,,,5/27/2025,,5/27/2025,,,,,2.92%,$             43.80,1.28,61.03,35.01,42.31,34%,39%,2.10%,3.66%,3.54%,160.66%,166.74%,2.66,3.03%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       44.06,,,6/2/2025,,6/2/2025,,,,,2.91%,$             44.06,1.28,61.03,35.01,42.31,35%,39%,2.10%,3.66%,3.52%,159.12%,165.16%,2.66,3.03%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       44.52,,,6/9/2025,,6/9/2025,,,,,2.88%,$             44.52,1.28,61.03,35.01,42.31,37%,37%,2.10%,3.66%,3.48%,156.45%,162.42%,2.66,3.03%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       44.29,,,6/16/2025,,6/16/2025,,,,,2.89%,$             44.29,1.28,61.03,35.01,42.31,36%,38%,2.10%,3.66%,3.50%,157.78%,163.78%,2.66,3.03%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       44.20,,,6/23/2025,,6/23/2025,,,,,2.90%,$             44.20,1.28,61.03,35.01,42.31,35%,38%,2.10%,3.66%,3.51%,158.30%,164.32%,2.66,3.03%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       44.34,,,6/30/2025,,6/30/2025,,,,,2.89%,$             44.34,1.28,61.03,35.01,42.31,36%,38%,2.10%,3.66%,3.50%,157.49%,163.49%,2.66,3.03%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       45.37,,,7/7/2025,,7/7/2025,,,,,2.82%,$             45.37,1.28,61.03,35.01,42.31,40%,35%,2.10%,3.66%,3.42%,151.64%,157.50%,2.66,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       45.55,,,7/14/2025,,7/14/2025,,,,,2.81%,$             45.55,1.28,61.03,35.01,42.31,41%,34%,2.10%,3.66%,3.40%,150.65%,156.49%,2.66,3.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                        45.16,,,7/21/2025,,7/21/2025,,,,,2.83%,$              45.16,1.28,61.03,35.01,42.31,39%,35%,2.10%,3.66%,3.43%,152.81%,158.70%,2.66,3.03%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       45.28,,,7/28/2025,,7/28/2025,,,,,2.83%,$             45.28,1.28,61.03,35.01,42.31,39%,35%,2.10%,3.66%,3.42%,152.14%,158.02%,2.66,3.03%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       45.33,,,8/4/2025,,8/4/2025,,,,,2.82%,$             45.33,1.28,61.03,35.01,42.31,40%,35%,2.10%,3.66%,3.42%,151.86%,157.73%,2.66,3.03%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                        45.01,,,8/11/2025,,8/11/2025,,,,,2.84%,$              45.01,1.28,61.03,35.01,42.31,38%,36%,2.10%,3.66%,3.44%,153.65%,159.56%,2.66,3.03%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       44.27,,,8/18/2025,,8/18/2025,,,,,2.89%,$             44.27,1.28,61.03,35.01,42.31,36%,38%,2.10%,3.66%,3.50%,157.89%,163.90%,2.66,3.03%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       44.37,,,8/25/2025,,8/25/2025,,,,,2.88%,$             44.37,1.28,61.03,35.01,42.31,36%,38%,2.10%,3.66%,3.49%,157.31%,163.31%,2.66,3.03%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                        44.31,,,9/2/2025,,9/2/2025,,,,,2.89%,$              44.31,1.28,61.03,35.01,42.31,36%,38%,2.10%,3.66%,3.50%,157.66%,163.67%,2.66,3.03%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       43.07,,,9/8/2025,,9/8/2025,,,,,2.97%,$             43.07,1.28,61.03,35.01,42.31,31%,42%,2.10%,3.66%,3.60%,165.08%,171.26%,2.66,3.03%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       42.42,,,9/15/2025,,9/15/2025,,,,,3.02%,$             42.42,1.28,61.03,35.01,42.31,28%,44%,2.10%,3.66%,3.65%,169.14%,175.41%,2.66,3.03%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       44.06,,,9/22/2025,,9/22/2025,,,,,2.91%,$             44.06,1.28,61.03,35.01,42.31,35%,39%,2.10%,3.66%,3.52%,159.12%,165.16%,2.66,3.03%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       42.68,,,9/29/2025,,9/29/2025,,,,,3.00%,$             42.68,1.28,61.03,35.01,42.31,29%,43%,2.10%,3.66%,3.63%,167.50%,173.73%,2.66,3.03%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                        41.66,,,10/6/2025,,10/6/2025,,,,,3.07%,$              41.66,1.28,61.03,35.01,42.31,26%,46%,2.10%,3.66%,3.72%,174.05%,180.44%,2.66,3.03%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       42.89,,,10/13/2025,,10/13/2025,,,,,2.98%,$             42.89,1.28,61.03,35.01,42.31,30%,42%,2.10%,3.66%,3.61%,166.19%,172.39%,2.66,3.03%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                         41.01,,,10/20/2025,,10/20/2025,,,,,3.12%,$               41.01,1.28,61.03,35.01,42.31,23%,49%,2.10%,3.66%,3.78%,178.40%,184.88%,2.66,3.03%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                        41.38,,,10/27/2025,,10/27/2025,,,,,3.09%,$              41.38,1.28,61.03,35.01,42.31,24%,47%,2.10%,3.66%,3.75%,175.91%,182.33%,2.66,3.03%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                        41.20,,,11/3/2025,,11/3/2025,,,,,3.11%,$              41.20,1.28,61.03,35.01,42.31,24%,48%,2.10%,3.66%,3.76%,177.11%,183.57%,2.66,3.03%,-9.55%,,,,,,,,,,,,
