,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Air Products and Chemicals Inc - Rating: 48% - Upside: 19%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                     168.45,,,9/9/2024,,9/9/2024,,,,,2.61%,$           168.45,4.40,222.66,153.98,177.02,21%,32%,1.98%,2.86%,4.16%,76.83%,82.20%,9.04,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                     168.63,,,9/16/2024,,9/16/2024,,,,,2.61%,$           168.63,4.40,222.66,153.98,177.02,21%,32%,1.98%,2.86%,4.15%,76.64%,82.00%,9.04,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                     169.06,,,9/23/2024,,9/23/2024,,,,,2.60%,$           169.06,4.40,222.66,153.98,177.02,22%,32%,1.98%,2.86%,4.14%,76.19%,81.54%,9.04,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                     168.35,,,9/30/2024,,9/30/2024,,,,,2.61%,$           168.35,4.40,222.66,153.98,177.02,21%,32%,1.98%,2.86%,4.16%,76.93%,82.30%,9.04,2.49%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                     169.97,,,10/7/2024,,10/7/2024,,,,,2.59%,$           169.97,4.40,222.66,153.98,177.02,23%,31%,1.98%,2.86%,4.12%,75.25%,80.57%,9.04,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                      170.15,,,10/14/2024,,10/14/2024,,,,,2.59%,$            170.15,4.40,222.66,153.98,177.02,24%,31%,1.98%,2.86%,4.11%,75.06%,80.38%,9.04,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                     166.75,,,10/21/2024,,10/21/2024,,,,,2.64%,$           166.75,4.40,222.66,153.98,177.02,19%,34%,1.98%,2.86%,4.20%,78.63%,84.05%,9.04,2.49%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                     168.56,,,10/28/2024,,10/28/2024,,,,,2.61%,$           168.56,4.40,222.66,153.98,177.02,21%,32%,1.98%,2.86%,4.15%,76.71%,82.08%,9.04,2.49%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                     166.90,,,11/4/2024,,11/4/2024,,,,,2.64%,$           166.90,4.40,222.66,153.98,177.02,19%,33%,1.98%,2.86%,4.19%,78.47%,83.89%,9.04,2.49%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                     167.80,,,11/11/2024,,11/11/2024,,,,,2.62%,$           167.80,4.40,222.66,153.98,177.02,20%,33%,1.98%,2.86%,4.17%,77.51%,82.90%,9.04,2.49%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                     168.60,,,11/18/2024,,11/18/2024,,,,,2.61%,$           168.60,4.40,222.66,153.98,177.02,21%,32%,1.98%,2.86%,4.15%,76.67%,82.03%,9.04,2.49%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                     169.60,,,11/25/2024,,11/25/2024,,,,,2.59%,$           169.60,4.40,222.66,153.98,177.02,23%,31%,1.98%,2.86%,4.13%,75.63%,80.96%,9.04,2.49%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                      170.81,,,12/2/2024,,12/2/2024,,,,,2.58%,$            170.81,4.40,222.66,153.98,177.02,25%,30%,1.98%,2.86%,4.10%,74.39%,79.68%,9.04,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                     174.00,,,12/9/2024,,12/9/2024,,,,,2.53%,$           174.00,4.40,222.66,153.98,177.02,29%,28%,1.98%,2.86%,4.02%,71.19%,76.39%,9.04,2.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                     169.85,,,12/16/2024,,12/16/2024,,,,,2.59%,$           169.85,4.40,222.66,153.98,177.02,23%,31%,1.98%,2.86%,4.12%,75.37%,80.69%,9.04,2.49%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                     166.67,,,12/23/2024,,12/23/2024,,,,,2.64%,$           166.67,4.40,222.66,153.98,177.02,18%,34%,1.98%,2.86%,4.20%,78.72%,84.14%,9.04,2.49%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                     168.30,,,12/30/2024,,12/30/2024,,,,,2.61%,$           168.30,4.40,222.66,153.98,177.02,21%,32%,1.98%,2.86%,4.16%,76.99%,82.36%,9.04,2.49%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                     168.37,,,1/6/2025,,1/6/2025,,,,,2.61%,$           168.37,4.40,222.66,153.98,177.02,21%,32%,1.98%,2.86%,4.16%,76.91%,82.28%,9.04,2.49%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                     166.79,,,1/13/2025,,1/13/2025,,,,,2.64%,$           166.79,4.40,222.66,153.98,177.02,19%,33%,1.98%,2.86%,4.20%,78.59%,84.01%,9.04,2.49%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                     162.84,,,1/21/2025,,1/21/2025,,,,,2.70%,$           162.84,4.40,222.66,153.98,177.02,13%,37%,1.98%,2.86%,4.30%,82.92%,88.47%,9.04,2.49%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                     156.33,,,1/27/2025,,1/27/2025,,,,,2.81%,$           156.33,4.40,222.66,153.98,177.02,3%,42%,1.98%,2.86%,4.48%,90.54%,96.32%,9.04,2.49%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                     160.22,,,2/3/2025,,2/3/2025,,,,,2.75%,$           160.22,4.40,222.66,153.98,177.02,9%,39%,1.98%,2.86%,4.37%,85.91%,91.56%,9.04,2.49%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                      158.21,,,2/10/2025,,2/10/2025,,,,,2.78%,$            158.21,4.40,222.66,153.98,177.02,6%,41%,1.98%,2.86%,4.42%,88.28%,93.99%,9.04,2.49%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                     152.80,,,2/18/2025,,2/18/2025,,,,,2.88%,$           152.80,4.40,222.66,153.98,177.02,-2%,46%,1.98%,2.86%,4.58%,94.94%,100.86%,9.04,2.49%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                     158.09,,,2/24/2025,,2/24/2025,,,,,2.78%,$           158.09,4.40,222.66,153.98,177.02,6%,41%,1.98%,2.86%,4.43%,88.42%,94.14%,9.04,2.49%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                     159.68,,,3/3/2025,,3/3/2025,,,,,2.76%,$           159.68,4.40,222.66,153.98,177.02,8%,39%,1.98%,2.86%,4.38%,86.54%,92.20%,9.04,2.49%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                     159.44,,,3/10/2025,,3/10/2025,,,,,2.76%,$           159.44,4.40,222.66,153.98,177.02,8%,40%,1.98%,2.86%,4.39%,86.82%,92.49%,9.04,2.49%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                      161.27,,,3/17/2025,,3/17/2025,,,,,2.73%,$            161.27,4.40,222.66,153.98,177.02,11%,38%,1.98%,2.86%,4.34%,84.70%,90.31%,9.04,2.49%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                     163.60,,,3/24/2025,,3/24/2025,,,,,2.69%,$           163.60,4.40,222.66,153.98,177.02,14%,36%,1.98%,2.86%,4.28%,82.07%,87.60%,9.04,2.49%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                     163.63,,,3/31/2025,,3/31/2025,,,,,2.69%,$           163.63,4.40,222.66,153.98,177.02,14%,36%,1.98%,2.86%,4.28%,82.04%,87.56%,9.04,2.49%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                      162.91,,,4/7/2025,,4/7/2025,,,,,2.70%,$            162.91,4.40,222.66,153.98,177.02,13%,37%,1.98%,2.86%,4.30%,82.84%,88.39%,9.04,2.49%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                     160.76,,,4/14/2025,,4/14/2025,,,,,2.74%,$           160.76,4.40,222.66,153.98,177.02,10%,39%,1.98%,2.86%,4.35%,85.29%,90.91%,9.04,2.49%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                     162.57,,,4/21/2025,,4/21/2025,,,,,2.71%,$           162.57,4.40,222.66,153.98,177.02,13%,37%,1.98%,2.86%,4.31%,83.23%,88.79%,9.04,2.49%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                     164.27,,,4/28/2025,,4/28/2025,,,,,2.68%,$           164.27,4.40,222.66,153.98,177.02,15%,36%,1.98%,2.86%,4.26%,81.33%,86.83%,9.04,2.49%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                     165.44,,,5/5/2025,,5/5/2025,,,,,2.66%,$           165.44,4.40,222.66,153.98,177.02,17%,35%,1.98%,2.86%,4.23%,80.05%,85.51%,9.04,2.49%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                      163.61,,,5/12/2025,,5/12/2025,,,,,2.69%,$            163.61,4.40,222.66,153.98,177.02,14%,36%,1.98%,2.86%,4.28%,82.06%,87.59%,9.04,2.49%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                     160.79,,,5/19/2025,,5/19/2025,,,,,2.74%,$           160.79,4.40,222.66,153.98,177.02,10%,38%,1.98%,2.86%,4.35%,85.25%,90.88%,9.04,2.49%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                     160.83,,,5/27/2025,,5/27/2025,,,,,2.74%,$           160.83,4.40,222.66,153.98,177.02,10%,38%,1.98%,2.86%,4.35%,85.21%,90.83%,9.04,2.49%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                     159.77,,,6/2/2025,,6/2/2025,,,,,2.75%,$           159.77,4.40,222.66,153.98,177.02,8%,39%,1.98%,2.86%,4.38%,86.44%,92.09%,9.04,2.49%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                     163.28,,,6/9/2025,,6/9/2025,,,,,2.69%,$           163.28,4.40,222.66,153.98,177.02,14%,36%,1.98%,2.86%,4.29%,82.43%,87.97%,9.04,2.49%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                     164.20,,,6/16/2025,,6/16/2025,,,,,2.68%,$           164.20,4.40,222.66,153.98,177.02,15%,36%,1.98%,2.86%,4.26%,81.41%,86.91%,9.04,2.49%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                     164.53,,,6/23/2025,,6/23/2025,,,,,2.67%,$           164.53,4.40,222.66,153.98,177.02,15%,35%,1.98%,2.86%,4.25%,81.04%,86.54%,9.04,2.49%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                     167.08,,,6/30/2025,,6/30/2025,,,,,2.63%,$           167.08,4.40,222.66,153.98,177.02,19%,33%,1.98%,2.86%,4.19%,78.28%,83.69%,9.04,2.49%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       171.10,,,7/7/2025,,7/7/2025,,,,,2.57%,$             171.10,4.40,222.66,153.98,177.02,25%,30%,1.98%,2.86%,4.09%,74.09%,79.37%,9.04,2.49%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                     170.88,,,7/14/2025,,7/14/2025,,,,,2.57%,$           170.88,4.40,222.66,153.98,177.02,25%,30%,1.98%,2.86%,4.10%,74.32%,79.61%,9.04,2.49%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                     170.93,,,7/21/2025,,7/21/2025,,,,,2.57%,$           170.93,4.40,222.66,153.98,177.02,25%,30%,1.98%,2.86%,4.10%,74.26%,79.55%,9.04,2.49%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                     168.98,,,7/28/2025,,7/28/2025,,,,,2.60%,$           168.98,4.40,222.66,153.98,177.02,22%,32%,1.98%,2.86%,4.14%,76.28%,81.63%,9.04,2.49%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                     169.08,,,8/4/2025,,8/4/2025,,,,,2.60%,$           169.08,4.40,222.66,153.98,177.02,22%,32%,1.98%,2.86%,4.14%,76.17%,81.52%,9.04,2.49%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                     169.56,,,8/11/2025,,8/11/2025,,,,,2.59%,$           169.56,4.40,222.66,153.98,177.02,23%,31%,1.98%,2.86%,4.13%,75.67%,81.00%,9.04,2.49%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                     166.68,,,8/18/2025,,8/18/2025,,,,,2.64%,$           166.68,4.40,222.66,153.98,177.02,18%,34%,1.98%,2.86%,4.20%,78.71%,84.13%,9.04,2.49%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                     165.66,,,8/25/2025,,8/25/2025,,,,,2.66%,$           165.66,4.40,222.66,153.98,177.02,17%,34%,1.98%,2.86%,4.23%,79.81%,85.27%,9.04,2.49%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                     166.24,,,9/2/2025,,9/2/2025,,,,,2.65%,$           166.24,4.40,222.66,153.98,177.02,18%,34%,1.98%,2.86%,4.21%,79.18%,84.62%,9.04,2.49%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       161.19,,,9/8/2025,,9/8/2025,,,,,2.73%,$             161.19,4.40,222.66,153.98,177.02,11%,38%,1.98%,2.86%,4.34%,84.79%,90.40%,9.04,2.49%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                     158.04,,,9/15/2025,,9/15/2025,,,,,2.78%,$           158.04,4.40,222.66,153.98,177.02,6%,41%,1.98%,2.86%,4.43%,88.48%,94.20%,9.04,2.49%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                     160.94,,,9/22/2025,,9/22/2025,,,,,2.73%,$           160.94,4.40,222.66,153.98,177.02,10%,38%,1.98%,2.86%,4.35%,85.08%,90.70%,9.04,2.49%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                     158.63,,,9/29/2025,,9/29/2025,,,,,2.77%,$           158.63,4.40,222.66,153.98,177.02,7%,40%,1.98%,2.86%,4.41%,87.78%,93.48%,9.04,2.49%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                      158.18,,,10/6/2025,,10/6/2025,,,,,2.78%,$            158.18,4.40,222.66,153.98,177.02,6%,41%,1.98%,2.86%,4.43%,88.31%,94.03%,9.04,2.49%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                     159.03,,,10/13/2025,,10/13/2025,,,,,2.77%,$           159.03,4.40,222.66,153.98,177.02,7%,40%,1.98%,2.86%,4.40%,87.30%,92.99%,9.04,2.49%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                     156.55,,,10/20/2025,,10/20/2025,,,,,2.81%,$           156.55,4.40,222.66,153.98,177.02,4%,42%,1.98%,2.86%,4.47%,90.27%,96.05%,9.04,2.49%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                     159.28,,,10/27/2025,,10/27/2025,,,,,2.76%,$           159.28,4.40,222.66,153.98,177.02,8%,40%,1.98%,2.86%,4.39%,87.01%,92.69%,9.04,2.49%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                      162.13,,,11/3/2025,,11/3/2025,,,,,2.71%,$            162.13,4.40,222.66,153.98,177.02,12%,37%,1.98%,2.86%,4.32%,83.72%,89.30%,9.04,2.49%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       164.11,,,11/10/2025,,11/10/2025,,,,,2.68%,$             164.11,4.40,222.66,153.98,177.02,15%,36%,1.98%,2.86%,4.27%,81.51%,87.01%,9.04,2.49%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                     159.96,,,11/17/2025,,11/17/2025,,,,,2.75%,$           159.96,4.40,222.66,153.98,177.02,9%,39%,1.98%,2.86%,4.38%,86.22%,91.87%,9.04,2.49%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                     160.23,,,11/24/2025,,11/24/2025,,,,,2.75%,$           160.23,4.40,222.66,153.98,177.02,9%,39%,1.98%,2.86%,4.37%,85.90%,91.54%,9.04,2.49%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                      163.19,,,12/1/2025,,12/1/2025,,,,,2.70%,$            163.19,4.40,222.66,153.98,177.02,13%,36%,1.98%,2.86%,4.29%,82.53%,88.07%,9.04,2.49%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       161.61,,,12/8/2025,,12/8/2025,,,,,2.72%,$             161.61,4.40,222.66,153.98,177.02,11%,38%,1.98%,2.86%,4.33%,84.31%,89.91%,9.04,2.49%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                     163.04,,,12/15/2025,,12/15/2025,,,,,2.70%,$           163.04,4.40,222.66,153.98,177.02,13%,37%,1.98%,2.86%,4.29%,82.70%,88.24%,9.04,2.49%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                     162.97,,,12/22/2025,,12/22/2025,,,,,2.70%,$           162.97,4.40,222.66,153.98,177.02,13%,37%,1.98%,2.86%,4.30%,82.78%,88.32%,9.04,2.49%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                     165.43,,,12/29/2025,,12/29/2025,,,,,2.66%,$           165.43,4.40,222.66,153.98,177.02,17%,35%,1.98%,2.86%,4.23%,80.06%,85.52%,9.04,2.49%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                      168.14,,,1/5/2026,,1/5/2026,,,,,2.62%,$            168.14,4.40,222.66,153.98,177.02,21%,32%,1.98%,2.86%,4.16%,77.16%,82.53%,9.04,2.49%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                     168.37,,,1/12/2026,,1/12/2026,,,,,2.61%,$           168.37,4.40,222.66,153.98,177.02,21%,32%,1.98%,2.86%,4.16%,76.91%,82.28%,9.04,2.49%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                     166.80,,,1/20/2026,,1/20/2026,,,,,2.64%,$           166.80,4.40,222.66,153.98,177.02,19%,33%,1.98%,2.86%,4.20%,78.58%,84.00%,9.04,2.49%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                     166.27,,,1/26/2026,,1/26/2026,,,,,2.65%,$           166.27,4.40,222.66,153.98,177.02,18%,34%,1.98%,2.86%,4.21%,79.15%,84.59%,9.04,2.49%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       166.11,,,2/2/2026,,2/2/2026,,,,,2.65%,$             166.11,4.40,222.66,153.98,177.02,18%,34%,1.98%,2.86%,4.21%,79.32%,84.76%,9.04,2.49%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                     164.00,,,2/9/2026,,2/9/2026,,,,,2.68%,$           164.00,4.40,222.66,153.98,177.02,15%,36%,1.98%,2.86%,4.27%,81.63%,87.14%,9.04,2.49%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                     165.57,,,2/17/2026,,2/17/2026,,,,,2.66%,$           165.57,4.40,222.66,153.98,177.02,17%,34%,1.98%,2.86%,4.23%,79.91%,85.37%,9.04,2.49%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                     166.29,,,2/23/2026,,2/23/2026,,,,,2.65%,$           166.29,4.40,222.66,153.98,177.02,18%,34%,1.98%,2.86%,4.21%,79.13%,84.56%,9.04,2.49%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                     165.02,,,3/2/2026,,3/2/2026,,,,,2.67%,$           165.02,4.40,222.66,153.98,177.02,16%,35%,1.98%,2.86%,4.24%,80.51%,85.98%,9.04,2.49%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                     162.29,,,3/9/2026,,3/9/2026,,,,,2.71%,$           162.29,4.40,222.66,153.98,177.02,12%,37%,1.98%,2.86%,4.31%,83.54%,89.11%,9.04,2.49%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                     162.49,,,3/16/2026,,3/16/2026,,,,,2.71%,$           162.49,4.40,222.66,153.98,177.02,12%,37%,1.98%,2.86%,4.31%,83.32%,88.88%,9.04,2.49%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                      161.69,,,3/23/2026,,3/23/2026,,,,,2.72%,$            161.69,4.40,222.66,153.98,177.02,11%,38%,1.98%,2.86%,4.33%,84.22%,89.81%,9.04,2.49%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                     160.43,,,3/30/2026,,3/30/2026,,,,,2.74%,$           160.43,4.40,222.66,153.98,177.02,9%,39%,1.98%,2.86%,4.36%,85.67%,91.30%,9.04,2.49%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                     162.76,,,4/6/2026,,4/6/2026,,,,,2.70%,$           162.76,4.40,222.66,153.98,177.02,13%,37%,1.98%,2.86%,4.30%,83.01%,88.57%,9.04,2.49%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                     163.45,,,4/13/2026,,4/13/2026,,,,,2.69%,$           163.45,4.40,222.66,153.98,177.02,14%,36%,1.98%,2.86%,4.28%,82.24%,87.77%,9.04,2.49%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                      163.51,,,4/20/2026,,4/20/2026,,,,,2.69%,$            163.51,4.40,222.66,153.98,177.02,14%,36%,1.98%,2.86%,4.28%,82.17%,87.70%,9.04,2.49%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                     164.89,,,4/27/2026,,4/27/2026,,,,,2.67%,$           164.89,4.40,222.66,153.98,177.02,16%,35%,1.98%,2.86%,4.25%,80.65%,86.13%,9.04,2.49%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                     165.59,,,5/4/2026,,5/4/2026,,,,,2.66%,$           165.59,4.40,222.66,153.98,177.02,17%,34%,1.98%,2.86%,4.23%,79.88%,85.34%,9.04,2.49%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                     166.29,,,5/11/2026,,5/11/2026,,,,,2.65%,$           166.29,4.40,222.66,153.98,177.02,18%,34%,1.98%,2.86%,4.21%,79.13%,84.56%,9.04,2.49%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                     166.76,,,5/18/2026,,5/18/2026,,,,,2.64%,$           166.76,4.40,222.66,153.98,177.02,19%,34%,1.98%,2.86%,4.20%,78.62%,84.04%,9.04,2.49%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                     166.08,,,5/26/2026,,5/26/2026,,,,,2.65%,$           166.08,4.40,222.66,153.98,177.02,18%,34%,1.98%,2.86%,4.21%,79.35%,84.80%,9.04,2.49%,-4.55%,,,,,,,,,,,,
