,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Visa Inc - Rating: 31% - Upside: 28%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                    285.05,,,,,,,,,,0.78%,$          285.05,2.22,383.27,263.57,307.94,18%,34%,0.58%,0.84%,0.66%,27.18%,27.18%,0,0.72%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                    287.35,,,,,,,,,,0.77%,$          287.35,2.22,383.27,263.57,307.94,20%,33%,0.58%,0.84%,0.65%,26.16%,26.16%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                    289.28,,,,,,,,,,0.77%,$          289.28,2.22,383.27,263.57,307.94,21%,32%,0.58%,0.84%,0.65%,25.32%,25.32%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                    290.37,,,,,,,,,,0.76%,$          290.37,2.22,383.27,263.57,307.94,22%,32%,0.58%,0.84%,0.64%,24.85%,24.85%,0,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                    283.26,,,,,,,,,,0.78%,$          283.26,2.22,383.27,263.57,307.94,16%,35%,0.58%,0.84%,0.66%,27.98%,27.98%,0,0.72%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                      281.21,,,,,,,,,,0.79%,$            281.21,2.22,383.27,263.57,307.94,15%,36%,0.58%,0.84%,0.66%,28.92%,28.92%,0,0.72%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                    280.60,,,,,,,,,,0.79%,$          280.60,2.22,383.27,263.57,307.94,14%,37%,0.58%,0.84%,0.67%,29.20%,29.20%,0,0.72%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                    279.02,,,,,,,,,,0.80%,$          279.02,2.22,383.27,263.57,307.94,13%,37%,0.58%,0.84%,0.67%,29.93%,29.93%,0,0.72%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                    279.08,,,,,,,,,,0.80%,$          279.08,2.22,383.27,263.57,307.94,13%,37%,0.58%,0.84%,0.67%,29.90%,29.90%,0,0.72%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                    278.28,,,,,,,,,,0.80%,$          278.28,2.22,383.27,263.57,307.94,12%,38%,0.58%,0.84%,0.67%,30.28%,30.28%,0,0.72%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                    278.44,,,,,,,,,,0.80%,$          278.44,2.22,383.27,263.57,307.94,12%,38%,0.58%,0.84%,0.67%,30.20%,30.20%,0,0.72%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                    276.96,,,,,,,,,,0.80%,$          276.96,2.22,383.27,263.57,307.94,11%,38%,0.58%,0.84%,0.68%,30.90%,30.90%,0,0.72%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                    274.00,,,,,,,,,,0.81%,$          274.00,2.22,383.27,263.57,307.94,9%,40%,0.58%,0.84%,0.68%,32.31%,32.31%,0,0.72%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                     277.14,,,,,,,,,,0.80%,$           277.14,2.22,383.27,263.57,307.94,11%,38%,0.58%,0.84%,0.67%,30.81%,30.81%,0,0.72%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                    277.76,,,,,,,,,,0.80%,$          277.76,2.22,383.27,263.57,307.94,12%,38%,0.58%,0.84%,0.67%,30.52%,30.52%,0,0.72%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                    276.72,,,,,,,,,,0.80%,$          276.72,2.22,383.27,263.57,307.94,11%,39%,0.58%,0.84%,0.68%,31.01%,31.01%,0,0.72%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                    274.48,,,,,,,,,,0.81%,$          274.48,2.22,383.27,263.57,307.94,9%,40%,0.58%,0.84%,0.68%,32.08%,32.08%,0,0.72%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                    275.68,,,,,,,,,,0.81%,$          275.68,2.22,383.27,263.57,307.94,10%,39%,0.58%,0.84%,0.68%,31.50%,31.50%,0,0.72%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                    275.96,,,,,,,,,,0.80%,$          275.96,2.22,383.27,263.57,307.94,10%,39%,0.58%,0.84%,0.68%,31.37%,31.37%,0,0.72%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                     271.28,,,,,,,,,,0.82%,$           271.28,2.22,383.27,263.57,307.94,6%,41%,0.58%,0.84%,0.69%,33.64%,33.64%,0,0.72%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                     271.35,,,,,,,,,,0.82%,$           271.35,2.22,383.27,263.57,307.94,6%,41%,0.58%,0.84%,0.69%,33.60%,33.60%,0,0.72%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                    272.69,,,,,,,,,,0.81%,$          272.69,2.22,383.27,263.57,307.94,8%,41%,0.58%,0.84%,0.69%,32.95%,32.95%,0,0.72%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                     271.37,,,,,,,,,,0.82%,$           271.37,2.22,383.27,263.57,307.94,7%,41%,0.58%,0.84%,0.69%,33.59%,33.59%,0,0.72%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                    269.78,,,,,,,,,,0.82%,$          269.78,2.22,383.27,263.57,307.94,5%,42%,0.58%,0.84%,0.69%,34.38%,34.38%,0,0.72%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                    272.33,,,,,,,,,,0.82%,$          272.33,2.22,383.27,263.57,307.94,7%,41%,0.58%,0.84%,0.69%,33.12%,33.12%,0,0.72%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                      274.11,,,,,,,,,,0.81%,$            274.11,2.22,383.27,263.57,307.94,9%,40%,0.58%,0.84%,0.68%,32.26%,32.26%,0,0.72%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                    275.02,,,,,,,,,,0.81%,$          275.02,2.22,383.27,263.57,307.94,10%,39%,0.58%,0.84%,0.68%,31.82%,31.82%,0,0.72%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                     275.16,,,,,,,,,,0.81%,$           275.16,2.22,383.27,263.57,307.94,10%,39%,0.58%,0.84%,0.68%,31.75%,31.75%,0,0.72%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                    274.52,,,,,,,,,,0.81%,$          274.52,2.22,383.27,263.57,307.94,9%,40%,0.58%,0.84%,0.68%,32.06%,32.06%,0,0.72%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                     271.84,,,,,,,,,,0.82%,$           271.84,2.22,383.27,263.57,307.94,7%,41%,0.58%,0.84%,0.69%,33.36%,33.36%,0,0.72%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                     268.61,,,,,,,,,,0.83%,$           268.61,2.22,383.27,263.57,307.94,4%,43%,0.58%,0.84%,0.70%,34.97%,34.97%,0,0.72%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                    267.32,,,,,,,,,,0.83%,$          267.32,2.22,383.27,263.57,307.94,3%,43%,0.58%,0.84%,0.70%,35.62%,35.62%,0,0.72%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                     267.61,,,,,,,,,,0.83%,$           267.61,2.22,383.27,263.57,307.94,3%,43%,0.58%,0.84%,0.70%,35.47%,35.47%,0,0.72%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                    268.49,,,,,,,,,,0.83%,$          268.49,2.22,383.27,263.57,307.94,4%,43%,0.58%,0.84%,0.70%,35.03%,35.03%,0,0.72%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                    272.67,,,,,,,,,,0.81%,$          272.67,2.22,383.27,263.57,307.94,8%,41%,0.58%,0.84%,0.69%,32.96%,32.96%,0,0.72%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                    276.46,,,,,,,,,,0.80%,$          276.46,2.22,383.27,263.57,307.94,11%,39%,0.58%,0.84%,0.68%,31.13%,31.13%,0,0.72%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                     277.19,,,,,,,,,,0.80%,$           277.19,2.22,383.27,263.57,307.94,11%,38%,0.58%,0.84%,0.67%,30.79%,30.79%,0,0.72%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                    278.54,,,,,,,,,,0.80%,$          278.54,2.22,383.27,263.57,307.94,13%,38%,0.58%,0.84%,0.67%,30.15%,30.15%,0,0.72%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                    280.74,,,,,,,,,,0.79%,$          280.74,2.22,383.27,263.57,307.94,14%,37%,0.58%,0.84%,0.67%,29.13%,29.13%,0,0.72%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                    279.39,,,,,,,,,,0.79%,$          279.39,2.22,383.27,263.57,307.94,13%,37%,0.58%,0.84%,0.67%,29.76%,29.76%,0,0.72%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                    277.74,,,,,,,,,,0.80%,$          277.74,2.22,383.27,263.57,307.94,12%,38%,0.58%,0.84%,0.67%,30.53%,30.53%,0,0.72%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                     281.50,,,,,,,,,,0.79%,$           281.50,2.22,383.27,263.57,307.94,15%,36%,0.58%,0.84%,0.66%,28.79%,28.79%,0,0.72%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                    279.84,,,,,,,,,,0.79%,$          279.84,2.22,383.27,263.57,307.94,14%,37%,0.58%,0.84%,0.67%,29.55%,29.55%,0,0.72%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                     280.10,,,,,,,,,,0.79%,$           280.10,2.22,383.27,263.57,307.94,14%,37%,0.58%,0.84%,0.67%,29.43%,29.43%,0,0.72%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                    278.54,,,,,,,,,,0.80%,$          278.54,2.22,383.27,263.57,307.94,13%,38%,0.58%,0.84%,0.67%,30.15%,30.15%,0,0.72%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                    275.95,,,,,,,,,,0.80%,$          275.95,2.22,383.27,263.57,307.94,10%,39%,0.58%,0.84%,0.68%,31.38%,31.38%,0,0.72%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                    275.58,,,,,,,,,,0.81%,$          275.58,2.22,383.27,263.57,307.94,10%,39%,0.58%,0.84%,0.68%,31.55%,31.55%,0,0.72%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                    274.23,,,,,,,,,,0.81%,$          274.23,2.22,383.27,263.57,307.94,9%,40%,0.58%,0.84%,0.68%,32.20%,32.20%,0,0.72%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                    274.49,,,,,,,,,,0.81%,$          274.49,2.22,383.27,263.57,307.94,9%,40%,0.58%,0.84%,0.68%,32.07%,32.07%,0,0.72%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                    270.98,,,,,,,,,,0.82%,$          270.98,2.22,383.27,263.57,307.94,6%,41%,0.58%,0.84%,0.69%,33.78%,33.78%,0,0.72%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                    268.86,,,,,,,,,,0.83%,$          268.86,2.22,383.27,263.57,307.94,4%,43%,0.58%,0.84%,0.70%,34.84%,34.84%,0,0.72%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                     271.30,,,,,,,,,,0.82%,$           271.30,2.22,383.27,263.57,307.94,6%,41%,0.58%,0.84%,0.69%,33.63%,33.63%,0,0.72%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                    272.46,,,,,,,,,,0.81%,$          272.46,2.22,383.27,263.57,307.94,7%,41%,0.58%,0.84%,0.69%,33.06%,33.06%,0,0.72%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                    270.38,,,,,,,,,,0.82%,$          270.38,2.22,383.27,263.57,307.94,6%,42%,0.58%,0.84%,0.69%,34.08%,34.08%,0,0.72%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                    272.42,,,,,,,,,,0.81%,$          272.42,2.22,383.27,263.57,307.94,7%,41%,0.58%,0.84%,0.69%,33.08%,33.08%,0,0.72%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                    274.50,,,,,,,,,,0.81%,$          274.50,2.22,383.27,263.57,307.94,9%,40%,0.58%,0.84%,0.68%,32.07%,32.07%,0,0.72%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                    277.04,,,,,,,,,,0.80%,$          277.04,2.22,383.27,263.57,307.94,11%,38%,0.58%,0.84%,0.67%,30.86%,30.86%,0,0.72%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                    278.67,,,,,,,,,,0.80%,$          278.67,2.22,383.27,263.57,307.94,13%,38%,0.58%,0.84%,0.67%,30.09%,30.09%,0,0.72%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                    275.04,,,,,,,,,,0.81%,$          275.04,2.22,383.27,263.57,307.94,10%,39%,0.58%,0.84%,0.68%,31.81%,31.81%,0,0.72%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                    274.67,,,,,,,,,,0.81%,$          274.67,2.22,383.27,263.57,307.94,9%,40%,0.58%,0.84%,0.68%,31.99%,31.99%,0,0.72%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                    270.32,,,,,,,,,,0.82%,$          270.32,2.22,383.27,263.57,307.94,6%,42%,0.58%,0.84%,0.69%,34.11%,34.11%,0,0.72%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                      271.19,,,,,,,,,,0.82%,$            271.19,2.22,383.27,263.57,307.94,6%,41%,0.58%,0.84%,0.69%,33.68%,33.68%,0,0.72%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                    270.66,,,,,,,,,,0.82%,$          270.66,2.22,383.27,263.57,307.94,6%,42%,0.58%,0.84%,0.69%,33.94%,33.94%,0,0.72%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                      271.17,,,,,,,,,,0.82%,$            271.17,2.22,383.27,263.57,307.94,6%,41%,0.58%,0.84%,0.69%,33.69%,33.69%,0,0.72%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                    273.62,,,,,,,,,,0.81%,$          273.62,2.22,383.27,263.57,307.94,8%,40%,0.58%,0.84%,0.68%,32.49%,32.49%,0,0.72%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                    276.82,,,,,,,,,,0.80%,$          276.82,2.22,383.27,263.57,307.94,11%,38%,0.58%,0.84%,0.68%,30.96%,30.96%,0,0.72%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                    275.22,,,,,,,,,,0.81%,$          275.22,2.22,383.27,263.57,307.94,10%,39%,0.58%,0.84%,0.68%,31.72%,31.72%,0,0.72%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                    276.30,,,,,,,,,,0.80%,$          276.30,2.22,383.27,263.57,307.94,11%,39%,0.58%,0.84%,0.68%,31.21%,31.21%,0,0.72%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                    273.53,,,,,,,,,,0.81%,$          273.53,2.22,383.27,263.57,307.94,8%,40%,0.58%,0.84%,0.68%,32.54%,32.54%,0,0.72%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                    273.60,,,,,,,,,,0.81%,$          273.60,2.22,383.27,263.57,307.94,8%,40%,0.58%,0.84%,0.68%,32.50%,32.50%,0,0.72%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                    266.59,,,,,,,,,,0.83%,$          266.59,2.22,383.27,263.57,307.94,3%,44%,0.58%,0.84%,0.70%,35.99%,35.99%,0,0.72%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                    262.47,,,,,,,,,,0.85%,$          262.47,2.22,383.27,263.57,307.94,-1%,46%,0.58%,0.84%,0.71%,38.12%,38.12%,0,0.72%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                    263.24,,,,,,,,,,0.84%,$          263.24,2.22,383.27,263.57,307.94,0%,46%,0.58%,0.84%,0.71%,37.72%,37.72%,0,0.72%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                    268.23,,,,,,,,,,0.83%,$          268.23,2.22,383.27,263.57,307.94,4%,43%,0.58%,0.84%,0.70%,35.16%,35.16%,0,0.72%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                    268.99,,,,,,,,,,0.83%,$          268.99,2.22,383.27,263.57,307.94,5%,42%,0.58%,0.84%,0.70%,34.77%,34.77%,0,0.72%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                    270.36,,,,,,,,,,0.82%,$          270.36,2.22,383.27,263.57,307.94,6%,42%,0.58%,0.84%,0.69%,34.09%,34.09%,0,0.72%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                    266.40,,,,,,,,,,0.83%,$          266.40,2.22,383.27,263.57,307.94,2%,44%,0.58%,0.84%,0.70%,36.08%,36.08%,0,0.72%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                    265.44,,,,,,,,,,0.84%,$          265.44,2.22,383.27,263.57,307.94,2%,44%,0.58%,0.84%,0.70%,36.58%,36.58%,0,0.72%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                    263.00,,,,,,,,,,0.84%,$          263.00,2.22,383.27,263.57,307.94,0%,46%,0.58%,0.84%,0.71%,37.84%,37.84%,0,0.72%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                    262.55,,,,,,,,,,0.85%,$          262.55,2.22,383.27,263.57,307.94,-1%,46%,0.58%,0.84%,0.71%,38.08%,38.08%,0,0.72%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                    265.74,,,,,,,,,,0.84%,$          265.74,2.22,383.27,263.57,307.94,2%,44%,0.58%,0.84%,0.70%,36.42%,36.42%,0,0.72%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                    268.45,,,,,,,,,,0.83%,$          268.45,2.22,383.27,263.57,307.94,4%,43%,0.58%,0.84%,0.70%,35.05%,35.05%,0,0.72%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                    269.25,,,,,,,,,,0.82%,$          269.25,2.22,383.27,263.57,307.94,5%,42%,0.58%,0.84%,0.69%,34.64%,34.64%,0,0.72%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                    272.70,,,,,,,,,,0.81%,$          272.70,2.22,383.27,263.57,307.94,8%,41%,0.58%,0.84%,0.69%,32.94%,32.94%,0,0.72%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                     269.15,,,,,,,,,,0.82%,$           269.15,2.22,383.27,263.57,307.94,5%,42%,0.58%,0.84%,0.69%,34.69%,34.69%,0,0.72%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                    265.46,,,,,,,,,,0.84%,$          265.46,2.22,383.27,263.57,307.94,2%,44%,0.58%,0.84%,0.70%,36.57%,36.57%,0,0.72%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                     267.71,,,,,,,,,,0.83%,$           267.71,2.22,383.27,263.57,307.94,3%,43%,0.58%,0.84%,0.70%,35.42%,35.42%,0,0.72%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                    264.79,,,,,,,,,,0.84%,$          264.79,2.22,383.27,263.57,307.94,1%,45%,0.58%,0.84%,0.71%,36.91%,36.91%,0,0.72%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                     254.17,,,,,,,,,,0.87%,$           254.17,2.22,383.27,263.57,307.94,-8%,51%,0.58%,0.84%,0.74%,42.63%,42.63%,0,0.72%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                    253.74,,,,,,,,,,0.87%,$          253.74,2.22,383.27,263.57,307.94,-8%,51%,0.58%,0.84%,0.74%,42.87%,42.87%,0,0.72%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                    259.46,,,,,,,,,,0.86%,$          259.46,2.22,383.27,263.57,307.94,-3%,48%,0.58%,0.84%,0.72%,39.72%,39.72%,0,0.72%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                     261.60,,,,,,,,,,0.85%,$           261.60,2.22,383.27,263.57,307.94,-2%,47%,0.58%,0.84%,0.71%,38.58%,38.58%,0,0.72%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                     263.10,,,,,,,,,,0.84%,$           263.10,2.22,383.27,263.57,307.94,0%,46%,0.58%,0.84%,0.71%,37.79%,37.79%,0,0.72%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                    265.67,,,,,,,,,,0.84%,$          265.67,2.22,383.27,263.57,307.94,2%,44%,0.58%,0.84%,0.70%,36.46%,36.46%,0,0.72%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                    265.93,,,,,,,,,,0.83%,$          265.93,2.22,383.27,263.57,307.94,2%,44%,0.58%,0.84%,0.70%,36.33%,36.33%,0,0.72%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                    266.58,,,,,,,,,,0.83%,$          266.58,2.22,383.27,263.57,307.94,3%,44%,0.58%,0.84%,0.70%,35.99%,35.99%,0,0.72%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                    256.44,,,,,,,,,,0.87%,$          256.44,2.22,383.27,263.57,307.94,-6%,49%,0.58%,0.84%,0.73%,41.37%,41.37%,0,0.72%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                    258.26,,,,,,,,,,0.86%,$          258.26,2.22,383.27,263.57,307.94,-4%,48%,0.58%,0.84%,0.72%,40.37%,40.37%,0,0.72%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                    256.52,,,,,,,,,,0.87%,$          256.52,2.22,383.27,263.57,307.94,-6%,49%,0.58%,0.84%,0.73%,41.33%,41.33%,0,0.72%,-11.66%,,,,,,,,,,,,
