,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Archer-Daniels-Midland - Rating: 78% - Upside: 12%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                        61.82,,,,,,,,,,2.39%,$              61.82,1.48,79.32,39.56,50.88,56%,28%,1.87%,3.74%,2.91%,38.98%,38.98%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                        63.10,,,,,,,,,,2.35%,$              63.10,1.48,79.32,39.56,50.88,59%,26%,1.87%,3.74%,2.85%,36.16%,36.16%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       63.56,,,,,,,,,,2.33%,$             63.56,1.48,79.32,39.56,50.88,60%,25%,1.87%,3.74%,2.83%,35.18%,35.18%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                        63.13,,,,,,,,,,2.34%,$              63.13,1.48,79.32,39.56,50.88,59%,26%,1.87%,3.74%,2.85%,36.10%,36.10%,0,2.91%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       64.63,,,,,,,,,,2.29%,$             64.63,1.48,79.32,39.56,50.88,63%,23%,1.87%,3.74%,2.79%,32.94%,32.94%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                        65.10,,,,,,,,,,2.27%,$              65.10,1.48,79.32,39.56,50.88,64%,22%,1.87%,3.74%,2.76%,31.98%,31.98%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       66.20,,,,,,,,,,2.24%,$             66.20,1.48,79.32,39.56,50.88,67%,20%,1.87%,3.74%,2.72%,29.79%,29.79%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       66.69,,,,,,,,,,2.22%,$             66.69,1.48,79.32,39.56,50.88,68%,19%,1.87%,3.74%,2.70%,28.83%,28.83%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       67.02,,,,,,,,,,2.21%,$             67.02,1.48,79.32,39.56,50.88,69%,18%,1.87%,3.74%,2.69%,28.20%,28.20%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       67.63,,,,,,,,,,2.19%,$             67.63,1.48,79.32,39.56,50.88,71%,17%,1.87%,3.74%,2.66%,27.04%,27.04%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       66.89,,,,,,,,,,2.21%,$             66.89,1.48,79.32,39.56,50.88,69%,19%,1.87%,3.74%,2.69%,28.45%,28.45%,0,2.91%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       66.50,,,,,,,,,,2.23%,$             66.50,1.48,79.32,39.56,50.88,68%,19%,1.87%,3.74%,2.71%,29.20%,29.20%,0,2.91%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                        67.14,,,,,,,,,,2.20%,$              67.14,1.48,79.32,39.56,50.88,69%,18%,1.87%,3.74%,2.68%,27.97%,27.97%,0,2.91%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       67.66,,,,,,,,,,2.19%,$             67.66,1.48,79.32,39.56,50.88,71%,17%,1.87%,3.74%,2.66%,26.99%,26.99%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       67.64,,,,,,,,,,2.19%,$             67.64,1.48,79.32,39.56,50.88,71%,17%,1.87%,3.74%,2.66%,27.03%,27.03%,0,2.91%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       67.03,,,,,,,,,,2.21%,$             67.03,1.48,79.32,39.56,50.88,69%,18%,1.87%,3.74%,2.69%,28.18%,28.18%,0,2.91%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       66.43,,,,,,,,,,2.23%,$             66.43,1.48,79.32,39.56,50.88,68%,19%,1.87%,3.74%,2.71%,29.34%,29.34%,0,2.91%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                        66.14,,,,,,,,,,2.24%,$              66.14,1.48,79.32,39.56,50.88,67%,20%,1.87%,3.74%,2.72%,29.91%,29.91%,0,2.91%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       66.98,,,,,,,,,,2.21%,$             66.98,1.48,79.32,39.56,50.88,69%,18%,1.87%,3.74%,2.69%,28.28%,28.28%,0,2.91%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       66.62,,,,,,,,,,2.22%,$             66.62,1.48,79.32,39.56,50.88,68%,19%,1.87%,3.74%,2.70%,28.97%,28.97%,0,2.91%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       66.59,,,,,,,,,,2.22%,$             66.59,1.48,79.32,39.56,50.88,68%,19%,1.87%,3.74%,2.70%,29.03%,29.03%,0,2.91%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       66.49,,,,,,,,,,2.23%,$             66.49,1.48,79.32,39.56,50.88,68%,19%,1.87%,3.74%,2.71%,29.22%,29.22%,0,2.91%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       66.60,,,,,,,,,,2.22%,$             66.60,1.48,79.32,39.56,50.88,68%,19%,1.87%,3.74%,2.70%,29.01%,29.01%,0,2.91%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       66.53,,,,,,,,,,2.22%,$             66.53,1.48,79.32,39.56,50.88,68%,19%,1.87%,3.74%,2.71%,29.14%,29.14%,0,2.91%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       67.92,,,,,,,,,,2.18%,$             67.92,1.48,79.32,39.56,50.88,71%,17%,1.87%,3.74%,2.65%,26.50%,26.50%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       67.92,,,,,,,,,,2.18%,$             67.92,1.48,79.32,39.56,50.88,71%,17%,1.87%,3.74%,2.65%,26.50%,26.50%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       68.25,,,,,,,,,,2.17%,$             68.25,1.48,79.32,39.56,50.88,72%,16%,1.87%,3.74%,2.64%,25.89%,25.89%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       68.77,,,,,,,,,,2.15%,$             68.77,1.48,79.32,39.56,50.88,73%,15%,1.87%,3.74%,2.62%,24.94%,24.94%,0,2.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       68.66,,,,,,,,,,2.16%,$             68.66,1.48,79.32,39.56,50.88,73%,16%,1.87%,3.74%,2.62%,25.14%,25.14%,0,2.91%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       68.73,,,,,,,,,,2.15%,$             68.73,1.48,79.32,39.56,50.88,73%,15%,1.87%,3.74%,2.62%,25.01%,25.01%,0,2.91%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                         68.11,,,,,,,,,,2.17%,$               68.11,1.48,79.32,39.56,50.88,72%,16%,1.87%,3.74%,2.64%,26.15%,26.15%,0,2.91%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       67.23,,,,,,,,,,2.20%,$             67.23,1.48,79.32,39.56,50.88,70%,18%,1.87%,3.74%,2.68%,27.80%,27.80%,0,2.91%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       66.00,,,,,,,,,,2.24%,$             66.00,1.48,79.32,39.56,50.88,66%,20%,1.87%,3.74%,2.73%,30.18%,30.18%,0,2.91%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       65.22,,,,,,,,,,2.27%,$             65.22,1.48,79.32,39.56,50.88,65%,22%,1.87%,3.74%,2.76%,31.74%,31.74%,0,2.91%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       64.64,,,,,,,,,,2.29%,$             64.64,1.48,79.32,39.56,50.88,63%,23%,1.87%,3.74%,2.78%,32.92%,32.92%,0,2.91%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       63.99,,,,,,,,,,2.31%,$             63.99,1.48,79.32,39.56,50.88,61%,24%,1.87%,3.74%,2.81%,34.27%,34.27%,0,2.91%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                        61.93,,,,,,,,,,2.39%,$              61.93,1.48,79.32,39.56,50.88,56%,28%,1.87%,3.74%,2.91%,38.74%,38.74%,0,2.91%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       60.66,,,,,,,,,,2.44%,$             60.66,1.48,79.32,39.56,50.88,53%,31%,1.87%,3.74%,2.97%,41.64%,41.64%,0,2.91%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                        61.84,,,,,,,,,,2.39%,$              61.84,1.48,79.32,39.56,50.88,56%,28%,1.87%,3.74%,2.91%,38.94%,38.94%,0,2.91%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                        61.64,,,,,,,,,,2.40%,$              61.64,1.48,79.32,39.56,50.88,56%,29%,1.87%,3.74%,2.92%,39.39%,39.39%,0,2.91%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                        61.26,,,,,,,,,,2.42%,$              61.26,1.48,79.32,39.56,50.88,55%,29%,1.87%,3.74%,2.94%,40.25%,40.25%,0,2.91%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                        61.69,,,,,,,,,,2.40%,$              61.69,1.48,79.32,39.56,50.88,56%,29%,1.87%,3.74%,2.92%,39.28%,39.28%,0,2.91%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                        61.46,,,,,,,,,,2.41%,$              61.46,1.48,79.32,39.56,50.88,55%,29%,1.87%,3.74%,2.93%,39.80%,39.80%,0,2.91%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       60.79,,,,,,,,,,2.43%,$             60.79,1.48,79.32,39.56,50.88,53%,30%,1.87%,3.74%,2.96%,41.34%,41.34%,0,2.91%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       60.60,,,,,,,,,,2.44%,$             60.60,1.48,79.32,39.56,50.88,53%,31%,1.87%,3.74%,2.97%,41.78%,41.78%,0,2.91%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       60.60,,,,,,,,,,2.44%,$             60.60,1.48,79.32,39.56,50.88,53%,31%,1.87%,3.74%,2.97%,41.78%,41.78%,0,2.91%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                        60.71,,,,,,,,,,2.44%,$              60.71,1.48,79.32,39.56,50.88,53%,31%,1.87%,3.74%,2.96%,41.53%,41.53%,0,2.91%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       60.63,,,,,,,,,,2.44%,$             60.63,1.48,79.32,39.56,50.88,53%,31%,1.87%,3.74%,2.97%,41.71%,41.71%,0,2.91%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       59.45,,,,,,,,,,2.49%,$             59.45,1.48,79.32,39.56,50.88,50%,33%,1.87%,3.74%,3.03%,44.52%,44.52%,0,2.91%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       59.90,,,,,,,,,,2.47%,$             59.90,1.48,79.32,39.56,50.88,51%,32%,1.87%,3.74%,3.01%,43.44%,43.44%,0,2.91%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                        59.13,,,,,,,,,,2.50%,$              59.13,1.48,79.32,39.56,50.88,49%,34%,1.87%,3.74%,3.04%,45.31%,45.31%,0,2.91%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       60.32,,,,,,,,,,2.45%,$             60.32,1.48,79.32,39.56,50.88,52%,32%,1.87%,3.74%,2.98%,42.44%,42.44%,0,2.91%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       60.00,,,,,,,,,,2.47%,$             60.00,1.48,79.32,39.56,50.88,51%,32%,1.87%,3.74%,3.00%,43.20%,43.20%,0,2.91%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       59.24,,,,,,,,,,2.50%,$             59.24,1.48,79.32,39.56,50.88,49%,34%,1.87%,3.74%,3.04%,45.04%,45.04%,0,2.91%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       58.78,,,,,,,,,,2.52%,$             58.78,1.48,79.32,39.56,50.88,48%,35%,1.87%,3.74%,3.06%,46.17%,46.17%,0,2.91%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       59.02,,,,,,,,,,2.51%,$             59.02,1.48,79.32,39.56,50.88,49%,34%,1.87%,3.74%,3.05%,45.58%,45.58%,0,2.91%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                        58.21,,,,,,,,,,2.54%,$              58.21,1.48,79.32,39.56,50.88,47%,36%,1.87%,3.74%,3.09%,47.60%,47.60%,0,2.91%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       57.45,,,,,,,,,,2.58%,$             57.45,1.48,79.32,39.56,50.88,45%,38%,1.87%,3.74%,3.13%,49.56%,49.56%,0,2.91%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       58.03,,,,,,,,,,2.55%,$             58.03,1.48,79.32,39.56,50.88,46%,37%,1.87%,3.74%,3.10%,48.06%,48.06%,0,2.91%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                        58.10,,,,,,,,,,2.55%,$              58.10,1.48,79.32,39.56,50.88,47%,37%,1.87%,3.74%,3.10%,47.88%,47.88%,0,2.91%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                        57.41,,,,,,,,,,2.58%,$              57.41,1.48,79.32,39.56,50.88,45%,38%,1.87%,3.74%,3.14%,49.66%,49.66%,0,2.91%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                        58.01,,,,,,,,,,2.55%,$              58.01,1.48,79.32,39.56,50.88,46%,37%,1.87%,3.74%,3.10%,48.11%,48.11%,0,2.91%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       58.44,,,,,,,,,,2.53%,$             58.44,1.48,79.32,39.56,50.88,47%,36%,1.87%,3.74%,3.08%,47.02%,47.02%,0,2.91%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       58.85,,,,,,,,,,2.51%,$             58.85,1.48,79.32,39.56,50.88,49%,35%,1.87%,3.74%,3.06%,46.00%,46.00%,0,2.91%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       58.64,,,,,,,,,,2.52%,$             58.64,1.48,79.32,39.56,50.88,48%,35%,1.87%,3.74%,3.07%,46.52%,46.52%,0,2.91%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       59.60,,,,,,,,,,2.48%,$             59.60,1.48,79.32,39.56,50.88,50%,33%,1.87%,3.74%,3.02%,44.16%,44.16%,0,2.91%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       59.72,,,,,,,,,,2.48%,$             59.72,1.48,79.32,39.56,50.88,51%,33%,1.87%,3.74%,3.01%,43.87%,43.87%,0,2.91%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       59.36,,,,,,,,,,2.49%,$             59.36,1.48,79.32,39.56,50.88,50%,34%,1.87%,3.74%,3.03%,44.74%,44.74%,0,2.91%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       59.79,,,,,,,,,,2.48%,$             59.79,1.48,79.32,39.56,50.88,51%,33%,1.87%,3.74%,3.01%,43.70%,43.70%,0,2.91%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       58.75,,,,,,,,,,2.52%,$             58.75,1.48,79.32,39.56,50.88,48%,35%,1.87%,3.74%,3.06%,46.25%,46.25%,0,2.91%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       58.80,,,,,,,,,,2.52%,$             58.80,1.48,79.32,39.56,50.88,48%,35%,1.87%,3.74%,3.06%,46.12%,46.12%,0,2.91%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       60.29,,,,,,,,,,2.45%,$             60.29,1.48,79.32,39.56,50.88,52%,32%,1.87%,3.74%,2.99%,42.51%,42.51%,0,2.91%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       60.56,,,,,,,,,,2.44%,$             60.56,1.48,79.32,39.56,50.88,53%,31%,1.87%,3.74%,2.97%,41.88%,41.88%,0,2.91%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                         61.41,,,,,,,,,,2.41%,$               61.41,1.48,79.32,39.56,50.88,55%,29%,1.87%,3.74%,2.93%,39.91%,39.91%,0,2.91%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                        61.50,,,,,,,,,,2.41%,$              61.50,1.48,79.32,39.56,50.88,55%,29%,1.87%,3.74%,2.93%,39.71%,39.71%,0,2.91%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                        61.82,,,,,,,,,,2.39%,$              61.82,1.48,79.32,39.56,50.88,56%,28%,1.87%,3.74%,2.91%,38.98%,38.98%,0,2.91%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       62.40,,,,,,,,,,2.37%,$             62.40,1.48,79.32,39.56,50.88,57%,27%,1.87%,3.74%,2.88%,37.69%,37.69%,0,2.91%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       62.68,,,,,,,,,,2.36%,$             62.68,1.48,79.32,39.56,50.88,58%,27%,1.87%,3.74%,2.87%,37.08%,37.08%,0,2.91%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                        61.47,,,,,,,,,,2.41%,$              61.47,1.48,79.32,39.56,50.88,55%,29%,1.87%,3.74%,2.93%,39.78%,39.78%,0,2.91%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       60.90,,,,,,,,,,2.43%,$             60.90,1.48,79.32,39.56,50.88,54%,30%,1.87%,3.74%,2.96%,41.08%,41.08%,0,2.91%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       59.32,,,,,,,,,,2.49%,$             59.32,1.48,79.32,39.56,50.88,50%,34%,1.87%,3.74%,3.03%,44.84%,44.84%,0,2.91%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       58.94,,,,,,,,,,2.51%,$             58.94,1.48,79.32,39.56,50.88,49%,35%,1.87%,3.74%,3.05%,45.78%,45.78%,0,2.91%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                        59.31,,,,,,,,,,2.50%,$              59.31,1.48,79.32,39.56,50.88,50%,34%,1.87%,3.74%,3.03%,44.87%,44.87%,0,2.91%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                        59.61,,,,,,,,,,2.48%,$              59.61,1.48,79.32,39.56,50.88,50%,33%,1.87%,3.74%,3.02%,44.14%,44.14%,0,2.91%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       60.30,,,,,,,,,,2.45%,$             60.30,1.48,79.32,39.56,50.88,52%,32%,1.87%,3.74%,2.99%,42.49%,42.49%,0,2.91%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       59.74,,,,,,,,,,2.48%,$             59.74,1.48,79.32,39.56,50.88,51%,33%,1.87%,3.74%,3.01%,43.82%,43.82%,0,2.91%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       60.57,,,,,,,,,,2.44%,$             60.57,1.48,79.32,39.56,50.88,53%,31%,1.87%,3.74%,2.97%,41.85%,41.85%,0,2.91%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       60.07,,,,,,,,,,2.46%,$             60.07,1.48,79.32,39.56,50.88,52%,32%,1.87%,3.74%,3.00%,43.03%,43.03%,0,2.91%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       60.00,,,,,,,,,,2.47%,$             60.00,1.48,79.32,39.56,50.88,51%,32%,1.87%,3.74%,3.00%,43.20%,43.20%,0,2.91%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       59.66,,,,,,,,,,2.48%,$             59.66,1.48,79.32,39.56,50.88,51%,33%,1.87%,3.74%,3.02%,44.02%,44.02%,0,2.91%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       60.23,,,,,,,,,,2.46%,$             60.23,1.48,79.32,39.56,50.88,52%,32%,1.87%,3.74%,2.99%,42.65%,42.65%,0,2.91%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       60.20,,,,,,,,,,2.46%,$             60.20,1.48,79.32,39.56,50.88,52%,32%,1.87%,3.74%,2.99%,42.72%,42.72%,0,2.91%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       59.35,,,,,,,,,,2.49%,$             59.35,1.48,79.32,39.56,50.88,50%,34%,1.87%,3.74%,3.03%,44.77%,44.77%,0,2.91%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       59.87,,,,,,,,,,2.47%,$             59.87,1.48,79.32,39.56,50.88,51%,32%,1.87%,3.74%,3.01%,43.51%,43.51%,0,2.91%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       59.66,,,,,,,,,,2.48%,$             59.66,1.48,79.32,39.56,50.88,51%,33%,1.87%,3.74%,3.02%,44.02%,44.02%,0,2.91%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       59.89,,,,,,,,,,2.47%,$             59.89,1.48,79.32,39.56,50.88,51%,32%,1.87%,3.74%,3.01%,43.46%,43.46%,0,2.91%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                         61.15,,,,,,,,,,2.42%,$               61.15,1.48,79.32,39.56,50.88,54%,30%,1.87%,3.74%,2.94%,40.51%,40.51%,0,2.91%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       60.38,,,,,,,,,,2.45%,$             60.38,1.48,79.32,39.56,50.88,52%,31%,1.87%,3.74%,2.98%,42.30%,42.30%,0,2.91%,-12.20%,,,,,,,,,,,,
