,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                      112.60,,,9/23/2024,,9/23/2024,,,,,3.52%,$            112.60,3.96,145.68,85.55,116.93,45%,29%,2.72%,4.63%,4.33%,76.80%,84.09%,8.21,3.39%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                     109.54,,,9/30/2024,,9/30/2024,,,,,3.62%,$           109.54,3.96,145.68,85.55,116.93,40%,33%,2.72%,4.63%,4.45%,81.74%,89.24%,8.21,3.39%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                     107.94,,,10/7/2024,,10/7/2024,,,,,3.67%,$           107.94,3.96,145.68,85.55,116.93,37%,35%,2.72%,4.63%,4.52%,84.44%,92.04%,8.21,3.39%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                     105.78,,,10/14/2024,,10/14/2024,,,,,3.74%,$           105.78,3.96,145.68,85.55,116.93,34%,38%,2.72%,4.63%,4.61%,88.20%,95.96%,8.21,3.39%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                     107.48,,,10/21/2024,,10/21/2024,,,,,3.68%,$           107.48,3.96,145.68,85.55,116.93,36%,36%,2.72%,4.63%,4.54%,85.23%,92.86%,8.21,3.39%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                      107.01,,,10/28/2024,,10/28/2024,,,,,3.70%,$            107.01,3.96,145.68,85.55,116.93,36%,36%,2.72%,4.63%,4.56%,86.04%,93.71%,8.21,3.39%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                     106.96,,,11/4/2024,,11/4/2024,,,,,3.70%,$           106.96,3.96,145.68,85.55,116.93,36%,36%,2.72%,4.63%,4.56%,86.13%,93.80%,8.21,3.39%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                     107.30,,,11/11/2024,,11/11/2024,,,,,3.69%,$           107.30,3.96,145.68,85.55,116.93,36%,36%,2.72%,4.63%,4.55%,85.54%,93.19%,8.21,3.39%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                     109.34,,,11/18/2024,,11/18/2024,,,,,3.62%,$           109.34,3.96,145.68,85.55,116.93,40%,33%,2.72%,4.63%,4.46%,82.07%,89.58%,8.21,3.39%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                         111.11,,,11/25/2024,,11/25/2024,,,,,3.56%,$               111.11,3.96,145.68,85.55,116.93,43%,31%,2.72%,4.63%,4.39%,79.17%,86.56%,8.21,3.39%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                      110.85,,,12/2/2024,,12/2/2024,,,,,3.57%,$            110.85,3.96,145.68,85.55,116.93,42%,31%,2.72%,4.63%,4.40%,79.59%,87.00%,8.21,3.39%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                        111.41,,,12/9/2024,,12/9/2024,,,,,3.55%,$              111.41,3.96,145.68,85.55,116.93,43%,31%,2.72%,4.63%,4.38%,78.69%,86.06%,8.21,3.39%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       111.65,,,12/16/2024,,12/16/2024,,,,,3.55%,$             111.65,3.96,145.68,85.55,116.93,43%,30%,2.72%,4.63%,4.37%,78.31%,85.66%,8.21,3.39%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                     107.37,,,12/23/2024,,12/23/2024,,,,,3.69%,$           107.37,3.96,145.68,85.55,116.93,36%,36%,2.72%,4.63%,4.55%,85.41%,93.06%,8.21,3.39%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                     106.56,,,12/30/2024,,12/30/2024,,,,,3.72%,$           106.56,3.96,145.68,85.55,116.93,35%,37%,2.72%,4.63%,4.58%,86.82%,94.53%,8.21,3.39%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       111.95,,,1/6/2025,,1/6/2025,,,,,3.54%,$             111.95,3.96,145.68,85.55,116.93,44%,30%,2.72%,4.63%,4.36%,77.83%,85.16%,8.21,3.39%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                     107.98,,,1/13/2025,,1/13/2025,,,,,3.67%,$           107.98,3.96,145.68,85.55,116.93,37%,35%,2.72%,4.63%,4.52%,84.37%,91.97%,8.21,3.39%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                      107.71,,,1/21/2025,,1/21/2025,,,,,3.68%,$            107.71,3.96,145.68,85.55,116.93,37%,35%,2.72%,4.63%,4.53%,84.83%,92.45%,8.21,3.39%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                     104.33,,,1/27/2025,,1/27/2025,,,,,3.80%,$           104.33,3.96,145.68,85.55,116.93,31%,40%,2.72%,4.63%,4.68%,90.82%,98.69%,8.21,3.39%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                     104.50,,,2/3/2025,,2/3/2025,,,,,3.79%,$           104.50,3.96,145.68,85.55,116.93,32%,39%,2.72%,4.63%,4.67%,90.51%,98.36%,8.21,3.39%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                      104.17,,,2/10/2025,,2/10/2025,,,,,3.80%,$            104.17,3.96,145.68,85.55,116.93,31%,40%,2.72%,4.63%,4.68%,91.11%,98.99%,8.21,3.39%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       98.96,,,2/18/2025,,2/18/2025,,,,,4.00%,$             98.96,3.96,145.68,85.55,116.93,22%,47%,2.72%,4.63%,4.93%,101.17%,109.47%,8.21,3.39%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                      102.21,,,2/24/2025,,2/24/2025,,,,,3.87%,$            102.21,3.96,145.68,85.55,116.93,28%,43%,2.72%,4.63%,4.77%,94.78%,102.81%,8.21,3.39%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                     105.05,,,3/3/2025,,3/3/2025,,,,,3.77%,$           105.05,3.96,145.68,85.55,116.93,32%,39%,2.72%,4.63%,4.65%,89.51%,97.33%,8.21,3.39%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                      105.12,,,3/10/2025,,3/10/2025,,,,,3.77%,$            105.12,3.96,145.68,85.55,116.93,33%,39%,2.72%,4.63%,4.64%,89.38%,97.19%,8.21,3.39%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                     105.27,,,3/17/2025,,3/17/2025,,,,,3.76%,$           105.27,3.96,145.68,85.55,116.93,33%,38%,2.72%,4.63%,4.64%,89.11%,96.91%,8.21,3.39%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                     105.45,,,3/24/2025,,3/24/2025,,,,,3.76%,$           105.45,3.96,145.68,85.55,116.93,33%,38%,2.72%,4.63%,4.63%,88.79%,96.58%,8.21,3.39%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                     102.20,,,3/31/2025,,3/31/2025,,,,,3.87%,$           102.20,3.96,145.68,85.55,116.93,28%,43%,2.72%,4.63%,4.77%,94.79%,102.83%,8.21,3.39%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       99.58,,,4/7/2025,,4/7/2025,,,,,3.98%,$             99.58,3.96,145.68,85.55,116.93,23%,46%,2.72%,4.63%,4.90%,99.92%,108.16%,8.21,3.39%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       97.95,,,4/14/2025,,4/14/2025,,,,,4.04%,$             97.95,3.96,145.68,85.55,116.93,21%,49%,2.72%,4.63%,4.98%,103.25%,111.63%,8.21,3.39%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                     100.83,,,4/21/2025,,4/21/2025,,,,,3.93%,$           100.83,3.96,145.68,85.55,116.93,25%,44%,2.72%,4.63%,4.84%,97.44%,105.58%,8.21,3.39%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                     102.20,,,4/28/2025,,4/28/2025,,,,,3.87%,$           102.20,3.96,145.68,85.55,116.93,28%,43%,2.72%,4.63%,4.77%,94.79%,102.83%,8.21,3.39%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                      101.58,,,5/5/2025,,5/5/2025,,,,,3.90%,$            101.58,3.96,145.68,85.55,116.93,27%,43%,2.72%,4.63%,4.80%,95.98%,104.07%,8.21,3.39%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                     100.30,,,5/12/2025,,5/12/2025,,,,,3.95%,$           100.30,3.96,145.68,85.55,116.93,25%,45%,2.72%,4.63%,4.87%,98.48%,106.67%,8.21,3.39%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                     100.64,,,5/19/2025,,5/19/2025,,,,,3.93%,$           100.64,3.96,145.68,85.55,116.93,25%,45%,2.72%,4.63%,4.85%,97.81%,105.97%,8.21,3.39%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       98.90,,,5/27/2025,,5/27/2025,,,,,4.00%,$             98.90,3.96,145.68,85.55,116.93,22%,47%,2.72%,4.63%,4.93%,101.29%,109.60%,8.21,3.39%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       98.22,,,6/2/2025,,6/2/2025,,,,,4.03%,$             98.22,3.96,145.68,85.55,116.93,21%,48%,2.72%,4.63%,4.97%,102.69%,111.05%,8.21,3.39%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                     100.36,,,6/9/2025,,6/9/2025,,,,,3.95%,$           100.36,3.96,145.68,85.55,116.93,25%,45%,2.72%,4.63%,4.86%,98.37%,106.55%,8.21,3.39%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       101.18,,,6/16/2025,,6/16/2025,,,,,3.91%,$             101.18,3.96,145.68,85.55,116.93,26%,44%,2.72%,4.63%,4.82%,96.76%,104.87%,8.21,3.39%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                     103.06,,,6/23/2025,,6/23/2025,,,,,3.84%,$           103.06,3.96,145.68,85.55,116.93,29%,41%,2.72%,4.63%,4.74%,93.17%,101.14%,8.21,3.39%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                     103.72,,,6/30/2025,,6/30/2025,,,,,3.82%,$           103.72,3.96,145.68,85.55,116.93,30%,40%,2.72%,4.63%,4.70%,91.94%,99.86%,8.21,3.39%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                      103.14,,,7/7/2025,,7/7/2025,,,,,3.84%,$            103.14,3.96,145.68,85.55,116.93,29%,41%,2.72%,4.63%,4.73%,93.02%,100.98%,8.21,3.39%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                     104.35,,,7/14/2025,,7/14/2025,,,,,3.79%,$           104.35,3.96,145.68,85.55,116.93,31%,40%,2.72%,4.63%,4.68%,90.78%,98.65%,8.21,3.39%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                     105.66,,,7/21/2025,,7/21/2025,,,,,3.75%,$           105.66,3.96,145.68,85.55,116.93,33%,38%,2.72%,4.63%,4.62%,88.42%,96.19%,8.21,3.39%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                     105.47,,,7/28/2025,,7/28/2025,,,,,3.75%,$           105.47,3.96,145.68,85.55,116.93,33%,38%,2.72%,4.63%,4.63%,88.76%,96.54%,8.21,3.39%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                     105.33,,,8/4/2025,,8/4/2025,,,,,3.76%,$           105.33,3.96,145.68,85.55,116.93,33%,38%,2.72%,4.63%,4.63%,89.01%,96.80%,8.21,3.39%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                     106.37,,,8/11/2025,,8/11/2025,,,,,3.72%,$           106.37,3.96,145.68,85.55,116.93,35%,37%,2.72%,4.63%,4.59%,87.16%,94.88%,8.21,3.39%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                     104.75,,,8/18/2025,,8/18/2025,,,,,3.78%,$           104.75,3.96,145.68,85.55,116.93,32%,39%,2.72%,4.63%,4.66%,90.05%,97.89%,8.21,3.39%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                     104.97,,,8/25/2025,,8/25/2025,,,,,3.77%,$           104.97,3.96,145.68,85.55,116.93,32%,39%,2.72%,4.63%,4.65%,89.65%,97.48%,8.21,3.39%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                     103.37,,,9/2/2025,,9/2/2025,,,,,3.83%,$           103.37,3.96,145.68,85.55,116.93,30%,41%,2.72%,4.63%,4.72%,92.59%,100.53%,8.21,3.39%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                      102.91,,,9/8/2025,,9/8/2025,,,,,3.85%,$            102.91,3.96,145.68,85.55,116.93,29%,42%,2.72%,4.63%,4.74%,93.45%,101.43%,8.21,3.39%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                     102.30,,,9/15/2025,,9/15/2025,,,,,3.87%,$           102.30,3.96,145.68,85.55,116.93,28%,42%,2.72%,4.63%,4.77%,94.60%,102.63%,8.21,3.39%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                      102.10,,,9/22/2025,,9/22/2025,,,,,3.88%,$            102.10,3.96,145.68,85.55,116.93,28%,43%,2.72%,4.63%,4.78%,94.99%,103.03%,8.21,3.39%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                      102.71,,,9/29/2025,,9/29/2025,,,,,3.86%,$            102.71,3.96,145.68,85.55,116.93,29%,42%,2.72%,4.63%,4.75%,93.83%,101.82%,8.21,3.39%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                     105.04,,,10/6/2025,,10/6/2025,,,,,3.77%,$           105.04,3.96,145.68,85.55,116.93,32%,39%,2.72%,4.63%,4.65%,89.53%,97.34%,8.21,3.39%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                     105.38,,,10/13/2025,,10/13/2025,,,,,3.76%,$           105.38,3.96,145.68,85.55,116.93,33%,38%,2.72%,4.63%,4.63%,88.92%,96.71%,8.21,3.39%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                     102.93,,,10/20/2025,,10/20/2025,,,,,3.85%,$           102.93,3.96,145.68,85.55,116.93,29%,42%,2.72%,4.63%,4.74%,93.41%,101.39%,8.21,3.39%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                     103.02,,,10/27/2025,,10/27/2025,,,,,3.84%,$           103.02,3.96,145.68,85.55,116.93,29%,41%,2.72%,4.63%,4.74%,93.24%,101.21%,8.21,3.39%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                     104.60,,,11/3/2025,,11/3/2025,,,,,3.79%,$           104.60,3.96,145.68,85.55,116.93,32%,39%,2.72%,4.63%,4.67%,90.33%,98.17%,8.21,3.39%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                      105.21,,,11/10/2025,,11/10/2025,,,,,3.76%,$            105.21,3.96,145.68,85.55,116.93,33%,38%,2.72%,4.63%,4.64%,89.22%,97.02%,8.21,3.39%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                     104.30,,,11/17/2025,,11/17/2025,,,,,3.80%,$           104.30,3.96,145.68,85.55,116.93,31%,40%,2.72%,4.63%,4.68%,90.87%,98.74%,8.21,3.39%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                     104.38,,,11/24/2025,,11/24/2025,,,,,3.79%,$           104.38,3.96,145.68,85.55,116.93,31%,40%,2.72%,4.63%,4.68%,90.73%,98.59%,8.21,3.39%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                     103.48,,,12/1/2025,,12/1/2025,,,,,3.83%,$           103.48,3.96,145.68,85.55,116.93,30%,41%,2.72%,4.63%,4.72%,92.39%,100.32%,8.21,3.39%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                     104.55,,,12/8/2025,,12/8/2025,,,,,3.79%,$           104.55,3.96,145.68,85.55,116.93,32%,39%,2.72%,4.63%,4.67%,90.42%,98.27%,8.21,3.39%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                     100.99,,,12/15/2025,,12/15/2025,,,,,3.92%,$           100.99,3.96,145.68,85.55,116.93,26%,44%,2.72%,4.63%,4.83%,97.13%,105.26%,8.21,3.39%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                     102.44,,,12/22/2025,,12/22/2025,,,,,3.87%,$           102.44,3.96,145.68,85.55,116.93,28%,42%,2.72%,4.63%,4.76%,94.34%,102.35%,8.21,3.39%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                      103.19,,,12/29/2025,,12/29/2025,,,,,3.84%,$            103.19,3.96,145.68,85.55,116.93,29%,41%,2.72%,4.63%,4.73%,92.93%,100.88%,8.21,3.39%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                      104.51,,,1/5/2026,,1/5/2026,,,,,3.79%,$            104.51,3.96,145.68,85.55,116.93,32%,39%,2.72%,4.63%,4.67%,90.49%,98.34%,8.21,3.39%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                      104.12,,,1/12/2026,,1/12/2026,,,,,3.80%,$            104.12,3.96,145.68,85.55,116.93,31%,40%,2.72%,4.63%,4.69%,91.20%,99.09%,8.21,3.39%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                      103.17,,,1/20/2026,,1/20/2026,,,,,3.84%,$            103.17,3.96,145.68,85.55,116.93,29%,41%,2.72%,4.63%,4.73%,92.96%,100.92%,8.21,3.39%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                     102.32,,,1/26/2026,,1/26/2026,,,,,3.87%,$           102.32,3.96,145.68,85.55,116.93,28%,42%,2.72%,4.63%,4.77%,94.57%,102.59%,8.21,3.39%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                      101.79,,,2/2/2026,,2/2/2026,,,,,3.89%,$            101.79,3.96,145.68,85.55,116.93,27%,43%,2.72%,4.63%,4.79%,95.58%,103.64%,8.21,3.39%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       101.41,,,2/9/2026,,2/9/2026,,,,,3.90%,$             101.41,3.96,145.68,85.55,116.93,26%,44%,2.72%,4.63%,4.81%,96.31%,104.41%,8.21,3.39%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                      101.47,,,2/17/2026,,2/17/2026,,,,,3.90%,$            101.47,3.96,145.68,85.55,116.93,26%,44%,2.72%,4.63%,4.81%,96.20%,104.29%,8.21,3.39%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                     103.50,,,2/23/2026,,2/23/2026,,,,,3.83%,$           103.50,3.96,145.68,85.55,116.93,30%,41%,2.72%,4.63%,4.71%,92.35%,100.28%,8.21,3.39%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                     107.80,,,3/2/2026,,3/2/2026,,,,,3.67%,$           107.80,3.96,145.68,85.55,116.93,37%,35%,2.72%,4.63%,4.53%,84.68%,92.29%,8.21,3.39%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                     105.69,,,3/9/2026,,3/9/2026,,,,,3.75%,$           105.69,3.96,145.68,85.55,116.93,33%,38%,2.72%,4.63%,4.62%,88.36%,96.13%,8.21,3.39%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                      105.01,,,3/16/2026,,3/16/2026,,,,,3.77%,$            105.01,3.96,145.68,85.55,116.93,32%,39%,2.72%,4.63%,4.65%,89.58%,97.40%,8.21,3.39%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                     105.34,,,3/23/2026,,3/23/2026,,,,,3.76%,$           105.34,3.96,145.68,85.55,116.93,33%,38%,2.72%,4.63%,4.63%,88.99%,96.78%,8.21,3.39%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                     104.97,,,3/30/2026,,3/30/2026,,,,,3.77%,$           104.97,3.96,145.68,85.55,116.93,32%,39%,2.72%,4.63%,4.65%,89.65%,97.48%,8.21,3.39%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                     106.39,,,4/6/2026,,4/6/2026,,,,,3.72%,$           106.39,3.96,145.68,85.55,116.93,35%,37%,2.72%,4.63%,4.59%,87.12%,94.84%,8.21,3.39%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                     106.66,,,4/13/2026,,4/13/2026,,,,,3.71%,$           106.66,3.96,145.68,85.55,116.93,35%,37%,2.72%,4.63%,4.58%,86.65%,94.35%,8.21,3.39%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                     104.54,,,4/20/2026,,4/20/2026,,,,,3.79%,$           104.54,3.96,145.68,85.55,116.93,32%,39%,2.72%,4.63%,4.67%,90.43%,98.29%,8.21,3.39%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                     105.92,,,4/27/2026,,4/27/2026,,,,,3.74%,$           105.92,3.96,145.68,85.55,116.93,34%,38%,2.72%,4.63%,4.61%,87.95%,95.70%,8.21,3.39%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                     108.35,,,5/4/2026,,5/4/2026,,,,,3.65%,$           108.35,3.96,145.68,85.55,116.93,38%,34%,2.72%,4.63%,4.50%,83.74%,91.32%,8.21,3.39%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                     108.79,,,5/11/2026,,5/11/2026,,,,,3.64%,$           108.79,3.96,145.68,85.55,116.93,39%,34%,2.72%,4.63%,4.49%,82.99%,90.54%,8.21,3.39%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                     108.23,,,5/18/2026,,5/18/2026,,,,,3.66%,$           108.23,3.96,145.68,85.55,116.93,38%,35%,2.72%,4.63%,4.51%,83.94%,91.53%,8.21,3.39%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                     107.23,,,5/26/2026,,5/26/2026,,,,,3.69%,$           107.23,3.96,145.68,85.55,116.93,36%,36%,2.72%,4.63%,4.55%,85.66%,93.31%,8.21,3.39%,-14.92%,,,,,,,,,,,,
