,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       58.29,,,10/31/2022,,10/31/2022,,,,,3.30%,$             58.29,1.93,127.01,52.34,76.71,8%,118%,1.52%,3.68%,3.58%,153.80%,163.82%,5.84,2.51%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       58.00,,,11/7/2022,,11/7/2022,,,,,3.32%,$             58.00,1.93,127.01,52.34,76.71,8%,119%,1.52%,3.68%,3.59%,155.07%,165.14%,5.84,2.51%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       58.00,,,11/14/2022,,11/14/2022,,,,,3.32%,$             58.00,1.93,127.01,52.34,76.71,8%,119%,1.52%,3.68%,3.59%,155.07%,165.14%,5.84,2.51%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       58.82,,,11/21/2022,,11/21/2022,,,,,3.27%,$             58.82,1.93,127.01,52.34,76.71,9%,116%,1.52%,3.68%,3.54%,151.51%,161.44%,5.84,2.51%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       58.43,,,11/28/2022,,11/28/2022,,,,,3.29%,$             58.43,1.93,127.01,52.34,76.71,8%,117%,1.52%,3.68%,3.57%,153.19%,163.19%,5.84,2.51%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       58.02,,,12/5/2022,,12/5/2022,,,,,3.32%,$             58.02,1.93,127.01,52.34,76.71,8%,119%,1.52%,3.68%,3.59%,154.98%,165.05%,5.84,2.51%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       58.56,,,12/12/2022,,12/12/2022,,,,,3.29%,$             58.56,1.93,127.01,52.34,76.71,8%,117%,1.52%,3.68%,3.56%,152.63%,162.60%,5.84,2.51%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       58.40,,,12/19/2022,,12/19/2022,,,,,3.30%,$             58.40,1.93,127.01,52.34,76.71,8%,117%,1.52%,3.68%,3.57%,153.32%,163.32%,5.84,2.51%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       58.35,,,12/27/2022,,12/27/2022,,,,,3.30%,$             58.35,1.93,127.01,52.34,76.71,8%,118%,1.52%,3.68%,3.57%,153.54%,163.55%,5.84,2.51%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       58.63,,,1/3/2023,,1/3/2023,,,,,3.28%,$             58.63,1.93,127.01,52.34,76.71,8%,117%,1.52%,3.68%,3.56%,152.33%,162.29%,5.84,2.51%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       59.04,,,1/9/2023,,1/9/2023,,,,,3.26%,$             59.04,1.93,127.01,52.34,76.71,9%,115%,1.52%,3.68%,3.53%,150.58%,160.47%,5.84,2.51%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                        58.81,,,1/17/2023,,1/17/2023,,,,,3.27%,$              58.81,1.93,127.01,52.34,76.71,9%,116%,1.52%,3.68%,3.55%,151.56%,161.49%,5.84,2.51%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       58.66,,,1/23/2023,,1/23/2023,,,,,3.28%,$             58.66,1.93,127.01,52.34,76.71,8%,117%,1.52%,3.68%,3.55%,152.20%,162.15%,5.84,2.51%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                        59.91,,,1/30/2023,,1/30/2023,,,,,3.21%,$              59.91,1.93,127.01,52.34,76.71,10%,112%,1.52%,3.68%,3.48%,146.94%,156.69%,5.84,2.51%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                        60.21,,,2/6/2023,,2/6/2023,,,,,3.20%,$              60.21,1.93,127.01,52.34,76.71,11%,111%,1.52%,3.68%,3.46%,145.71%,155.41%,5.84,2.51%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       60.40,,,2/13/2023,,2/13/2023,,,,,3.19%,$             60.40,1.93,127.01,52.34,76.71,11%,110%,1.52%,3.68%,3.45%,144.93%,154.60%,5.84,2.51%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                        60.91,,,2/21/2023,,2/21/2023,,,,,3.16%,$              60.91,1.93,127.01,52.34,76.71,11%,109%,1.52%,3.68%,3.42%,142.88%,152.47%,5.84,2.51%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                        61.26,,,2/27/2023,,2/27/2023,,,,,3.14%,$              61.26,1.93,127.01,52.34,76.71,12%,107%,1.52%,3.68%,3.40%,141.50%,151.03%,5.84,2.51%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                        61.30,,,3/6/2023,,3/6/2023,,,,,3.14%,$              61.30,1.93,127.01,52.34,76.71,12%,107%,1.52%,3.68%,3.40%,141.34%,150.86%,5.84,2.51%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                        61.89,,,3/13/2023,,3/13/2023,,,,,3.11%,$              61.89,1.93,127.01,52.34,76.71,13%,105%,1.52%,3.68%,3.37%,139.04%,148.47%,5.84,2.51%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       62.35,,,3/20/2023,,3/20/2023,,,,,3.09%,$             62.35,1.93,127.01,52.34,76.71,13%,104%,1.52%,3.68%,3.34%,137.27%,146.64%,5.84,2.51%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       62.99,,,3/27/2023,,3/27/2023,,,,,3.06%,$             62.99,1.93,127.01,52.34,76.71,14%,102%,1.52%,3.68%,3.31%,134.86%,144.13%,5.84,2.51%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                        63.21,,,4/3/2023,,4/3/2023,,,,,3.05%,$              63.21,1.93,127.01,52.34,76.71,15%,101%,1.52%,3.68%,3.30%,134.05%,143.28%,5.84,2.51%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       63.89,,,4/10/2023,,4/10/2023,,,,,3.01%,$             63.89,1.93,127.01,52.34,76.71,15%,99%,1.52%,3.68%,3.26%,131.55%,140.69%,5.84,2.51%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       63.44,,,4/17/2023,,4/17/2023,,,,,3.03%,$             63.44,1.93,127.01,52.34,76.71,15%,100%,1.52%,3.68%,3.29%,133.20%,142.40%,5.84,2.51%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       63.44,,,4/24/2023,,4/24/2023,,,,,3.03%,$             63.44,1.93,127.01,52.34,76.71,15%,100%,1.52%,3.68%,3.29%,133.20%,142.40%,5.84,2.51%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                        63.61,,,5/1/2023,,5/1/2023,,,,,3.03%,$              63.61,1.93,127.01,52.34,76.71,15%,100%,1.52%,3.68%,3.28%,132.57%,141.75%,5.84,2.51%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                        63.10,,,5/8/2023,,5/8/2023,,,,,3.05%,$              63.10,1.93,127.01,52.34,76.71,14%,101%,1.52%,3.68%,3.30%,134.45%,143.71%,5.84,2.51%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       63.34,,,5/15/2023,,5/15/2023,,,,,3.04%,$             63.34,1.93,127.01,52.34,76.71,15%,101%,1.52%,3.68%,3.29%,133.56%,142.78%,5.84,2.51%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       62.86,,,5/22/2023,,5/22/2023,,,,,3.06%,$             62.86,1.93,127.01,52.34,76.71,14%,102%,1.52%,3.68%,3.32%,135.35%,144.64%,5.84,2.51%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       62.84,,,5/30/2023,,5/30/2023,,,,,3.06%,$             62.84,1.93,127.01,52.34,76.71,14%,102%,1.52%,3.68%,3.32%,135.42%,144.72%,5.84,2.51%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       63.20,,,6/5/2023,,6/5/2023,,,,,3.05%,$             63.20,1.93,127.01,52.34,76.71,15%,101%,1.52%,3.68%,3.30%,134.08%,143.32%,5.84,2.51%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       63.33,,,6/12/2023,,6/12/2023,,,,,3.04%,$             63.33,1.93,127.01,52.34,76.71,15%,101%,1.52%,3.68%,3.29%,133.60%,142.82%,5.84,2.51%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       63.92,,,6/20/2023,,6/20/2023,,,,,3.01%,$             63.92,1.93,127.01,52.34,76.71,16%,99%,1.52%,3.68%,3.26%,131.45%,140.58%,5.84,2.51%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       63.98,,,6/26/2023,,6/26/2023,,,,,3.01%,$             63.98,1.93,127.01,52.34,76.71,16%,99%,1.52%,3.68%,3.26%,131.23%,140.36%,5.84,2.51%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       63.70,,,7/3/2023,,7/3/2023,,,,,3.02%,$             63.70,1.93,127.01,52.34,76.71,15%,99%,1.52%,3.68%,3.27%,132.24%,141.41%,5.84,2.51%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       63.82,,,7/10/2023,,7/10/2023,,,,,3.02%,$             63.82,1.93,127.01,52.34,76.71,15%,99%,1.52%,3.68%,3.27%,131.81%,140.96%,5.84,2.51%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       63.42,,,7/17/2023,,7/17/2023,,,,,3.04%,$             63.42,1.93,127.01,52.34,76.71,15%,100%,1.52%,3.68%,3.29%,133.27%,142.48%,5.84,2.51%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       63.43,,,7/24/2023,,7/24/2023,,,,,3.03%,$             63.43,1.93,127.01,52.34,76.71,15%,100%,1.52%,3.68%,3.29%,133.23%,142.44%,5.84,2.51%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       63.92,,,7/31/2023,,7/31/2023,,,,,3.01%,$             63.92,1.93,127.01,52.34,76.71,16%,99%,1.52%,3.68%,3.26%,131.45%,140.58%,5.84,2.51%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       63.97,,,8/7/2023,,8/7/2023,,,,,3.01%,$             63.97,1.93,127.01,52.34,76.71,16%,99%,1.52%,3.68%,3.26%,131.26%,140.39%,5.84,2.51%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       64.44,,,8/14/2023,,8/14/2023,,,,,2.99%,$             64.44,1.93,127.01,52.34,76.71,16%,97%,1.52%,3.68%,3.24%,129.58%,138.64%,5.84,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       65.48,,,8/21/2023,,8/21/2023,,,,,2.94%,$             65.48,1.93,127.01,52.34,76.71,18%,94%,1.52%,3.68%,3.18%,125.93%,134.85%,5.84,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                        65.51,,,8/28/2023,,8/28/2023,,,,,2.94%,$              65.51,1.93,127.01,52.34,76.71,18%,94%,1.52%,3.68%,3.18%,125.83%,134.74%,5.84,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                        65.16,,,9/5/2023,,9/5/2023,,,,,2.95%,$              65.16,1.93,127.01,52.34,76.71,17%,95%,1.52%,3.68%,3.20%,127.04%,136.00%,5.84,2.51%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       65.78,,,9/11/2023,,9/11/2023,,,,,2.93%,$             65.78,1.93,127.01,52.34,76.71,18%,93%,1.52%,3.68%,3.17%,124.90%,133.78%,5.84,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                        66.10,,,9/18/2023,,9/18/2023,,,,,2.91%,$              66.10,1.93,127.01,52.34,76.71,18%,92%,1.52%,3.68%,3.15%,123.81%,132.65%,5.84,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       66.74,,,9/25/2023,,9/25/2023,,,,,2.88%,$             66.74,1.93,127.01,52.34,76.71,19%,90%,1.52%,3.68%,3.12%,121.67%,130.42%,5.84,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       66.50,,,10/2/2023,,10/2/2023,,,,,2.89%,$             66.50,1.93,127.01,52.34,76.71,19%,91%,1.52%,3.68%,3.14%,122.47%,131.25%,5.84,2.51%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       66.83,,,10/9/2023,,10/9/2023,,,,,2.88%,$             66.83,1.93,127.01,52.34,76.71,19%,90%,1.52%,3.68%,3.12%,121.37%,130.11%,5.84,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       67.38,,,10/16/2023,,10/16/2023,,,,,2.86%,$             67.38,1.93,127.01,52.34,76.71,20%,88%,1.52%,3.68%,3.09%,119.56%,128.23%,5.84,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       67.34,,,10/23/2023,,10/23/2023,,,,,2.86%,$             67.34,1.93,127.01,52.34,76.71,20%,89%,1.52%,3.68%,3.10%,119.69%,128.36%,5.84,2.51%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       64.46,,,10/30/2023,,10/30/2023,,,,,2.99%,$             64.46,1.93,127.01,52.34,76.71,16%,97%,1.52%,3.68%,3.23%,129.51%,138.57%,5.84,2.51%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       64.07,,,11/6/2023,,11/6/2023,,,,,3.00%,$             64.07,1.93,127.01,52.34,76.71,16%,98%,1.52%,3.68%,3.25%,130.90%,140.02%,5.84,2.51%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       63.62,,,11/13/2023,,11/13/2023,,,,,3.03%,$             63.62,1.93,127.01,52.34,76.71,15%,100%,1.52%,3.68%,3.28%,132.54%,141.72%,5.84,2.51%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                        64.10,,,11/20/2023,,11/20/2023,,,,,3.00%,$              64.10,1.93,127.01,52.34,76.71,16%,98%,1.52%,3.68%,3.25%,130.80%,139.91%,5.84,2.51%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       64.52,,,11/27/2023,,11/27/2023,,,,,2.98%,$             64.52,1.93,127.01,52.34,76.71,16%,97%,1.52%,3.68%,3.23%,129.29%,138.34%,5.84,2.51%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       63.08,,,12/4/2023,,12/4/2023,,,,,3.05%,$             63.08,1.93,127.01,52.34,76.71,14%,101%,1.52%,3.68%,3.31%,134.53%,143.79%,5.84,2.51%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       62.52,,,12/11/2023,,12/11/2023,,,,,3.08%,$             62.52,1.93,127.01,52.34,76.71,14%,103%,1.52%,3.68%,3.33%,136.63%,145.97%,5.84,2.51%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                        61.48,,,12/18/2023,,12/18/2023,,,,,3.13%,$              61.48,1.93,127.01,52.34,76.71,12%,107%,1.52%,3.68%,3.39%,140.63%,150.13%,5.84,2.51%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                         61.61,,,12/26/2023,,12/26/2023,,,,,3.12%,$               61.61,1.93,127.01,52.34,76.71,12%,106%,1.52%,3.68%,3.38%,140.12%,149.60%,5.84,2.51%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                        61.39,,,1/2/2024,,1/2/2024,,,,,3.14%,$              61.39,1.93,127.01,52.34,76.71,12%,107%,1.52%,3.68%,3.40%,140.98%,150.50%,5.84,2.51%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       60.74,,,1/8/2024,,1/8/2024,,,,,3.17%,$             60.74,1.93,127.01,52.34,76.71,11%,109%,1.52%,3.68%,3.43%,143.56%,153.18%,5.84,2.51%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       59.59,,,1/16/2024,,1/16/2024,,,,,3.23%,$             59.59,1.93,127.01,52.34,76.71,10%,113%,1.52%,3.68%,3.50%,148.26%,158.06%,5.84,2.51%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       59.02,,,1/22/2024,,1/22/2024,,,,,3.26%,$             59.02,1.93,127.01,52.34,76.71,9%,115%,1.52%,3.68%,3.53%,150.66%,160.56%,5.84,2.51%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       59.85,,,1/29/2024,,1/29/2024,,,,,3.22%,$             59.85,1.93,127.01,52.34,76.71,10%,112%,1.52%,3.68%,3.48%,147.18%,156.94%,5.84,2.51%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       60.26,,,2/5/2024,,2/5/2024,,,,,3.19%,$             60.26,1.93,127.01,52.34,76.71,11%,111%,1.52%,3.68%,3.46%,145.50%,155.19%,5.84,2.51%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       60.35,,,2/12/2024,,2/12/2024,,,,,3.19%,$             60.35,1.93,127.01,52.34,76.71,11%,110%,1.52%,3.68%,3.45%,145.14%,154.81%,5.84,2.51%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                        61.88,,,2/20/2024,,2/20/2024,,,,,3.11%,$              61.88,1.93,127.01,52.34,76.71,13%,105%,1.52%,3.68%,3.37%,139.08%,148.51%,5.84,2.51%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                        61.63,,,2/26/2024,,2/26/2024,,,,,3.12%,$              61.63,1.93,127.01,52.34,76.71,12%,106%,1.52%,3.68%,3.38%,140.05%,149.52%,5.84,2.51%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                        61.88,,,3/4/2024,,3/4/2024,,,,,3.11%,$              61.88,1.93,127.01,52.34,76.71,13%,105%,1.52%,3.68%,3.37%,139.08%,148.51%,5.84,2.51%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                        64.15,,,3/11/2024,,3/11/2024,,,,,3.00%,$              64.15,1.93,127.01,52.34,76.71,16%,98%,1.52%,3.68%,3.25%,130.62%,139.72%,5.84,2.51%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       63.87,,,3/18/2024,,3/18/2024,,,,,3.01%,$             63.87,1.93,127.01,52.34,76.71,15%,99%,1.52%,3.68%,3.26%,131.63%,140.77%,5.84,2.51%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       64.82,,,3/25/2024,,3/25/2024,,,,,2.97%,$             64.82,1.93,127.01,52.34,76.71,17%,96%,1.52%,3.68%,3.22%,128.23%,137.24%,5.84,2.51%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       64.69,,,4/1/2024,,4/1/2024,,,,,2.98%,$             64.69,1.93,127.01,52.34,76.71,17%,96%,1.52%,3.68%,3.22%,128.69%,137.72%,5.84,2.51%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                        65.10,,,4/8/2024,,4/8/2024,,,,,2.96%,$              65.10,1.93,127.01,52.34,76.71,17%,95%,1.52%,3.68%,3.20%,127.25%,136.22%,5.84,2.51%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       64.68,,,4/15/2024,,4/15/2024,,,,,2.98%,$             64.68,1.93,127.01,52.34,76.71,17%,96%,1.52%,3.68%,3.22%,128.73%,137.76%,5.84,2.51%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       64.73,,,4/22/2024,,4/22/2024,,,,,2.97%,$             64.73,1.93,127.01,52.34,76.71,17%,96%,1.52%,3.68%,3.22%,128.55%,137.57%,5.84,2.51%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       65.78,,,4/29/2024,,4/29/2024,,,,,2.93%,$             65.78,1.93,127.01,52.34,76.71,18%,93%,1.52%,3.68%,3.17%,124.90%,133.78%,5.84,2.51%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       66.55,,,5/6/2024,,5/6/2024,,,,,2.89%,$             66.55,1.93,127.01,52.34,76.71,19%,91%,1.52%,3.68%,3.13%,122.30%,131.07%,5.84,2.51%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                        66.41,,,5/13/2024,,5/13/2024,,,,,2.90%,$              66.41,1.93,127.01,52.34,76.71,19%,91%,1.52%,3.68%,3.14%,122.77%,131.56%,5.84,2.51%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       66.67,,,5/20/2024,,5/20/2024,,,,,2.89%,$             66.67,1.93,127.01,52.34,76.71,19%,91%,1.52%,3.68%,3.13%,121.90%,130.66%,5.84,2.51%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       67.20,,,5/28/2024,,5/28/2024,,,,,2.86%,$             67.20,1.93,127.01,52.34,76.71,20%,89%,1.52%,3.68%,3.10%,120.15%,128.84%,5.84,2.51%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                        66.51,,,6/3/2024,,6/3/2024,,,,,2.89%,$              66.51,1.93,127.01,52.34,76.71,19%,91%,1.52%,3.68%,3.13%,122.43%,131.21%,5.84,2.51%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       67.26,,,6/10/2024,,6/10/2024,,,,,2.86%,$             67.26,1.93,127.01,52.34,76.71,20%,89%,1.52%,3.68%,3.10%,119.95%,128.64%,5.84,2.51%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       68.36,,,6/17/2024,,6/17/2024,,,,,2.82%,$             68.36,1.93,127.01,52.34,76.71,21%,86%,1.52%,3.68%,3.05%,116.41%,124.96%,5.84,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       68.54,,,6/24/2024,,6/24/2024,,,,,2.81%,$             68.54,1.93,127.01,52.34,76.71,22%,85%,1.52%,3.68%,3.04%,115.84%,124.37%,5.84,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       68.96,,,7/1/2024,,7/1/2024,,,,,2.79%,$             68.96,1.93,127.01,52.34,76.71,22%,84%,1.52%,3.68%,3.02%,114.53%,123.00%,5.84,2.51%,0.00%,,,,,,,,,,,,
