,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,10/11/2023,118.50 CHF,,,,,,,,,,0.68%,118.50 CHF,0.80,208.29,74.15,120.34,33%,76%,0.38%,1.08%,0.68%,-18.26%,-18.26%,0,0.66%,-42.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,118.85 CHF,,,,,,,,,,0.67%,118.85 CHF,0.80,208.29,74.15,120.34,33%,75%,0.38%,1.08%,0.67%,-18.50%,-18.50%,0,0.66%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,116.25 CHF,,,,,,,,,,0.69%,116.25 CHF,0.80,208.29,74.15,120.34,31%,79%,0.38%,1.08%,0.69%,-16.68%,-16.68%,0,0.66%,-43.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,118.15 CHF,,,,,,,,,,0.68%,118.15 CHF,0.80,208.29,74.15,120.34,33%,76%,0.38%,1.08%,0.68%,-18.02%,-18.02%,0,0.66%,-43.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,117.85 CHF,,,,,,,,,,0.68%,117.85 CHF,0.80,208.29,74.15,120.34,33%,77%,0.38%,1.08%,0.68%,-17.81%,-17.81%,0,0.66%,-43.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,115.70 CHF,,,,,,,,,,0.69%,115.70 CHF,0.80,208.29,74.15,120.34,31%,80%,0.38%,1.08%,0.69%,-16.28%,-16.28%,0,0.66%,-44.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,113.50 CHF,,,,,,,,,,0.70%,113.50 CHF,0.80,208.29,74.15,120.34,29%,84%,0.38%,1.08%,0.70%,-14.66%,-14.66%,0,0.66%,-45.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,111.60 CHF,,,,,,,,,,0.72%,111.60 CHF,0.80,208.29,74.15,120.34,28%,87%,0.38%,1.08%,0.72%,-13.21%,-13.21%,0,0.66%,-46.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,112.90 CHF,,,,,,,,,,0.71%,112.90 CHF,0.80,208.29,74.15,120.34,29%,84%,0.38%,1.08%,0.71%,-14.21%,-14.21%,0,0.66%,-45.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,114.35 CHF,,,,,,,,,,0.70%,114.35 CHF,0.80,208.29,74.15,120.34,30%,82%,0.38%,1.08%,0.70%,-15.30%,-15.30%,0,0.66%,-44.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,112.45 CHF,,,,,,,,,,0.71%,112.45 CHF,0.80,208.29,74.15,120.34,29%,85%,0.38%,1.08%,0.71%,-13.86%,-13.86%,0,0.66%,-45.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,101.25 CHF,,,,,,,,,,0.79%,101.25 CHF,0.80,208.29,74.15,120.34,20%,106%,0.38%,1.08%,0.79%,-4.34%,-4.34%,0,0.66%,-51.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,102.90 CHF,,,,,,,,,,0.78%,102.90 CHF,0.80,208.29,74.15,120.34,21%,102%,0.38%,1.08%,0.78%,-5.87%,-5.87%,0,0.66%,-50.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,103.35 CHF,,,,,,,,,,0.77%,103.35 CHF,0.80,208.29,74.15,120.34,22%,102%,0.38%,1.08%,0.77%,-6.28%,-6.28%,0,0.66%,-50.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,106.95 CHF,,,,,,,,,,0.75%,106.95 CHF,0.80,208.29,74.15,120.34,24%,95%,0.38%,1.08%,0.75%,-9.43%,-9.43%,0,0.66%,-48.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,105.60 CHF,,,,,,,,,,0.76%,105.60 CHF,0.80,208.29,74.15,120.34,23%,97%,0.38%,1.08%,0.76%,-8.28%,-8.28%,0,0.66%,-49.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,108.70 CHF,,,,,,,,,,0.74%,108.70 CHF,0.80,208.29,74.15,120.34,26%,92%,0.38%,1.08%,0.74%,-10.89%,-10.89%,0,0.66%,-47.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,111.10 CHF,,,,,,,,,,0.72%,111.10 CHF,0.80,208.29,74.15,120.34,28%,87%,0.38%,1.08%,0.72%,-12.82%,-12.82%,0,0.66%,-46.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,111.00 CHF,,,,,,,,,,0.72%,111.00 CHF,0.80,208.29,74.15,120.34,27%,88%,0.38%,1.08%,0.72%,-12.74%,-12.74%,0,0.66%,-46.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,110.70 CHF,,,,,,,,,,0.72%,110.70 CHF,0.80,208.29,74.15,120.34,27%,88%,0.38%,1.08%,0.72%,-12.50%,-12.50%,0,0.66%,-46.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,112.50 CHF,,,,,,,,,,0.71%,112.50 CHF,0.80,208.29,74.15,120.34,29%,85%,0.38%,1.08%,0.71%,-13.90%,-13.90%,0,0.66%,-45.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,113.95 CHF,,,,,,,,,,0.70%,113.95 CHF,0.80,208.29,74.15,120.34,30%,83%,0.38%,1.08%,0.70%,-15.00%,-15.00%,0,0.66%,-45.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,113.15 CHF,,,,,,,,,,0.71%,113.15 CHF,0.80,208.29,74.15,120.34,29%,84%,0.38%,1.08%,0.71%,-14.40%,-14.40%,0,0.66%,-45.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,112.15 CHF,,,,,,,,,,0.71%,112.15 CHF,0.80,208.29,74.15,120.34,28%,86%,0.38%,1.08%,0.71%,-13.63%,-13.63%,0,0.66%,-45.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,118.85 CHF,,,,,,,,,,0.67%,118.85 CHF,0.80,208.29,74.15,120.34,33%,75%,0.38%,1.08%,0.67%,-18.50%,-18.50%,0,0.66%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,119.25 CHF,,,,,,,,,,0.67%,119.25 CHF,0.80,208.29,74.15,120.34,34%,75%,0.38%,1.08%,0.67%,-18.78%,-18.78%,0,0.66%,-42.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,118.25 CHF,,,,,,,,,,0.68%,118.25 CHF,0.80,208.29,74.15,120.34,33%,76%,0.38%,1.08%,0.68%,-18.09%,-18.09%,0,0.66%,-43.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,119.95 CHF,,,,,,,,,,0.67%,119.95 CHF,0.80,208.29,74.15,120.34,34%,74%,0.38%,1.08%,0.67%,-19.25%,-19.25%,0,0.66%,-42.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,120.65 CHF,,,,,,,,,,0.66%,120.65 CHF,0.80,208.29,74.15,120.34,35%,73%,0.38%,1.08%,0.66%,-19.72%,-19.72%,0,0.66%,-41.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,121.35 CHF,,,,,,,,,,0.66%,121.35 CHF,0.80,208.29,74.15,120.34,35%,72%,0.38%,1.08%,0.66%,-20.18%,-20.18%,0,0.66%,-41.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,122.55 CHF,,,,,,,,,,0.65%,122.55 CHF,0.80,208.29,74.15,120.34,36%,70%,0.38%,1.08%,0.65%,-20.96%,-20.96%,0,0.66%,-40.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,121.85 CHF,,,,,,,,,,0.66%,121.85 CHF,0.80,208.29,74.15,120.34,36%,71%,0.38%,1.08%,0.66%,-20.51%,-20.51%,0,0.66%,-41.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,122.15 CHF,,,,,,,,,,0.65%,122.15 CHF,0.80,208.29,74.15,120.34,36%,71%,0.38%,1.08%,0.65%,-20.70%,-20.70%,0,0.66%,-41.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,121.55 CHF,,,,,,,,,,0.66%,121.55 CHF,0.80,208.29,74.15,120.34,35%,71%,0.38%,1.08%,0.66%,-20.31%,-20.31%,0,0.66%,-41.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,119.80 CHF,,,,,,,,,,0.67%,119.80 CHF,0.80,208.29,74.15,120.34,34%,74%,0.38%,1.08%,0.67%,-19.15%,-19.15%,0,0.66%,-42.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,122.00 CHF,,,,,,,,,,0.66%,122.00 CHF,0.80,208.29,74.15,120.34,36%,71%,0.38%,1.08%,0.66%,-20.61%,-20.61%,0,0.66%,-41.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,120.25 CHF,,,,,,,,,,0.67%,120.25 CHF,0.80,208.29,74.15,120.34,34%,73%,0.38%,1.08%,0.67%,-19.45%,-19.45%,0,0.66%,-42.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,119.85 CHF,,,,,,,,,,0.67%,119.85 CHF,0.80,208.29,74.15,120.34,34%,74%,0.38%,1.08%,0.67%,-19.18%,-19.18%,0,0.66%,-42.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,117.80 CHF,,,,,,,,,,0.68%,117.80 CHF,0.80,208.29,74.15,120.34,33%,77%,0.38%,1.08%,0.68%,-17.78%,-17.78%,0,0.66%,-43.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,116.00 CHF,,,,,,,,,,0.69%,116.00 CHF,0.80,208.29,74.15,120.34,31%,80%,0.38%,1.08%,0.69%,-16.50%,-16.50%,0,0.66%,-44.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,118.05 CHF,,,,,,,,,,0.68%,118.05 CHF,0.80,208.29,74.15,120.34,33%,76%,0.38%,1.08%,0.68%,-17.95%,-17.95%,0,0.66%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,117.95 CHF,,,,,,,,,,0.68%,117.95 CHF,0.80,208.29,74.15,120.34,33%,77%,0.38%,1.08%,0.68%,-17.88%,-17.88%,0,0.66%,-43.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,119.85 CHF,,,,,,,,,,0.67%,119.85 CHF,0.80,208.29,74.15,120.34,34%,74%,0.38%,1.08%,0.67%,-19.18%,-19.18%,0,0.66%,-42.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,120.00 CHF,,,,,,,,,,0.67%,120.00 CHF,0.80,208.29,74.15,120.34,34%,74%,0.38%,1.08%,0.67%,-19.28%,-19.28%,0,0.66%,-42.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,121.30 CHF,,,,,,,,,,0.66%,121.30 CHF,0.80,208.29,74.15,120.34,35%,72%,0.38%,1.08%,0.66%,-20.15%,-20.15%,0,0.66%,-41.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,124.00 CHF,,,,,,,,,,0.65%,124.00 CHF,0.80,208.29,74.15,120.34,37%,68%,0.38%,1.08%,0.65%,-21.89%,-21.89%,0,0.66%,-40.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,136.90 CHF,,,,,,,,,,0.58%,136.90 CHF,0.80,208.29,74.15,120.34,47%,52%,0.38%,1.08%,0.58%,-29.25%,-29.25%,0,0.66%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,137.60 CHF,,,,,,,,,,0.58%,137.60 CHF,0.80,208.29,74.15,120.34,47%,51%,0.38%,1.08%,0.58%,-29.61%,-29.61%,0,0.66%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,134.50 CHF,,,,,,,,,,0.59%,134.50 CHF,0.80,208.29,74.15,120.34,45%,55%,0.38%,1.08%,0.59%,-27.99%,-27.99%,0,0.66%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,135.75 CHF,,,,,,,,,,0.59%,135.75 CHF,0.80,208.29,74.15,120.34,46%,53%,0.38%,1.08%,0.59%,-28.65%,-28.65%,0,0.66%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,137.05 CHF,,,,,,,,,,0.58%,137.05 CHF,0.80,208.29,74.15,120.34,47%,52%,0.38%,1.08%,0.58%,-29.33%,-29.33%,0,0.66%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,136.00 CHF,,,,,,,,,,0.59%,136.00 CHF,0.80,208.29,74.15,120.34,46%,53%,0.38%,1.08%,0.59%,-28.78%,-28.78%,0,0.66%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,136.55 CHF,,,,,,,,,,0.59%,136.55 CHF,0.80,208.29,74.15,120.34,47%,53%,0.38%,1.08%,0.59%,-29.07%,-29.07%,0,0.66%,-34.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,136.70 CHF,,,,,,,,,,0.59%,136.70 CHF,0.80,208.29,74.15,120.34,47%,52%,0.38%,1.08%,0.59%,-29.14%,-29.14%,0,0.66%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,135.60 CHF,,,,,,,,,,0.59%,135.60 CHF,0.80,208.29,74.15,120.34,46%,54%,0.38%,1.08%,0.59%,-28.57%,-28.57%,0,0.66%,-34.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,135.60 CHF,,,,,,,,,,0.59%,135.60 CHF,0.80,208.29,74.15,120.34,46%,54%,0.38%,1.08%,0.59%,-28.57%,-28.57%,0,0.66%,-34.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,130.75 CHF,,,,,,,,,,0.61%,130.75 CHF,0.80,208.29,74.15,120.34,42%,59%,0.38%,1.08%,0.61%,-25.92%,-25.92%,0,0.66%,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,129.15 CHF,,,,,,,,,,0.62%,129.15 CHF,0.80,208.29,74.15,120.34,41%,61%,0.38%,1.08%,0.62%,-25.00%,-25.00%,0,0.66%,-37.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,128.55 CHF,,,,,,,,,,0.62%,128.55 CHF,0.80,208.29,74.15,120.34,41%,62%,0.38%,1.08%,0.62%,-24.65%,-24.65%,0,0.66%,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,129.65 CHF,,,,,,,,,,0.62%,129.65 CHF,0.80,208.29,74.15,120.34,41%,61%,0.38%,1.08%,0.62%,-25.29%,-25.29%,0,0.66%,-37.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,130.75 CHF,,,,,,,,,,0.61%,130.75 CHF,0.80,208.29,74.15,120.34,42%,59%,0.38%,1.08%,0.61%,-25.92%,-25.92%,0,0.66%,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,129.70 CHF,,,,,,,,,,0.62%,129.70 CHF,0.80,208.29,74.15,120.34,41%,61%,0.38%,1.08%,0.62%,-25.32%,-25.32%,0,0.66%,-37.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,130.30 CHF,,,,,,,,,,0.61%,130.30 CHF,0.80,208.29,74.15,120.34,42%,60%,0.38%,1.08%,0.61%,-25.66%,-25.66%,0,0.66%,-37.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,129.40 CHF,,,,,,,,,,0.62%,129.40 CHF,0.80,208.29,74.15,120.34,41%,61%,0.38%,1.08%,0.62%,-25.15%,-25.15%,0,0.66%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,127.50 CHF,,,,,,,,,,0.63%,127.50 CHF,0.80,208.29,74.15,120.34,40%,63%,0.38%,1.08%,0.63%,-24.03%,-24.03%,0,0.66%,-38.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,126.40 CHF,,,,,,,,,,0.63%,126.40 CHF,0.80,208.29,74.15,120.34,39%,65%,0.38%,1.08%,0.63%,-23.37%,-23.37%,0,0.66%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,127.90 CHF,,,,,,,,,,0.63%,127.90 CHF,0.80,208.29,74.15,120.34,40%,63%,0.38%,1.08%,0.63%,-24.27%,-24.27%,0,0.66%,-38.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,130.40 CHF,,,,,,,,,,0.61%,130.40 CHF,0.80,208.29,74.15,120.34,42%,60%,0.38%,1.08%,0.61%,-25.72%,-25.72%,0,0.66%,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,130.70 CHF,,,,,,,,,,0.61%,130.70 CHF,0.80,208.29,74.15,120.34,42%,59%,0.38%,1.08%,0.61%,-25.89%,-25.89%,0,0.66%,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,133.50 CHF,,,,,,,,,,0.60%,133.50 CHF,0.80,208.29,74.15,120.34,44%,56%,0.38%,1.08%,0.60%,-27.45%,-27.45%,0,0.66%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,130.60 CHF,,,,,,,,,,0.61%,130.60 CHF,0.80,208.29,74.15,120.34,42%,59%,0.38%,1.08%,0.61%,-25.83%,-25.83%,0,0.66%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,131.80 CHF,,,,,,,,,,0.61%,131.80 CHF,0.80,208.29,74.15,120.34,43%,58%,0.38%,1.08%,0.61%,-26.51%,-26.51%,0,0.66%,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,130.65 CHF,,,,,,,,,,0.61%,130.65 CHF,0.80,208.29,74.15,120.34,42%,59%,0.38%,1.08%,0.61%,-25.86%,-25.86%,0,0.66%,-37.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,133.90 CHF,,,,,,,,,,0.60%,133.90 CHF,0.80,208.29,74.15,120.34,45%,56%,0.38%,1.08%,0.60%,-27.66%,-27.66%,0,0.66%,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,134.85 CHF,,,,,,,,,,0.59%,134.85 CHF,0.80,208.29,74.15,120.34,45%,54%,0.38%,1.08%,0.59%,-28.17%,-28.17%,0,0.66%,-35.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,134.55 CHF,,,,,,,,,,0.59%,134.55 CHF,0.80,208.29,74.15,120.34,45%,55%,0.38%,1.08%,0.59%,-28.01%,-28.01%,0,0.66%,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,132.40 CHF,,,,,,,,,,0.60%,132.40 CHF,0.80,208.29,74.15,120.34,43%,57%,0.38%,1.08%,0.60%,-26.84%,-26.84%,0,0.66%,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,137.45 CHF,,,,,,,,,,0.58%,137.45 CHF,0.80,208.29,74.15,120.34,47%,52%,0.38%,1.08%,0.58%,-29.53%,-29.53%,0,0.66%,-33.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,134.50 CHF,,,,,,,,,,0.59%,134.50 CHF,0.80,208.29,74.15,120.34,45%,55%,0.38%,1.08%,0.59%,-27.99%,-27.99%,0,0.66%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,136.20 CHF,,,,,,,,,,0.59%,136.20 CHF,0.80,208.29,74.15,120.34,46%,53%,0.38%,1.08%,0.59%,-28.88%,-28.88%,0,0.66%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,137.25 CHF,,,,,,,,,,0.58%,137.25 CHF,0.80,208.29,74.15,120.34,47%,52%,0.38%,1.08%,0.58%,-29.43%,-29.43%,0,0.66%,-33.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,135.65 CHF,,,,,,,,,,0.59%,135.65 CHF,0.80,208.29,74.15,120.34,46%,54%,0.38%,1.08%,0.59%,-28.60%,-28.60%,0,0.66%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,135.90 CHF,,,,,,,,,,0.59%,135.90 CHF,0.80,208.29,74.15,120.34,46%,53%,0.38%,1.08%,0.59%,-28.73%,-28.73%,0,0.66%,-34.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,138.50 CHF,,,,,,,,,,0.58%,138.50 CHF,0.80,208.29,74.15,120.34,48%,50%,0.38%,1.08%,0.58%,-30.06%,-30.06%,0,0.66%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,139.95 CHF,,,,,,,,,,0.57%,139.95 CHF,0.80,208.29,74.15,120.34,49%,49%,0.38%,1.08%,0.57%,-30.79%,-30.79%,0,0.66%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,137.30 CHF,,,,,,,,,,0.58%,137.30 CHF,0.80,208.29,74.15,120.34,47%,52%,0.38%,1.08%,0.58%,-29.45%,-29.45%,0,0.66%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,139.20 CHF,,,,,,,,,,0.57%,139.20 CHF,0.80,208.29,74.15,120.34,48%,50%,0.38%,1.08%,0.57%,-30.42%,-30.42%,0,0.66%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,142.65 CHF,,,,,,,,,,0.56%,142.65 CHF,0.80,208.29,74.15,120.34,51%,46%,0.38%,1.08%,0.56%,-32.10%,-32.10%,0,0.66%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,144.65 CHF,,,,,,,,,,0.55%,144.65 CHF,0.80,208.29,74.15,120.34,53%,44%,0.38%,1.08%,0.55%,-33.04%,-33.04%,0,0.66%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,144.95 CHF,,,,,,,,,,0.55%,144.95 CHF,0.80,208.29,74.15,120.34,53%,44%,0.38%,1.08%,0.55%,-33.18%,-33.18%,0,0.66%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,145.70 CHF,,,,,,,,,,0.55%,145.70 CHF,0.80,208.29,74.15,120.34,53%,43%,0.38%,1.08%,0.55%,-33.52%,-33.52%,0,0.66%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,143.60 CHF,,,,,,,,,,0.56%,143.60 CHF,0.80,208.29,74.15,120.34,52%,45%,0.38%,1.08%,0.56%,-32.55%,-32.55%,0,0.66%,-30.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,146.75 CHF,,,,,,,,,,0.55%,146.75 CHF,0.80,208.29,74.15,120.34,54%,42%,0.38%,1.08%,0.55%,-34.00%,-34.00%,0,0.66%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,146.60 CHF,,,,,,,,,,0.55%,146.60 CHF,0.80,208.29,74.15,120.34,54%,42%,0.38%,1.08%,0.55%,-33.93%,-33.93%,0,0.66%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,148.00 CHF,,,,,,,,,,0.54%,148.00 CHF,0.80,208.29,74.15,120.34,55%,41%,0.38%,1.08%,0.54%,-34.55%,-34.55%,0,0.66%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,144.70 CHF,,,,,,,,,,0.55%,144.70 CHF,0.80,208.29,74.15,120.34,53%,44%,0.38%,1.08%,0.55%,-33.06%,-33.06%,0,0.66%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,142.40 CHF,,,,,,,,,,0.56%,142.40 CHF,0.80,208.29,74.15,120.34,51%,46%,0.38%,1.08%,0.56%,-31.98%,-31.98%,0,0.66%,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,139.60 CHF,,,,,,,,,,0.57%,139.60 CHF,0.80,208.29,74.15,120.34,49%,49%,0.38%,1.08%,0.57%,-30.62%,-30.62%,0,0.66%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,142.75 CHF,,,,,,,,,,0.56%,142.75 CHF,0.80,208.29,74.15,120.34,51%,46%,0.38%,1.08%,0.56%,-32.15%,-32.15%,0,0.66%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,144.00 CHF,,,,,,,,,,0.56%,144.00 CHF,0.80,208.29,74.15,120.34,52%,45%,0.38%,1.08%,0.56%,-32.74%,-32.74%,0,0.66%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,143.95 CHF,,,,,,,,,,0.56%,143.95 CHF,0.80,208.29,74.15,120.34,52%,45%,0.38%,1.08%,0.56%,-32.71%,-32.71%,0,0.66%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,146.60 CHF,,,,,,,,,,0.55%,146.60 CHF,0.80,208.29,74.15,120.34,54%,42%,0.38%,1.08%,0.55%,-33.93%,-33.93%,0,0.66%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,149.45 CHF,,,,,,,,,,0.54%,149.45 CHF,0.80,208.29,74.15,120.34,56%,39%,0.38%,1.08%,0.54%,-35.19%,-35.19%,0,0.66%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,150.95 CHF,,,,,,,,,,0.53%,150.95 CHF,0.80,208.29,74.15,120.34,57%,38%,0.38%,1.08%,0.53%,-35.83%,-35.83%,0,0.66%,-27.25%,,,,,,,,,,,,
