,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Singapore Teleco - Rating: 97% - Upside: 2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       23.37,,,,,,,,,,5.44%,$             23.37,1.27,56.74,22.48,29.39,3%,143%,2.24%,5.65%,3.32%,45.87%,51.31%,1.270542,4.32%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                       23.23,,,,,,,,,,5.47%,$             23.23,1.27,56.74,22.48,29.39,2%,144%,2.24%,5.65%,3.34%,46.75%,52.22%,1.270542,4.32%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                        23.51,,,,,,,,,,5.41%,$              23.51,1.27,56.74,22.48,29.39,3%,141%,2.24%,5.65%,3.31%,45.03%,50.44%,1.270542,4.32%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       22.74,,,,,,,,,,5.59%,$             22.74,1.27,56.74,22.48,29.39,1%,150%,2.24%,5.65%,3.42%,49.91%,55.50%,1.270542,4.32%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       22.96,,,,,,,,,,5.53%,$             22.96,1.27,56.74,22.48,29.39,1%,147%,2.24%,5.65%,3.38%,48.48%,54.01%,1.270542,4.32%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       22.88,,,,,,,,,,5.55%,$             22.88,1.27,56.74,22.48,29.39,1%,148%,2.24%,5.65%,3.40%,48.99%,54.55%,1.270542,4.32%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       22.98,,,,,,,,,,5.53%,$             22.98,1.27,56.74,22.48,29.39,1%,147%,2.24%,5.65%,3.38%,48.35%,53.88%,1.270542,4.32%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                       23.34,,,,,,,,,,5.44%,$             23.34,1.27,56.74,22.48,29.39,3%,143%,2.24%,5.65%,3.33%,46.09%,51.53%,1.270542,4.32%,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                       22.76,,,,,,,,,,5.58%,$             22.76,1.27,56.74,22.48,29.39,1%,149%,2.24%,5.65%,3.41%,49.78%,55.36%,1.270542,4.32%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                       23.09,,,,,,,,,,5.50%,$             23.09,1.27,56.74,22.48,29.39,2%,146%,2.24%,5.65%,3.37%,47.67%,53.18%,1.270542,4.32%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                       22.85,,,,,,,,,,5.56%,$             22.85,1.27,56.74,22.48,29.39,1%,148%,2.24%,5.65%,3.40%,49.19%,54.75%,1.270542,4.32%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                       23.06,,,,,,,,,,5.51%,$             23.06,1.27,56.74,22.48,29.39,2%,146%,2.24%,5.65%,3.37%,47.83%,53.34%,1.270542,4.32%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       22.87,,,,,,,,,,5.56%,$             22.87,1.27,56.74,22.48,29.39,1%,148%,2.24%,5.65%,3.40%,49.09%,54.65%,1.270542,4.32%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                       22.85,,,,,,,,,,5.56%,$             22.85,1.27,56.74,22.48,29.39,1%,148%,2.24%,5.65%,3.40%,49.19%,54.75%,1.270542,4.32%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                       22.82,,,,,,,,,,5.57%,$             22.82,1.27,56.74,22.48,29.39,1%,149%,2.24%,5.65%,3.40%,49.39%,54.95%,1.270542,4.32%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                       22.89,,,,,,,,,,5.55%,$             22.89,1.27,56.74,22.48,29.39,1%,148%,2.24%,5.65%,3.39%,48.93%,54.48%,1.270542,4.32%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                       22.64,,,,,,,,,,5.61%,$             22.64,1.27,56.74,22.48,29.39,0%,151%,2.24%,5.65%,3.43%,50.57%,56.19%,1.270542,4.32%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       22.89,,,,,,,,,,5.55%,$             22.89,1.27,56.74,22.48,29.39,1%,148%,2.24%,5.65%,3.39%,48.96%,54.51%,1.270542,4.32%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                       22.82,,,,,,,,,,5.57%,$             22.82,1.27,56.74,22.48,29.39,1%,149%,2.24%,5.65%,3.40%,49.39%,54.95%,1.270542,4.32%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                       22.94,,,,,,,,,,5.54%,$             22.94,1.27,56.74,22.48,29.39,1%,147%,2.24%,5.65%,3.39%,48.61%,54.14%,1.270542,4.32%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                       23.32,,,,,,,,,,5.45%,$             23.32,1.27,56.74,22.48,29.39,2%,143%,2.24%,5.65%,3.33%,46.18%,51.63%,1.270542,4.32%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                       23.32,,,,,,,,,,5.45%,$             23.32,1.27,56.74,22.48,29.39,2%,143%,2.24%,5.65%,3.33%,46.18%,51.63%,1.270542,4.32%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                       23.48,,,,,,,,,,5.41%,$             23.48,1.27,56.74,22.48,29.39,3%,142%,2.24%,5.65%,3.31%,45.19%,50.60%,1.270542,4.32%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                       23.53,,,,,,,,,,5.40%,$             23.53,1.27,56.74,22.48,29.39,3%,141%,2.24%,5.65%,3.30%,44.89%,50.29%,1.270542,4.32%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                        23.61,,,,,,,,,,5.38%,$              23.61,1.27,56.74,22.48,29.39,3%,140%,2.24%,5.65%,3.29%,44.39%,49.77%,1.270542,4.32%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                       23.97,,,,,,,,,,5.30%,$             23.97,1.27,56.74,22.48,29.39,4%,137%,2.24%,5.65%,3.24%,42.22%,47.52%,1.270542,4.32%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                       24.25,,,,,,,,,,5.24%,$             24.25,1.27,56.74,22.48,29.39,5%,134%,2.24%,5.65%,3.20%,40.61%,45.85%,1.270542,4.32%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                        24.13,,,,,,,,,,5.27%,$              24.13,1.27,56.74,22.48,29.39,5%,135%,2.24%,5.65%,3.22%,41.28%,46.54%,1.270542,4.32%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                       24.23,,,,,,,,,,5.24%,$             24.23,1.27,56.74,22.48,29.39,5%,134%,2.24%,5.65%,3.21%,40.72%,45.97%,1.270542,4.32%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                        24.31,,,,,,,,,,5.23%,$              24.31,1.27,56.74,22.48,29.39,5%,133%,2.24%,5.65%,3.20%,40.23%,45.46%,1.270542,4.32%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                       24.59,,,,,,,,,,5.17%,$             24.59,1.27,56.74,22.48,29.39,6%,131%,2.24%,5.65%,3.16%,38.63%,43.80%,1.270542,4.32%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                       24.27,,,,,,,,,,5.24%,$             24.27,1.27,56.74,22.48,29.39,5%,134%,2.24%,5.65%,3.20%,40.49%,45.73%,1.270542,4.32%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                       24.49,,,,,,,,,,5.19%,$             24.49,1.27,56.74,22.48,29.39,6%,132%,2.24%,5.65%,3.17%,39.20%,44.39%,1.270542,4.32%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                       24.85,,,,,,,,,,5.11%,$             24.85,1.27,56.74,22.48,29.39,7%,128%,2.24%,5.65%,3.13%,37.18%,42.30%,1.270542,4.32%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                       25.00,,,,,,,,,,5.08%,$             25.00,1.27,56.74,22.48,29.39,7%,127%,2.24%,5.65%,3.11%,36.36%,41.44%,1.270542,4.32%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                       25.48,,,,,,,,,,4.99%,$             25.48,1.27,56.74,22.48,29.39,9%,123%,2.24%,5.65%,3.05%,33.79%,38.78%,1.270542,4.32%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                       25.45,,,,,,,,,,4.99%,$             25.45,1.27,56.74,22.48,29.39,9%,123%,2.24%,5.65%,3.05%,33.95%,38.94%,1.270542,4.32%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                       25.59,,,,,,,,,,4.96%,$             25.59,1.27,56.74,22.48,29.39,9%,122%,2.24%,5.65%,3.04%,33.22%,38.18%,1.270542,4.32%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                        25.61,,,,,,,,,,4.96%,$              25.61,1.27,56.74,22.48,29.39,9%,122%,2.24%,5.65%,3.03%,33.11%,38.07%,1.270542,4.32%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                       25.84,,,,,,,,,,4.92%,$             25.84,1.27,56.74,22.48,29.39,10%,120%,2.24%,5.65%,3.01%,31.93%,36.84%,1.270542,4.32%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                       25.73,,,,,,,,,,4.94%,$             25.73,1.27,56.74,22.48,29.39,9%,121%,2.24%,5.65%,3.02%,32.49%,37.43%,1.270542,4.32%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                        25.91,,,,,,,,,,4.90%,$              25.91,1.27,56.74,22.48,29.39,10%,119%,2.24%,5.65%,3.00%,31.57%,36.47%,1.270542,4.32%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                       25.88,,,,,,,,,,4.91%,$             25.88,1.27,56.74,22.48,29.39,10%,119%,2.24%,5.65%,3.00%,31.75%,36.66%,1.270542,4.32%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                       25.76,,,,,,,,,,4.93%,$             25.76,1.27,56.74,22.48,29.39,10%,120%,2.24%,5.65%,3.02%,32.34%,37.27%,1.270542,4.32%,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                       25.97,,,,,,,,,,4.89%,$             25.97,1.27,56.74,22.48,29.39,10%,118%,2.24%,5.65%,2.99%,31.27%,36.16%,1.270542,4.32%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                        26.16,,,,,,,,,,4.86%,$              26.16,1.27,56.74,22.48,29.39,11%,117%,2.24%,5.65%,2.97%,30.31%,35.17%,1.270542,4.32%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                       25.75,,,,,,,,,,4.93%,$             25.75,1.27,56.74,22.48,29.39,10%,120%,2.24%,5.65%,3.02%,32.39%,37.32%,1.270542,4.32%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                       25.65,,,,,,,,,,4.95%,$             25.65,1.27,56.74,22.48,29.39,9%,121%,2.24%,5.65%,3.03%,32.90%,37.86%,1.270542,4.32%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                       25.97,,,,,,,,,,4.89%,$             25.97,1.27,56.74,22.48,29.39,10%,118%,2.24%,5.65%,2.99%,31.27%,36.16%,1.270542,4.32%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                        26.16,,,,,,,,,,4.86%,$              26.16,1.27,56.74,22.48,29.39,11%,117%,2.24%,5.65%,2.97%,30.31%,35.17%,1.270542,4.32%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                        26.19,,,,,,,,,,4.85%,$              26.19,1.27,56.74,22.48,29.39,11%,117%,2.24%,5.65%,2.97%,30.16%,35.02%,1.270542,4.32%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                       25.96,,,,,,,,,,4.89%,$             25.96,1.27,56.74,22.48,29.39,10%,119%,2.24%,5.65%,2.99%,31.32%,36.21%,1.270542,4.32%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                        25.91,,,,,,,,,,4.90%,$              25.91,1.27,56.74,22.48,29.39,10%,119%,2.24%,5.65%,3.00%,31.57%,36.47%,1.270542,4.32%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                       26.03,,,,,,,,,,4.88%,$             26.03,1.27,56.74,22.48,29.39,10%,118%,2.24%,5.65%,2.98%,30.96%,35.85%,1.270542,4.32%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                       25.90,,,,,,,,,,4.91%,$             25.90,1.27,56.74,22.48,29.39,10%,119%,2.24%,5.65%,3.00%,31.62%,36.53%,1.270542,4.32%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                        25.91,,,,,,,,,,4.90%,$              25.91,1.27,56.74,22.48,29.39,10%,119%,2.24%,5.65%,3.00%,31.57%,36.47%,1.270542,4.32%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                       25.92,,,,,,,,,,4.90%,$             25.92,1.27,56.74,22.48,29.39,10%,119%,2.24%,5.65%,3.00%,31.52%,36.42%,1.270542,4.32%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                       25.78,,,,,,,,,,4.93%,$             25.78,1.27,56.74,22.48,29.39,10%,120%,2.24%,5.65%,3.01%,32.23%,37.16%,1.270542,4.32%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                        25.51,,,,,,,,,,4.98%,$              25.51,1.27,56.74,22.48,29.39,9%,122%,2.24%,5.65%,3.05%,33.66%,38.64%,1.270542,4.32%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                       25.39,,,,,,,,,,5.01%,$             25.39,1.27,56.74,22.48,29.39,8%,124%,2.24%,5.65%,3.06%,34.29%,39.30%,1.270542,4.32%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                       24.05,,,,,,,,,,5.28%,$             24.05,1.27,56.74,22.48,29.39,5%,136%,2.24%,5.65%,3.23%,41.75%,47.03%,1.270542,4.32%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                        24.10,,,,,,,,,,5.27%,$              24.10,1.27,56.74,22.48,29.39,5%,135%,2.24%,5.65%,3.22%,41.45%,46.72%,1.270542,4.32%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                       24.47,,,,,,,,,,5.19%,$             24.47,1.27,56.74,22.48,29.39,6%,132%,2.24%,5.65%,3.17%,39.31%,44.51%,1.270542,4.32%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                       24.04,,,,,,,,,,5.28%,$             24.04,1.27,56.74,22.48,29.39,5%,136%,2.24%,5.65%,3.23%,41.78%,47.07%,1.270542,4.32%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                        24.21,,,,,,,,,,5.25%,$              24.21,1.27,56.74,22.48,29.39,5%,134%,2.24%,5.65%,3.21%,40.81%,46.06%,1.270542,4.32%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                       24.29,,,,,,,,,,5.23%,$             24.29,1.27,56.74,22.48,29.39,5%,134%,2.24%,5.65%,3.20%,40.37%,45.60%,1.270542,4.32%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,$                                                       23.69,,,,,,,,,,5.36%,$             23.69,1.27,56.74,22.48,29.39,4%,140%,2.24%,5.65%,3.28%,43.90%,49.26%,1.270542,4.32%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,$                                                       24.02,,,,,,,,,,5.29%,$             24.02,1.27,56.74,22.48,29.39,5%,136%,2.24%,5.65%,3.23%,41.92%,47.21%,1.270542,4.32%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                       23.82,,,,,,,,,,5.33%,$             23.82,1.27,56.74,22.48,29.39,4%,138%,2.24%,5.65%,3.26%,43.09%,48.42%,1.270542,4.32%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,$                                                        23.71,,,,,,,,,,5.36%,$              23.71,1.27,56.74,22.48,29.39,4%,139%,2.24%,5.65%,3.28%,43.80%,49.16%,1.270542,4.32%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,$                                                       23.50,,,,,,,,,,5.41%,$             23.50,1.27,56.74,22.48,29.39,3%,141%,2.24%,5.65%,3.31%,45.06%,50.47%,1.270542,4.32%,-26.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                       23.36,,,,,,,,,,5.44%,$             23.36,1.27,56.74,22.48,29.39,3%,143%,2.24%,5.65%,3.33%,45.96%,51.40%,1.270542,4.32%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,$                                                        23.19,,,,,,,,,,5.48%,$              23.19,1.27,56.74,22.48,29.39,2%,145%,2.24%,5.65%,3.35%,47.03%,52.51%,1.270542,4.32%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,$                                                        22.51,,,,,,,,,,5.64%,$              22.51,1.27,56.74,22.48,29.39,0%,152%,2.24%,5.65%,3.45%,51.44%,57.09%,1.270542,4.32%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,$                                                        23.13,,,,,,,,,,5.49%,$              23.13,1.27,56.74,22.48,29.39,2%,145%,2.24%,5.65%,3.36%,47.41%,52.90%,1.270542,4.32%,-28.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,$                                                        23.10,,,,,,,,,,5.50%,$              23.10,1.27,56.74,22.48,29.39,2%,146%,2.24%,5.65%,3.36%,47.58%,53.08%,1.270542,4.32%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,$                                                       22.92,,,,,,,,,,5.54%,$             22.92,1.27,56.74,22.48,29.39,1%,148%,2.24%,5.65%,3.39%,48.73%,54.28%,1.270542,4.32%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,$                                                        23.13,,,,,,,,,,5.49%,$              23.13,1.27,56.74,22.48,29.39,2%,145%,2.24%,5.65%,3.36%,47.38%,52.88%,1.270542,4.32%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,$                                                       23.02,,,,,,,,,,5.52%,$             23.02,1.27,56.74,22.48,29.39,2%,146%,2.24%,5.65%,3.37%,48.09%,53.61%,1.270542,4.32%,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,$                                                        23.31,,,,,,,,,,5.45%,$              23.31,1.27,56.74,22.48,29.39,2%,143%,2.24%,5.65%,3.33%,46.28%,51.73%,1.270542,4.32%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,$                                                        23.16,,,,,,,,,,5.49%,$              23.16,1.27,56.74,22.48,29.39,2%,145%,2.24%,5.65%,3.35%,47.19%,52.68%,1.270542,4.32%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,$                                                       22.69,,,,,,,,,,5.60%,$             22.69,1.27,56.74,22.48,29.39,1%,150%,2.24%,5.65%,3.42%,50.28%,55.88%,1.270542,4.32%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,$                                                       22.98,,,,,,,,,,5.53%,$             22.98,1.27,56.74,22.48,29.39,1%,147%,2.24%,5.65%,3.38%,48.35%,53.88%,1.270542,4.32%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,$                                                       22.67,,,,,,,,,,5.60%,$             22.67,1.27,56.74,22.48,29.39,1%,150%,2.24%,5.65%,3.43%,50.37%,55.98%,1.270542,4.32%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,$                                                       22.63,,,,,,,,,,5.61%,$             22.63,1.27,56.74,22.48,29.39,0%,151%,2.24%,5.65%,3.43%,50.64%,56.26%,1.270542,4.32%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,$                                                       22.65,,,,,,,,,,5.61%,$             22.65,1.27,56.74,22.48,29.39,1%,151%,2.24%,5.65%,3.43%,50.51%,56.12%,1.270542,4.32%,-29.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,$                                                       22.49,,,,,,,,,,5.65%,$             22.49,1.27,56.74,22.48,29.39,0%,152%,2.24%,5.65%,3.45%,51.58%,57.23%,1.270542,4.32%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,$                                                        23.10,,,,,,,,,,5.50%,$              23.10,1.27,56.74,22.48,29.39,2%,146%,2.24%,5.65%,3.36%,47.58%,53.08%,1.270542,4.32%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,$                                                        23.19,,,,,,,,,,5.48%,$              23.19,1.27,56.74,22.48,29.39,2%,145%,2.24%,5.65%,3.35%,47.00%,52.48%,1.270542,4.32%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,$                                                       23.08,,,,,,,,,,5.50%,$             23.08,1.27,56.74,22.48,29.39,2%,146%,2.24%,5.65%,3.37%,47.70%,53.21%,1.270542,4.32%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,$                                                       23.36,,,,,,,,,,5.44%,$             23.36,1.27,56.74,22.48,29.39,3%,143%,2.24%,5.65%,3.33%,45.93%,51.37%,1.270542,4.32%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,$                                                       23.29,,,,,,,,,,5.46%,$             23.29,1.27,56.74,22.48,29.39,2%,144%,2.24%,5.65%,3.34%,46.37%,51.83%,1.270542,4.32%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,$                                                       23.25,,,,,,,,,,5.46%,$             23.25,1.27,56.74,22.48,29.39,2%,144%,2.24%,5.65%,3.34%,46.62%,52.09%,1.270542,4.32%,-27.64%,,,,,,,,,,,,
