,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,2/12/2018,€                                                            2.44,,,4/28/2025,,4/28/2025,,,,,2.87%,€                  2.44,0.07,2.51,1.07,1.71,95%,3%,2.79%,6.55%,4.51%,5.99%,12.31%,0.154,4.09%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,€                                                            2.38,,,5/5/2025,,5/5/2025,,,,,2.95%,€                  2.38,0.07,2.51,1.07,1.71,91%,5%,2.79%,6.55%,4.63%,8.75%,15.24%,0.154,4.09%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,€                                                            2.44,,,5/12/2025,,5/12/2025,,,,,2.86%,€                  2.44,0.07,2.51,1.07,1.71,96%,3%,2.79%,6.55%,4.50%,5.73%,12.03%,0.154,4.09%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,€                                                            2.43,,,5/19/2025,,5/19/2025,,,,,2.89%,€                  2.43,0.07,2.51,1.07,1.71,94%,3%,2.79%,6.55%,4.53%,6.51%,12.86%,0.154,4.09%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,€                                                            2.44,,,5/26/2025,,5/27/2025,,,,,2.87%,€                  2.44,0.07,2.51,1.07,1.71,96%,3%,2.79%,6.55%,4.50%,5.81%,12.12%,0.154,4.09%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,€                                                             2.41,,,6/2/2025,,6/2/2025,,,,,2.90%,€                   2.41,0.07,2.51,1.07,1.71,94%,4%,2.79%,6.55%,4.56%,7.04%,13.42%,0.154,4.09%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,€                                                            2.39,,,6/9/2025,,6/9/2025,,,,,2.93%,€                  2.39,0.07,2.51,1.07,1.71,92%,5%,2.79%,6.55%,4.61%,8.21%,14.66%,0.154,4.09%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,€                                                            2.37,,,6/16/2025,,6/16/2025,,,,,2.95%,€                  2.37,0.07,2.51,1.07,1.71,91%,6%,2.79%,6.55%,4.64%,8.94%,15.43%,0.154,4.09%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,€                                                            2.42,,,6/23/2025,,6/23/2025,,,,,2.89%,€                  2.42,0.07,2.51,1.07,1.71,94%,4%,2.79%,6.55%,4.55%,6.78%,13.14%,0.154,4.09%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,€                                                            2.45,,,6/30/2025,,6/30/2025,,,,,2.85%,€                  2.45,0.07,2.51,1.07,1.71,96%,2%,2.79%,6.55%,4.49%,5.38%,11.66%,0.154,4.09%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,€                                                            2.46,,,7/7/2025,,7/7/2025,,,,,2.85%,€                  2.46,0.07,2.51,1.07,1.71,97%,2%,2.79%,6.55%,4.48%,5.13%,11.39%,0.154,4.09%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,€                                                            2.47,,,7/14/2025,,7/14/2025,,,,,2.84%,€                  2.47,0.07,2.51,1.07,1.71,97%,2%,2.79%,6.55%,4.46%,4.70%,10.94%,0.154,4.09%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                            2.44,,,7/21/2025,,7/21/2025,,,,,2.87%,€                  2.44,0.07,2.51,1.07,1.71,95%,3%,2.79%,6.55%,4.52%,6.08%,12.40%,0.154,4.09%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                            2.42,,,7/28/2025,,7/28/2025,,,,,2.89%,€                  2.42,0.07,2.51,1.07,1.71,94%,3%,2.79%,6.55%,4.54%,6.69%,13.05%,0.154,4.09%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                            2.37,,,8/4/2025,,8/4/2025,,,,,2.95%,€                  2.37,0.07,2.51,1.07,1.71,91%,6%,2.79%,6.55%,4.63%,8.85%,15.33%,0.154,4.09%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                            2.36,,,8/11/2025,,8/11/2025,,,,,2.97%,€                  2.36,0.07,2.51,1.07,1.71,90%,6%,2.79%,6.55%,4.66%,9.58%,16.12%,0.154,4.09%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                            2.44,,,8/18/2025,,8/18/2025,,,,,2.87%,€                  2.44,0.07,2.51,1.07,1.71,95%,3%,2.79%,6.55%,4.52%,6.08%,12.40%,0.154,4.09%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                            2.43,,,8/25/2025,,8/25/2025,,,,,2.88%,€                  2.43,0.07,2.51,1.07,1.71,95%,3%,2.79%,6.55%,4.52%,6.16%,12.49%,0.154,4.09%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                            2.47,,,9/1/2025,,9/2/2025,,,,,2.83%,€                  2.47,0.07,2.51,1.07,1.71,97%,1%,2.79%,6.55%,4.45%,4.62%,10.85%,0.154,4.09%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                            2.49,,,9/8/2025,,9/8/2025,,,,,2.81%,€                  2.49,0.07,2.51,1.07,1.71,99%,1%,2.79%,6.55%,4.41%,3.69%,9.87%,0.154,4.09%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                            2.49,,,9/15/2025,,9/15/2025,,,,,2.81%,€                  2.49,0.07,2.51,1.07,1.71,99%,1%,2.79%,6.55%,4.41%,3.69%,9.87%,0.154,4.09%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                             2.51,,,9/22/2025,,9/22/2025,,,,,2.79%,€                   2.51,0.07,2.51,1.07,1.71,100%,0%,2.79%,6.55%,4.39%,3.03%,9.17%,0.154,4.09%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                            2.47,,,9/29/2025,,9/29/2025,,,,,2.83%,€                  2.47,0.07,2.51,1.07,1.71,98%,1%,2.79%,6.55%,4.45%,4.45%,10.67%,0.154,4.09%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                            2.49,,,10/6/2025,,10/6/2025,,,,,2.81%,€                  2.49,0.07,2.51,1.07,1.71,99%,1%,2.79%,6.55%,4.41%,3.69%,9.87%,0.154,4.09%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                            2.46,,,10/13/2025,,10/13/2025,,,,,2.84%,€                  2.46,0.07,2.51,1.07,1.71,97%,2%,2.79%,6.55%,4.46%,4.87%,11.12%,0.154,4.09%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                            2.45,,,10/20/2025,,10/20/2025,,,,,2.86%,€                  2.45,0.07,2.51,1.07,1.71,96%,2%,2.79%,6.55%,4.49%,5.56%,11.85%,0.154,4.09%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                            2.44,,,10/27/2025,,10/27/2025,,,,,2.86%,€                  2.44,0.07,2.51,1.07,1.71,96%,3%,2.79%,6.55%,4.50%,5.73%,12.03%,0.154,4.09%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                            2.45,,,11/3/2025,,11/3/2025,,,,,2.85%,€                  2.45,0.07,2.51,1.07,1.71,96%,2%,2.79%,6.55%,4.49%,5.38%,11.66%,0.154,4.09%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                            2.44,,,11/10/2025,,11/10/2025,,,,,2.87%,€                  2.44,0.07,2.51,1.07,1.71,95%,3%,2.79%,6.55%,4.51%,5.90%,12.21%,0.154,4.09%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                            2.45,,,11/17/2025,,11/17/2025,,,,,2.86%,€                  2.45,0.07,2.51,1.07,1.71,96%,2%,2.79%,6.55%,4.49%,5.56%,11.85%,0.154,4.09%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                            2.40,,,11/24/2025,,11/24/2025,,,,,2.91%,€                  2.40,0.07,2.51,1.07,1.71,93%,4%,2.79%,6.55%,4.58%,7.58%,13.99%,0.154,4.09%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                            2.42,,,12/1/2025,,12/1/2025,,,,,2.89%,€                  2.42,0.07,2.51,1.07,1.71,94%,3%,2.79%,6.55%,4.54%,6.69%,13.05%,0.154,4.09%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                            2.50,,,12/8/2025,,12/8/2025,,,,,2.80%,€                  2.50,0.07,2.51,1.07,1.71,100%,0%,2.79%,6.55%,4.40%,3.28%,9.43%,0.154,4.09%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,€                                                            2.55,,,12/15/2025,,12/15/2025,,,,,2.75%,€                  2.55,0.07,2.51,1.07,1.71,103%,-2%,2.79%,6.55%,4.32%,1.41%,7.46%,0.154,4.09%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,€                                                            2.54,,,12/22/2025,,12/22/2025,,,,,2.76%,€                  2.54,0.07,2.51,1.07,1.71,102%,-1%,2.79%,6.55%,4.33%,1.73%,7.80%,0.154,4.09%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,€                                                            2.54,,,12/29/2025,,12/29/2025,,,,,2.76%,€                  2.54,0.07,2.51,1.07,1.71,102%,-1%,2.79%,6.55%,4.33%,1.73%,7.80%,0.154,4.09%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,€                                                            2.53,,,1/5/2026,,1/5/2026,,,,,2.77%,€                  2.53,0.07,2.51,1.07,1.71,101%,-1%,2.79%,6.55%,4.35%,2.22%,8.31%,0.154,4.09%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,€                                                             2.51,,,1/12/2026,,1/12/2026,,,,,2.79%,€                   2.51,0.07,2.51,1.07,1.71,100%,0%,2.79%,6.55%,4.39%,3.11%,9.26%,0.154,4.09%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,€                                                             2.51,,,1/19/2026,,1/20/2026,,,,,2.79%,€                   2.51,0.07,2.51,1.07,1.71,100%,0%,2.79%,6.55%,4.38%,2.95%,9.08%,0.154,4.09%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,€                                                            2.48,,,1/26/2026,,1/26/2026,,,,,2.83%,€                  2.48,0.07,2.51,1.07,1.71,98%,1%,2.79%,6.55%,4.44%,4.36%,10.58%,0.154,4.09%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,€                                                            2.44,,,2/2/2026,,2/2/2026,,,,,2.87%,€                  2.44,0.07,2.51,1.07,1.71,95%,3%,2.79%,6.55%,4.51%,5.90%,12.21%,0.154,4.09%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,€                                                            2.42,,,2/9/2026,,2/9/2026,,,,,2.89%,€                  2.42,0.07,2.51,1.07,1.71,94%,4%,2.79%,6.55%,4.55%,6.87%,13.23%,0.154,4.09%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,€                                                            2.42,,,2/16/2026,,2/17/2026,,,,,2.89%,€                  2.42,0.07,2.51,1.07,1.71,94%,4%,2.79%,6.55%,4.55%,6.78%,13.14%,0.154,4.09%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,€                                                            2.40,,,2/23/2026,,2/23/2026,,,,,2.92%,€                  2.40,0.07,2.51,1.07,1.71,92%,5%,2.79%,6.55%,4.59%,7.76%,14.18%,0.154,4.09%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,€                                                            2.42,,,3/2/2026,,3/2/2026,,,,,2.89%,€                  2.42,0.07,2.51,1.07,1.71,94%,4%,2.79%,6.55%,4.55%,6.87%,13.23%,0.154,4.09%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,€                                                            2.45,,,3/9/2026,,3/9/2026,,,,,2.86%,€                  2.45,0.07,2.51,1.07,1.71,96%,2%,2.79%,6.55%,4.49%,5.47%,11.76%,0.154,4.09%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,€                                                            2.45,,,3/16/2026,,3/16/2026,,,,,2.86%,€                  2.45,0.07,2.51,1.07,1.71,96%,2%,2.79%,6.55%,4.49%,5.56%,11.85%,0.154,4.09%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,€                                                            2.46,,,3/23/2026,,3/23/2026,,,,,2.85%,€                  2.46,0.07,2.51,1.07,1.71,97%,2%,2.79%,6.55%,4.47%,5.04%,11.30%,0.154,4.09%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,€                                                            2.44,,,3/30/2026,,3/30/2026,,,,,2.87%,€                  2.44,0.07,2.51,1.07,1.71,95%,3%,2.79%,6.55%,4.51%,5.90%,12.21%,0.154,4.09%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,€                                                            2.45,,,4/7/2026,,4/6/2026,,,,,2.86%,€                  2.45,0.07,2.51,1.07,1.71,96%,2%,2.79%,6.55%,4.50%,5.64%,11.94%,0.154,4.09%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,€                                                            2.44,,,4/13/2026,,4/13/2026,,,,,2.86%,€                  2.44,0.07,2.51,1.07,1.71,96%,3%,2.79%,6.55%,4.50%,5.73%,12.03%,0.154,4.09%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,€                                                            2.49,,,4/20/2026,,4/20/2026,,,,,2.81%,€                  2.49,0.07,2.51,1.07,1.71,99%,1%,2.79%,6.55%,4.42%,3.78%,9.96%,0.154,4.09%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                            2.53,,,4/27/2026,,4/27/2026,,,,,2.76%,€                  2.53,0.07,2.51,1.07,1.71,102%,-1%,2.79%,6.55%,4.34%,1.97%,8.05%,0.154,4.09%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                            2.52,,,5/4/2026,,5/4/2026,,,,,2.78%,€                  2.52,0.07,2.51,1.07,1.71,101%,-1%,2.79%,6.55%,4.36%,2.46%,8.56%,0.154,4.09%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,€                                                            2.52,,,5/11/2026,,5/11/2026,,,,,2.78%,€                  2.52,0.07,2.51,1.07,1.71,101%,-1%,2.79%,6.55%,4.37%,2.54%,8.65%,0.154,4.09%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,€                                                            2.52,,,5/18/2026,,5/18/2026,,,,,2.78%,€                  2.52,0.07,2.51,1.07,1.71,101%,-1%,2.79%,6.55%,4.37%,2.54%,8.65%,0.154,4.09%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                            2.53,,,5/25/2026,,5/26/2026,,,,,2.76%,€                  2.53,0.07,2.51,1.07,1.71,102%,-1%,2.79%,6.55%,4.34%,2.05%,8.14%,0.154,4.09%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,€                                                            2.56,,,6/1/2026,,6/1/2026,,,,,2.74%,€                  2.56,0.07,2.51,1.07,1.71,104%,-2%,2.79%,6.55%,4.30%,1.02%,7.04%,0.154,4.09%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                            2.54,,,6/8/2026,,6/8/2026,,,,,2.76%,€                  2.54,0.07,2.51,1.07,1.71,102%,-1%,2.79%,6.55%,4.33%,1.73%,7.80%,0.154,4.09%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                            2.54,,,6/15/2026,,6/15/2026,,,,,2.76%,€                  2.54,0.07,2.51,1.07,1.71,102%,-1%,2.79%,6.55%,4.33%,1.81%,7.88%,0.154,4.09%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,€                                                            2.48,,,6/22/2026,,6/22/2026,,,,,2.83%,€                  2.48,0.07,2.51,1.07,1.71,98%,1%,2.79%,6.55%,4.44%,4.36%,10.58%,0.154,4.09%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                            2.49,,,6/29/2026,,6/29/2026,,,,,2.81%,€                  2.49,0.07,2.51,1.07,1.71,99%,1%,2.79%,6.55%,4.42%,3.86%,10.05%,0.154,4.09%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                            2.50,,,7/6/2026,,7/6/2026,,,,,2.80%,€                  2.50,0.07,2.51,1.07,1.71,100%,0%,2.79%,6.55%,4.40%,3.36%,9.52%,0.154,4.09%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                            2.45,,,7/13/2026,,7/13/2026,,,,,2.85%,€                  2.45,0.07,2.51,1.07,1.71,96%,2%,2.79%,6.55%,4.48%,5.30%,11.57%,0.154,4.09%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                            2.40,,,7/20/2026,,7/20/2026,,,,,2.91%,€                  2.40,0.07,2.51,1.07,1.71,93%,4%,2.79%,6.55%,4.58%,7.49%,13.89%,0.154,4.09%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                            2.40,,,,,,,,,,2.92%,€                  2.40,0.07,2.51,1.07,1.71,92%,5%,2.79%,6.55%,4.59%,7.85%,14.27%,0.154,4.09%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                            2.34,,,,,,,,,,3.00%,€                  2.34,0.07,2.51,1.07,1.71,88%,7%,2.79%,6.55%,4.71%,10.62%,17.21%,0.154,4.09%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,€                                                            2.32,,,,,,,,,,3.01%,€                  2.32,0.07,2.51,1.07,1.71,87%,8%,2.79%,6.55%,4.74%,11.28%,17.92%,0.154,4.09%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                            2.32,,,,,,,,,,3.02%,€                  2.32,0.07,2.51,1.07,1.71,87%,8%,2.79%,6.55%,4.74%,11.38%,18.02%,0.154,4.09%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                            2.32,,,,,,,,,,3.02%,€                  2.32,0.07,2.51,1.07,1.71,87%,8%,2.79%,6.55%,4.74%,11.38%,18.02%,0.154,4.09%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                            2.28,,,,,,,,,,3.08%,€                  2.28,0.07,2.51,1.07,1.71,84%,10%,2.79%,6.55%,4.83%,13.53%,20.30%,0.154,4.09%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                            2.23,,,,,,,,,,3.14%,€                  2.23,0.07,2.51,1.07,1.71,81%,13%,2.79%,6.55%,4.94%,15.98%,22.89%,0.154,4.09%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                             2.17,,,,,,,,,,3.23%,€                   2.17,0.07,2.51,1.07,1.71,77%,16%,2.79%,6.55%,5.07%,19.08%,26.18%,0.154,4.09%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                            2.07,,,,,,,,,,3.39%,€                  2.07,0.07,2.51,1.07,1.71,69%,21%,2.79%,6.55%,5.32%,25.07%,32.53%,0.154,4.09%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                              2.11,,,,,,,,,,3.32%,€                    2.11,0.07,2.51,1.07,1.71,72%,19%,2.79%,6.55%,5.22%,22.58%,29.89%,0.154,4.09%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                             2.12,,,,,,,,,,3.30%,€                   2.12,0.07,2.51,1.07,1.71,73%,18%,2.79%,6.55%,5.18%,21.66%,28.91%,0.154,4.09%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                             2.15,,,,,,,,,,3.26%,€                   2.15,0.07,2.51,1.07,1.71,75%,17%,2.79%,6.55%,5.13%,20.41%,27.59%,0.154,4.09%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                             2.16,,,,,,,,,,3.24%,€                   2.16,0.07,2.51,1.07,1.71,76%,16%,2.79%,6.55%,5.09%,19.63%,26.76%,0.154,4.09%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                              2.11,,,,,,,,,,3.32%,€                    2.11,0.07,2.51,1.07,1.71,72%,19%,2.79%,6.55%,5.22%,22.58%,29.89%,0.154,4.09%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                             2.14,,,,,,,,,,3.26%,€                   2.14,0.07,2.51,1.07,1.71,75%,17%,2.79%,6.55%,5.13%,20.52%,27.71%,0.154,4.09%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                             2.12,,,,,,,,,,3.31%,€                   2.12,0.07,2.51,1.07,1.71,73%,18%,2.79%,6.55%,5.19%,22.00%,29.27%,0.154,4.09%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                            2.08,,,,,,,,,,3.37%,€                  2.08,0.07,2.51,1.07,1.71,70%,21%,2.79%,6.55%,5.30%,24.47%,31.89%,0.154,4.09%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                             2.15,,,,,,,,,,3.26%,€                   2.15,0.07,2.51,1.07,1.71,75%,17%,2.79%,6.55%,5.12%,20.19%,27.35%,0.154,4.09%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                             2.21,,,,,,,,,,3.17%,€                   2.21,0.07,2.51,1.07,1.71,79%,14%,2.79%,6.55%,4.99%,17.14%,24.12%,0.154,4.09%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                            2.25,,,,,,,,,,3.11%,€                  2.25,0.07,2.51,1.07,1.71,82%,11%,2.79%,6.55%,4.88%,14.64%,21.47%,0.154,4.09%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                            2.26,,,,,,,,,,3.10%,€                  2.26,0.07,2.51,1.07,1.71,83%,11%,2.79%,6.55%,4.87%,14.44%,21.26%,0.154,4.09%,-17.59%,,,,,,,,,,,,
