,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nike - Rating: -13% - Upside: 378%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                     126.08,,,,,,,,,,1.00%,$           126.08,1.26,170.81,50.87,107.44,63%,35%,0.73%,2.47%,1.10%,-66.58%,-66.58%,0,1.17%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                     122.86,,,,,,,,,,1.02%,$           122.86,1.26,170.81,50.87,107.44,60%,39%,0.73%,2.47%,1.13%,-65.70%,-65.70%,0,1.17%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                     126.06,,,,,,,,,,1.00%,$           126.06,1.26,170.81,50.87,107.44,63%,35%,0.73%,2.47%,1.10%,-66.57%,-66.57%,0,1.17%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                      118.63,,,,,,,,,,1.06%,$            118.63,1.26,170.81,50.87,107.44,56%,44%,0.73%,2.47%,1.17%,-64.48%,-64.48%,0,1.17%,-33.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                      114.49,,,,,,,,,,1.10%,$            114.49,1.26,170.81,50.87,107.44,53%,49%,0.73%,2.47%,1.21%,-63.19%,-63.19%,0,1.17%,-35.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                        111.21,,,,,,,,,,1.13%,$              111.21,1.26,170.81,50.87,107.44,50%,54%,0.73%,2.47%,1.25%,-62.11%,-62.11%,0,1.17%,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                     109.49,,,,,,,,,,1.15%,$           109.49,1.26,170.81,50.87,107.44,49%,56%,0.73%,2.47%,1.27%,-61.51%,-61.51%,0,1.17%,-38.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                     107.92,,,,,,,,,,1.16%,$           107.92,1.26,170.81,50.87,107.44,48%,58%,0.73%,2.47%,1.29%,-60.95%,-60.95%,0,1.17%,-39.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                     107.90,,,,,,,,,,1.16%,$           107.90,1.26,170.81,50.87,107.44,48%,58%,0.73%,2.47%,1.29%,-60.95%,-60.95%,0,1.17%,-39.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       113.01,,,,,,,,,,1.11%,$             113.01,1.26,170.81,50.87,107.44,52%,51%,0.73%,2.47%,1.23%,-62.71%,-62.71%,0,1.17%,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                      112.60,,,,,,,,,,1.11%,$            112.60,1.26,170.81,50.87,107.44,51%,52%,0.73%,2.47%,1.23%,-62.58%,-62.58%,0,1.17%,-36.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                      115.90,,,,,,,,,,1.08%,$            115.90,1.26,170.81,50.87,107.44,54%,47%,0.73%,2.47%,1.20%,-63.64%,-63.64%,0,1.17%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                     109.37,,,,,,,,,,1.15%,$           109.37,1.26,170.81,50.87,107.44,49%,56%,0.73%,2.47%,1.27%,-61.47%,-61.47%,0,1.17%,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                     106.44,,,,,,,,,,1.18%,$           106.44,1.26,170.81,50.87,107.44,46%,60%,0.73%,2.47%,1.31%,-60.41%,-60.41%,0,1.17%,-40.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                     108.00,,,,,,,,,,1.16%,$           108.00,1.26,170.81,50.87,107.44,48%,58%,0.73%,2.47%,1.29%,-60.98%,-60.98%,0,1.17%,-39.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                     108.63,,,,,,,,,,1.16%,$           108.63,1.26,170.81,50.87,107.44,48%,57%,0.73%,2.47%,1.28%,-61.21%,-61.21%,0,1.17%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                     107.29,,,,,,,,,,1.17%,$           107.29,1.26,170.81,50.87,107.44,47%,59%,0.73%,2.47%,1.30%,-60.72%,-60.72%,0,1.17%,-39.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                     108.20,,,,,,,,,,1.16%,$           108.20,1.26,170.81,50.87,107.44,48%,58%,0.73%,2.47%,1.28%,-61.05%,-61.05%,0,1.17%,-39.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                      112.94,,,,,,,,,,1.11%,$            112.94,1.26,170.81,50.87,107.44,52%,51%,0.73%,2.47%,1.23%,-62.69%,-62.69%,0,1.17%,-36.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                      115.99,,,,,,,,,,1.08%,$            115.99,1.26,170.81,50.87,107.44,54%,47%,0.73%,2.47%,1.20%,-63.67%,-63.67%,0,1.17%,-34.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                      118.85,,,,,,,,,,1.06%,$            118.85,1.26,170.81,50.87,107.44,57%,44%,0.73%,2.47%,1.17%,-64.54%,-64.54%,0,1.17%,-33.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                      118.68,,,,,,,,,,1.06%,$            118.68,1.26,170.81,50.87,107.44,57%,44%,0.73%,2.47%,1.17%,-64.49%,-64.49%,0,1.17%,-33.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                      123.41,,,,,,,,,,1.02%,$            123.41,1.26,170.81,50.87,107.44,60%,38%,0.73%,2.47%,1.13%,-65.85%,-65.85%,0,1.17%,-30.48%,,,,,,,,,,,,
