,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Financiere de Tubize SA - Rating: 98% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,1/14/2019,€                                                         64.80,,,,,,,,,,0.86%,€               64.80,0.56,138.01,47.09,65.60,19%,113%,0.41%,1.19%,1.33%,223.77%,224.63%,0.56,0.85%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,€                                                         66.60,,,,,,,,,,0.84%,€               66.60,0.56,138.01,47.09,65.60,21%,107%,0.41%,1.19%,1.29%,215.02%,215.86%,0.56,0.85%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,€                                                         66.90,,,,,,,,,,0.84%,€               66.90,0.56,138.01,47.09,65.60,22%,106%,0.41%,1.19%,1.29%,213.60%,214.44%,0.56,0.85%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,€                                                         66.70,,,,,,,,,,0.84%,€               66.70,0.56,138.01,47.09,65.60,22%,107%,0.41%,1.19%,1.29%,214.54%,215.38%,0.56,0.85%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,€                                                         65.90,,,,,,,,,,0.85%,€               65.90,0.56,138.01,47.09,65.60,21%,109%,0.41%,1.19%,1.31%,218.36%,219.21%,0.56,0.85%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,€                                                         66.40,,,,,,,,,,0.84%,€               66.40,0.56,138.01,47.09,65.60,21%,108%,0.41%,1.19%,1.30%,215.96%,216.81%,0.56,0.85%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,€                                                         66.30,,,,,,,,,,0.84%,€               66.30,0.56,138.01,47.09,65.60,21%,108%,0.41%,1.19%,1.30%,216.44%,217.29%,0.56,0.85%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,€                                                         66.00,,,,,,,,,,0.85%,€               66.00,0.56,138.01,47.09,65.60,21%,109%,0.41%,1.19%,1.30%,217.88%,218.73%,0.56,0.85%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,€                                                         66.50,,,,,,,,,,0.84%,€               66.50,0.56,138.01,47.09,65.60,21%,108%,0.41%,1.19%,1.29%,215.49%,216.33%,0.56,0.85%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,€                                                         65.60,,,,,,,,,,0.85%,€               65.60,0.56,138.01,47.09,65.60,20%,110%,0.41%,1.19%,1.31%,219.82%,220.67%,0.56,0.85%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,€                                                         65.30,,,,,,,,,,0.86%,€               65.30,0.56,138.01,47.09,65.60,20%,111%,0.41%,1.19%,1.32%,221.29%,222.14%,0.56,0.85%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,€                                                         65.90,,,,,,,,,,0.85%,€               65.90,0.56,138.01,47.09,65.60,21%,109%,0.41%,1.19%,1.31%,218.36%,219.21%,0.56,0.85%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,€                                                         65.30,,,,,,,,,,0.86%,€               65.30,0.56,138.01,47.09,65.60,20%,111%,0.41%,1.19%,1.32%,221.29%,222.14%,0.56,0.85%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,€                                                          66.10,,,,,,,,,,0.85%,€                66.10,0.56,138.01,47.09,65.60,21%,109%,0.41%,1.19%,1.30%,217.40%,218.25%,0.56,0.85%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,€                                                         66.30,,,,,,,,,,0.84%,€               66.30,0.56,138.01,47.09,65.60,21%,108%,0.41%,1.19%,1.30%,216.44%,217.29%,0.56,0.85%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,€                                                         65.70,,,,,,,,,,0.85%,€               65.70,0.56,138.01,47.09,65.60,20%,110%,0.41%,1.19%,1.31%,219.33%,220.18%,0.56,0.85%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,€                                                         66.40,,,,,,,,,,0.84%,€               66.40,0.56,138.01,47.09,65.60,21%,108%,0.41%,1.19%,1.30%,215.96%,216.81%,0.56,0.85%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,€                                                         65.60,,,,,,,,,,0.85%,€               65.60,0.56,138.01,47.09,65.60,20%,110%,0.41%,1.19%,1.31%,219.82%,220.67%,0.56,0.85%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,€                                                         65.50,,,,,,,,,,0.85%,€               65.50,0.56,138.01,47.09,65.60,20%,111%,0.41%,1.19%,1.31%,220.31%,221.16%,0.56,0.85%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,€                                                         65.00,,,,,,,,,,0.86%,€               65.00,0.56,138.01,47.09,65.60,20%,112%,0.41%,1.19%,1.32%,222.77%,223.63%,0.56,0.85%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,€                                                         64.30,,,,,,,,,,0.87%,€               64.30,0.56,138.01,47.09,65.60,19%,115%,0.41%,1.19%,1.34%,226.28%,227.15%,0.56,0.85%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,€                                                         65.20,,,,,,,,,,0.86%,€               65.20,0.56,138.01,47.09,65.60,20%,112%,0.41%,1.19%,1.32%,221.78%,222.64%,0.56,0.85%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,€                                                          65.10,,,,,,,,,,0.86%,€                65.10,0.56,138.01,47.09,65.60,20%,112%,0.41%,1.19%,1.32%,222.27%,223.13%,0.56,0.85%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,€                                                         66.00,,,,,,,,,,0.85%,€               66.00,0.56,138.01,47.09,65.60,21%,109%,0.41%,1.19%,1.30%,217.88%,218.73%,0.56,0.85%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,€                                                         65.70,,,,,,,,,,0.85%,€               65.70,0.56,138.01,47.09,65.60,20%,110%,0.41%,1.19%,1.31%,219.33%,220.18%,0.56,0.85%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,€                                                         65.40,,,,,,,,,,0.86%,€               65.40,0.56,138.01,47.09,65.60,20%,111%,0.41%,1.19%,1.31%,220.80%,221.65%,0.56,0.85%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,€                                                          65.10,,,,,,,,,,0.86%,€                65.10,0.56,138.01,47.09,65.60,20%,112%,0.41%,1.19%,1.32%,222.27%,223.13%,0.56,0.85%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,€                                                         65.70,,,,,,,,,,0.85%,€               65.70,0.56,138.01,47.09,65.60,20%,110%,0.41%,1.19%,1.31%,219.33%,220.18%,0.56,0.85%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,€                                                         64.60,,,,,,,,,,0.87%,€               64.60,0.56,138.01,47.09,65.60,19%,114%,0.41%,1.19%,1.33%,224.77%,225.63%,0.56,0.85%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,€                                                         64.40,,,,,,,,,,0.87%,€               64.40,0.56,138.01,47.09,65.60,19%,114%,0.41%,1.19%,1.34%,225.78%,226.65%,0.56,0.85%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,€                                                         64.40,,,,,,,,,,0.87%,€               64.40,0.56,138.01,47.09,65.60,19%,114%,0.41%,1.19%,1.34%,225.78%,226.65%,0.56,0.85%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,€                                                         64.80,,,,,,,,,,0.86%,€               64.80,0.56,138.01,47.09,65.60,19%,113%,0.41%,1.19%,1.33%,223.77%,224.63%,0.56,0.85%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,€                                                         63.30,,,,,,,,,,0.88%,€               63.30,0.56,138.01,47.09,65.60,18%,118%,0.41%,1.19%,1.36%,231.44%,232.32%,0.56,0.85%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,€                                                         62.40,,,,,,,,,,0.90%,€               62.40,0.56,138.01,47.09,65.60,17%,121%,0.41%,1.19%,1.38%,236.22%,237.12%,0.56,0.85%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,€                                                         63.60,,,,,,,,,,0.88%,€               63.60,0.56,138.01,47.09,65.60,18%,117%,0.41%,1.19%,1.35%,229.87%,230.75%,0.56,0.85%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,€                                                         64.80,,,,,,,,,,0.86%,€               64.80,0.56,138.01,47.09,65.60,19%,113%,0.41%,1.19%,1.33%,223.77%,224.63%,0.56,0.85%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,€                                                         65.50,,,,,,,,,,0.85%,€               65.50,0.56,138.01,47.09,65.60,20%,111%,0.41%,1.19%,1.31%,220.31%,221.16%,0.56,0.85%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,€                                                         65.50,,,,,,,,,,0.85%,€               65.50,0.56,138.01,47.09,65.60,20%,111%,0.41%,1.19%,1.31%,220.31%,221.16%,0.56,0.85%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,€                                                         65.30,,,,,,,,,,0.86%,€               65.30,0.56,138.01,47.09,65.60,20%,111%,0.41%,1.19%,1.32%,221.29%,222.14%,0.56,0.85%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,€                                                         64.00,,,,,,,,,,0.88%,€               64.00,0.56,138.01,47.09,65.60,19%,116%,0.41%,1.19%,1.34%,227.81%,228.69%,0.56,0.85%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,€                                                         63.20,,,,,,,,,,0.89%,€               63.20,0.56,138.01,47.09,65.60,18%,118%,0.41%,1.19%,1.36%,231.96%,232.85%,0.56,0.85%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,€                                                         62.70,,,,,,,,,,0.89%,€               62.70,0.56,138.01,47.09,65.60,17%,120%,0.41%,1.19%,1.37%,234.61%,235.50%,0.56,0.85%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,€                                                         62.30,,,,,,,,,,0.90%,€               62.30,0.56,138.01,47.09,65.60,17%,122%,0.41%,1.19%,1.38%,236.76%,237.66%,0.56,0.85%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,€                                                         62.20,,,,,,,,,,0.90%,€               62.20,0.56,138.01,47.09,65.60,17%,122%,0.41%,1.19%,1.38%,237.30%,238.20%,0.56,0.85%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,€                                                         62.80,,,,,,,,,,0.89%,€               62.80,0.56,138.01,47.09,65.60,17%,120%,0.41%,1.19%,1.37%,234.08%,234.97%,0.56,0.85%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,€                                                         63.90,,,,,,,,,,0.88%,€               63.90,0.56,138.01,47.09,65.60,18%,116%,0.41%,1.19%,1.35%,228.33%,229.20%,0.56,0.85%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,€                                                         64.00,,,,,,,,,,0.88%,€               64.00,0.56,138.01,47.09,65.60,19%,116%,0.41%,1.19%,1.34%,227.81%,228.69%,0.56,0.85%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,€                                                         63.80,,,,,,,,,,0.88%,€               63.80,0.56,138.01,47.09,65.60,18%,116%,0.41%,1.19%,1.35%,228.84%,229.72%,0.56,0.85%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,€                                                         63.30,,,,,,,,,,0.88%,€               63.30,0.56,138.01,47.09,65.60,18%,118%,0.41%,1.19%,1.36%,231.44%,232.32%,0.56,0.85%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,€                                                         62.60,,,,,,,,,,0.89%,€               62.60,0.56,138.01,47.09,65.60,17%,120%,0.41%,1.19%,1.37%,235.14%,236.04%,0.56,0.85%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,€                                                         62.40,,,,,,,,,,0.90%,€               62.40,0.56,138.01,47.09,65.60,17%,121%,0.41%,1.19%,1.38%,236.22%,237.12%,0.56,0.85%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,€                                                         63.00,,,,,,,,,,0.89%,€               63.00,0.56,138.01,47.09,65.60,18%,119%,0.41%,1.19%,1.37%,233.02%,233.90%,0.56,0.85%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,€                                                          63.10,,,,,,,,,,0.89%,€                63.10,0.56,138.01,47.09,65.60,18%,119%,0.41%,1.19%,1.36%,232.49%,233.38%,0.56,0.85%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,€                                                         63.40,,,,,,,,,,0.88%,€               63.40,0.56,138.01,47.09,65.60,18%,118%,0.41%,1.19%,1.36%,230.91%,231.80%,0.56,0.85%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,€                                                         63.30,,,,,,,,,,0.88%,€               63.30,0.56,138.01,47.09,65.60,18%,118%,0.41%,1.19%,1.36%,231.44%,232.32%,0.56,0.85%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,€                                                         64.20,,,,,,,,,,0.87%,€               64.20,0.56,138.01,47.09,65.60,19%,115%,0.41%,1.19%,1.34%,226.79%,227.66%,0.56,0.85%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,€                                                         64.60,,,,,,,,,,0.87%,€               64.60,0.56,138.01,47.09,65.60,19%,114%,0.41%,1.19%,1.33%,224.77%,225.63%,0.56,0.85%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,€                                                         64.60,,,,,,,,,,0.87%,€               64.60,0.56,138.01,47.09,65.60,19%,114%,0.41%,1.19%,1.33%,224.77%,225.63%,0.56,0.85%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,€                                                         65.00,,,,,,,,,,0.86%,€               65.00,0.56,138.01,47.09,65.60,20%,112%,0.41%,1.19%,1.32%,222.77%,223.63%,0.56,0.85%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,€                                                         65.00,,,,,,,,,,0.86%,€               65.00,0.56,138.01,47.09,65.60,20%,112%,0.41%,1.19%,1.32%,222.77%,223.63%,0.56,0.85%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,€                                                         64.60,,,,,,,,,,0.87%,€               64.60,0.56,138.01,47.09,65.60,19%,114%,0.41%,1.19%,1.33%,224.77%,225.63%,0.56,0.85%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,€                                                         64.50,,,,,,,,,,0.87%,€               64.50,0.56,138.01,47.09,65.60,19%,114%,0.41%,1.19%,1.33%,225.27%,226.14%,0.56,0.85%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,€                                                         64.40,,,,,,,,,,0.87%,€               64.40,0.56,138.01,47.09,65.60,19%,114%,0.41%,1.19%,1.34%,225.78%,226.65%,0.56,0.85%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,€                                                         65.00,,,,,,,,,,0.86%,€               65.00,0.56,138.01,47.09,65.60,20%,112%,0.41%,1.19%,1.32%,222.77%,223.63%,0.56,0.85%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,€                                                          64.10,,,,,,,,,,0.87%,€                64.10,0.56,138.01,47.09,65.60,19%,115%,0.41%,1.19%,1.34%,227.30%,228.17%,0.56,0.85%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,€                                                         63.00,,,,,,,,,,0.89%,€               63.00,0.56,138.01,47.09,65.60,18%,119%,0.41%,1.19%,1.37%,233.02%,233.90%,0.56,0.85%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,€                                                         63.40,,,,,,,,,,0.88%,€               63.40,0.56,138.01,47.09,65.60,18%,118%,0.41%,1.19%,1.36%,230.91%,231.80%,0.56,0.85%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,€                                                         62.40,,,,,,,,,,0.90%,€               62.40,0.56,138.01,47.09,65.60,17%,121%,0.41%,1.19%,1.38%,236.22%,237.12%,0.56,0.85%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,€                                                          61.30,,,,,,,,,,0.91%,€                61.30,0.56,138.01,47.09,65.60,16%,125%,0.41%,1.19%,1.40%,242.25%,243.16%,0.56,0.85%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,€                                                         60.90,,,,,,,,,,0.92%,€               60.90,0.56,138.01,47.09,65.60,15%,127%,0.41%,1.19%,1.41%,244.50%,245.42%,0.56,0.85%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,€                                                          61.00,,,,,,,,,,0.92%,€                61.00,0.56,138.01,47.09,65.60,15%,126%,0.41%,1.19%,1.41%,243.93%,244.85%,0.56,0.85%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,€                                                         60.80,,,,,,,,,,0.92%,€               60.80,0.56,138.01,47.09,65.60,15%,127%,0.41%,1.19%,1.41%,245.07%,245.99%,0.56,0.85%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,€                                                         60.70,,,,,,,,,,0.92%,€               60.70,0.56,138.01,47.09,65.60,15%,127%,0.41%,1.19%,1.42%,245.63%,246.56%,0.56,0.85%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,€                                                          61.70,,,,,,,,,,0.91%,€                61.70,0.56,138.01,47.09,65.60,16%,124%,0.41%,1.19%,1.39%,240.03%,240.94%,0.56,0.85%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,€                                                         62.40,,,,,,,,,,0.90%,€               62.40,0.56,138.01,47.09,65.60,17%,121%,0.41%,1.19%,1.38%,236.22%,237.12%,0.56,0.85%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,€                                                          61.20,,,,,,,,,,0.92%,€                61.20,0.56,138.01,47.09,65.60,16%,126%,0.41%,1.19%,1.41%,242.81%,243.73%,0.56,0.85%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,€                                                          61.70,,,,,,,,,,0.91%,€                61.70,0.56,138.01,47.09,65.60,16%,124%,0.41%,1.19%,1.39%,240.03%,240.94%,0.56,0.85%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,€                                                          61.70,,,,,,,,,,0.91%,€                61.70,0.56,138.01,47.09,65.60,16%,124%,0.41%,1.19%,1.39%,240.03%,240.94%,0.56,0.85%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,€                                                         60.70,,,,,,,,,,0.92%,€               60.70,0.56,138.01,47.09,65.60,15%,127%,0.41%,1.19%,1.42%,245.63%,246.56%,0.56,0.85%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,€                                                          61.40,,,,,,,,,,0.91%,€                61.40,0.56,138.01,47.09,65.60,16%,125%,0.41%,1.19%,1.40%,241.69%,242.61%,0.56,0.85%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,€                                                         60.80,,,,,,,,,,0.92%,€               60.80,0.56,138.01,47.09,65.60,15%,127%,0.41%,1.19%,1.41%,245.07%,245.99%,0.56,0.85%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,€                                                         60.70,,,,,,,,,,0.92%,€               60.70,0.56,138.01,47.09,65.60,15%,127%,0.41%,1.19%,1.42%,245.63%,246.56%,0.56,0.85%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,€                                                         60.40,,,,,,,,,,0.93%,€               60.40,0.56,138.01,47.09,65.60,15%,128%,0.41%,1.19%,1.42%,247.35%,248.28%,0.56,0.85%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,€                                                         60.60,,,,,,,,,,0.92%,€               60.60,0.56,138.01,47.09,65.60,15%,128%,0.41%,1.19%,1.42%,246.20%,247.13%,0.56,0.85%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,€                                                         60.90,,,,,,,,,,0.92%,€               60.90,0.56,138.01,47.09,65.60,15%,127%,0.41%,1.19%,1.41%,244.50%,245.42%,0.56,0.85%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,€                                                         60.90,,,,,,,,,,0.92%,€               60.90,0.56,138.01,47.09,65.60,15%,127%,0.41%,1.19%,1.41%,244.50%,245.42%,0.56,0.85%,-14.65%,,,,,,,,,,,,
