,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ipsen SA - Rating: 94% - Upside: 3%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,3/16/2017,€                                                         90.52,,,12/7/2020,,12/7/2020,,,,,0.94%,€               90.52,0.85,115.81,53.91,76.86,59%,28%,0.73%,1.58%,1.33%,74.99%,78.14%,2.85,1.11%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,€                                                         89.65,,,12/14/2020,,12/14/2020,,,,,0.95%,€               89.65,0.85,115.81,53.91,76.86,58%,29%,0.73%,1.58%,1.34%,76.69%,79.87%,2.85,1.11%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,€                                                         90.27,,,12/21/2020,,12/21/2020,,,,,0.94%,€               90.27,0.85,115.81,53.91,76.86,59%,28%,0.73%,1.58%,1.33%,75.47%,78.63%,2.85,1.11%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,€                                                         90.26,,,12/28/2020,,12/28/2020,,,,,0.94%,€               90.26,0.85,115.81,53.91,76.86,59%,28%,0.73%,1.58%,1.33%,75.49%,78.65%,2.85,1.11%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,€                                                         89.90,,,1/4/2021,,1/4/2021,,,,,0.95%,€               89.90,0.85,115.81,53.91,76.86,58%,29%,0.73%,1.58%,1.33%,76.20%,79.37%,2.85,1.11%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,€                                                          90.51,,,1/11/2021,,1/11/2021,,,,,0.94%,€                90.51,0.85,115.81,53.91,76.86,59%,28%,0.73%,1.58%,1.33%,75.01%,78.16%,2.85,1.11%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,€                                                          91.64,,,1/18/2021,,1/19/2021,,,,,0.93%,€                91.64,0.85,115.81,53.91,76.86,61%,26%,0.73%,1.58%,1.31%,72.85%,75.96%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,€                                                           91.51,,,1/25/2021,,1/25/2021,,,,,0.93%,€                 91.51,0.85,115.81,53.91,76.86,61%,27%,0.73%,1.58%,1.31%,73.10%,76.21%,2.85,1.11%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,€                                                         92.20,,,2/1/2021,,2/1/2021,,,,,0.92%,€               92.20,0.85,115.81,53.91,76.86,62%,26%,0.73%,1.58%,1.30%,71.80%,74.89%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,€                                                         92.42,,,2/8/2021,,2/8/2021,,,,,0.92%,€               92.42,0.85,115.81,53.91,76.86,62%,25%,0.73%,1.58%,1.30%,71.39%,74.48%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,€                                                         93.40,,,2/15/2021,,2/16/2021,,,,,0.91%,€               93.40,0.85,115.81,53.91,76.86,64%,24%,0.73%,1.58%,1.28%,69.59%,72.64%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,€                                                          95.01,,,2/22/2021,,2/22/2021,,,,,0.89%,€                95.01,0.85,115.81,53.91,76.86,66%,22%,0.73%,1.58%,1.26%,66.72%,69.72%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,€                                                         93.76,,,3/1/2021,,3/1/2021,,,,,0.91%,€               93.76,0.85,115.81,53.91,76.86,64%,24%,0.73%,1.58%,1.28%,68.94%,71.98%,2.85,1.11%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,€                                                         92.40,,,3/8/2021,,3/8/2021,,,,,0.92%,€               92.40,0.85,115.81,53.91,76.86,62%,25%,0.73%,1.58%,1.30%,71.43%,74.51%,2.85,1.11%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,€                                                         94.08,,,3/15/2021,,3/15/2021,,,,,0.90%,€               94.08,0.85,115.81,53.91,76.86,65%,23%,0.73%,1.58%,1.28%,68.37%,71.40%,2.85,1.11%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,€                                                         93.72,,,3/22/2021,,3/22/2021,,,,,0.91%,€               93.72,0.85,115.81,53.91,76.86,64%,24%,0.73%,1.58%,1.28%,69.01%,72.06%,2.85,1.11%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,€                                                         93.43,,,3/29/2021,,3/29/2021,,,,,0.91%,€               93.43,0.85,115.81,53.91,76.86,64%,24%,0.73%,1.58%,1.28%,69.54%,72.59%,2.85,1.11%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,€                                                         92.00,,,4/6/2021,,4/5/2021,,,,,0.92%,€               92.00,0.85,115.81,53.91,76.86,62%,26%,0.73%,1.58%,1.30%,72.17%,75.27%,2.85,1.11%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,€                                                         92.70,,,4/12/2021,,4/12/2021,,,,,0.92%,€               92.70,0.85,115.81,53.91,76.86,63%,25%,0.73%,1.58%,1.29%,70.87%,73.95%,2.85,1.11%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,€                                                         92.94,,,4/19/2021,,4/19/2021,,,,,0.91%,€               92.94,0.85,115.81,53.91,76.86,63%,25%,0.73%,1.58%,1.29%,70.43%,73.50%,2.85,1.11%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,€                                                         94.00,,,4/26/2021,,4/26/2021,,,,,0.90%,€               94.00,0.85,115.81,53.91,76.86,65%,23%,0.73%,1.58%,1.28%,68.51%,71.54%,2.85,1.11%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,€                                                         95.80,,,5/3/2021,,5/3/2021,,,,,0.89%,€               95.80,0.85,115.81,53.91,76.86,68%,21%,0.73%,1.58%,1.25%,65.34%,68.32%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,€                                                         94.37,,,5/10/2021,,5/10/2021,,,,,0.90%,€               94.37,0.85,115.81,53.91,76.86,65%,23%,0.73%,1.58%,1.27%,67.85%,70.87%,2.85,1.11%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,€                                                         95.29,,,5/17/2021,,5/17/2021,,,,,0.89%,€               95.29,0.85,115.81,53.91,76.86,67%,22%,0.73%,1.58%,1.26%,66.23%,69.22%,2.85,1.11%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,€                                                         97.29,,,5/24/2021,,5/24/2021,,,,,0.87%,€               97.29,0.85,115.81,53.91,76.86,70%,19%,0.73%,1.58%,1.23%,62.81%,65.74%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,€                                                          97.18,,,5/31/2021,,6/1/2021,,,,,0.87%,€                97.18,0.85,115.81,53.91,76.86,70%,19%,0.73%,1.58%,1.23%,63.00%,65.93%,2.85,1.11%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,€                                                         99.60,,,6/7/2021,,6/7/2021,,,,,0.85%,€               99.60,0.85,115.81,53.91,76.86,74%,16%,0.73%,1.58%,1.20%,59.04%,61.90%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,€                                                          99.31,,,6/14/2021,,6/14/2021,,,,,0.86%,€                99.31,0.85,115.81,53.91,76.86,73%,17%,0.73%,1.58%,1.21%,59.50%,62.37%,2.85,1.11%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,€                                                         99.90,,,6/21/2021,,6/21/2021,,,,,0.85%,€               99.90,0.85,115.81,53.91,76.86,74%,16%,0.73%,1.58%,1.20%,58.56%,61.41%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,€                                                        106.15,,,6/28/2021,,6/28/2021,,,,,0.80%,€              106.15,0.85,115.81,53.91,76.86,84%,9%,0.73%,1.58%,1.13%,49.22%,51.91%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,€                                                       106.85,,,7/5/2021,,7/6/2021,,,,,0.80%,€             106.85,0.85,115.81,53.91,76.86,86%,8%,0.73%,1.58%,1.12%,48.25%,50.91%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,€                                                       107.65,,,7/12/2021,,7/12/2021,,,,,0.79%,€             107.65,0.85,115.81,53.91,76.86,87%,8%,0.73%,1.58%,1.11%,47.14%,49.79%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,€                                                       107.00,,,7/19/2021,,7/19/2021,,,,,0.79%,€             107.00,0.85,115.81,53.91,76.86,86%,8%,0.73%,1.58%,1.12%,48.04%,50.70%,2.85,1.11%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,€                                                       107.85,,,7/26/2021,,7/26/2021,,,,,0.79%,€             107.85,0.85,115.81,53.91,76.86,87%,7%,0.73%,1.58%,1.11%,46.87%,49.51%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,€                                                       107.95,,,8/2/2021,,8/2/2021,,,,,0.79%,€             107.95,0.85,115.81,53.91,76.86,87%,7%,0.73%,1.58%,1.11%,46.73%,49.37%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,€                                                       106.80,,,8/9/2021,,8/9/2021,,,,,0.80%,€             106.80,0.85,115.81,53.91,76.86,85%,8%,0.73%,1.58%,1.12%,48.31%,50.98%,2.85,1.11%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,€                                                       107.50,,,8/16/2021,,8/16/2021,,,,,0.79%,€             107.50,0.85,115.81,53.91,76.86,87%,8%,0.73%,1.58%,1.12%,47.35%,50.00%,2.85,1.11%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,€                                                       107.55,,,8/23/2021,,8/23/2021,,,,,0.79%,€             107.55,0.85,115.81,53.91,76.86,87%,8%,0.73%,1.58%,1.12%,47.28%,49.93%,2.85,1.11%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,€                                                       107.85,,,8/30/2021,,8/30/2021,,,,,0.79%,€             107.85,0.85,115.81,53.91,76.86,87%,7%,0.73%,1.58%,1.11%,46.87%,49.51%,2.85,1.11%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,€                                                       107.85,,,9/6/2021,,9/7/2021,,,,,0.79%,€             107.85,0.85,115.81,53.91,76.86,87%,7%,0.73%,1.58%,1.11%,46.87%,49.51%,2.85,1.11%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,€                                                        112.25,,,9/13/2021,,9/13/2021,,,,,0.76%,€              112.25,0.85,115.81,53.91,76.86,94%,3%,0.73%,1.58%,1.07%,41.11%,43.65%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,€                                                        112.80,,,9/20/2021,,9/20/2021,,,,,0.75%,€              112.80,0.85,115.81,53.91,76.86,95%,3%,0.73%,1.58%,1.06%,40.43%,42.95%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,€                                                         110.10,,,9/27/2021,,9/27/2021,,,,,0.77%,€               110.10,0.85,115.81,53.91,76.86,91%,5%,0.73%,1.58%,1.09%,43.87%,46.46%,2.85,1.11%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,€                                                       107.70,,,10/4/2021,,10/4/2021,,,,,0.79%,€             107.70,0.85,115.81,53.91,76.86,87%,8%,0.73%,1.58%,1.11%,47.08%,49.72%,2.85,1.11%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,€                                                       109.90,,,10/11/2021,,10/11/2021,,,,,0.77%,€             109.90,0.85,115.81,53.91,76.86,90%,5%,0.73%,1.58%,1.09%,44.13%,46.72%,2.85,1.11%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,€                                                       109.05,,,10/18/2021,,10/18/2021,,,,,0.78%,€             109.05,0.85,115.81,53.91,76.86,89%,6%,0.73%,1.58%,1.10%,45.25%,47.87%,2.85,1.11%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,€                                                        110.20,,,10/25/2021,,10/25/2021,,,,,0.77%,€              110.20,0.85,115.81,53.91,76.86,91%,5%,0.73%,1.58%,1.09%,43.74%,46.32%,2.85,1.11%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,€                                                        110.45,,,11/1/2021,,11/1/2021,,,,,0.77%,€              110.45,0.85,115.81,53.91,76.86,91%,5%,0.73%,1.58%,1.09%,43.41%,45.99%,2.85,1.11%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,€                                                       109.50,,,11/8/2021,,11/8/2021,,,,,0.78%,€             109.50,0.85,115.81,53.91,76.86,90%,6%,0.73%,1.58%,1.10%,44.66%,47.26%,2.85,1.11%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,€                                                        110.50,,,11/15/2021,,11/15/2021,,,,,0.77%,€              110.50,0.85,115.81,53.91,76.86,91%,5%,0.73%,1.58%,1.09%,43.35%,45.93%,2.85,1.11%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,€                                                       108.40,,,11/22/2021,,11/22/2021,,,,,0.78%,€             108.40,0.85,115.81,53.91,76.86,88%,7%,0.73%,1.58%,1.11%,46.13%,48.75%,2.85,1.11%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,€                                                       109.40,,,11/29/2021,,11/29/2021,,,,,0.78%,€             109.40,0.85,115.81,53.91,76.86,90%,6%,0.73%,1.58%,1.10%,44.79%,47.39%,2.85,1.11%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,€                                                        112.25,,,12/6/2021,,12/6/2021,,,,,0.76%,€              112.25,0.85,115.81,53.91,76.86,94%,3%,0.73%,1.58%,1.07%,41.11%,43.65%,2.85,1.11%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,€                                                        116.75,,,12/13/2021,,12/13/2021,,,,,0.73%,€              116.75,0.85,115.81,53.91,76.86,102%,-1%,0.73%,1.58%,1.03%,35.67%,38.12%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,€                                                         121.10,,,12/20/2021,,12/20/2021,,,,,0.70%,€               121.10,0.85,115.81,53.91,76.86,109%,-4%,0.73%,1.58%,0.99%,30.80%,33.15%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,€                                                        119.95,,,12/27/2021,,12/27/2021,,,,,0.71%,€              119.95,0.85,115.81,53.91,76.86,107%,-3%,0.73%,1.58%,1.00%,32.06%,34.43%,2.85,1.11%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,€                                                        119.85,,,1/3/2022,,1/3/2022,,,,,0.71%,€              119.85,0.85,115.81,53.91,76.86,107%,-3%,0.73%,1.58%,1.00%,32.17%,34.54%,2.85,1.11%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,€                                                        120.15,,,1/10/2022,,1/10/2022,,,,,0.71%,€              120.15,0.85,115.81,53.91,76.86,107%,-4%,0.73%,1.58%,1.00%,31.84%,34.21%,2.85,1.11%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,€                                                        120.15,,,1/17/2022,,1/18/2022,,,,,0.71%,€              120.15,0.85,115.81,53.91,76.86,107%,-4%,0.73%,1.58%,1.00%,31.84%,34.21%,2.85,1.11%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,€                                                        119.55,,,1/24/2022,,1/24/2022,,,,,0.71%,€              119.55,0.85,115.81,53.91,76.86,106%,-3%,0.73%,1.58%,1.00%,32.50%,34.88%,2.85,1.11%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,€                                                         115.15,,,1/31/2022,,1/31/2022,,,,,0.74%,€               115.15,0.85,115.81,53.91,76.86,99%,1%,0.73%,1.58%,1.04%,37.56%,40.03%,2.85,1.11%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,€                                                        116.25,,,2/7/2022,,2/7/2022,,,,,0.73%,€              116.25,0.85,115.81,53.91,76.86,101%,0%,0.73%,1.58%,1.03%,36.26%,38.71%,2.85,1.11%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,€                                                        116.20,,,2/14/2022,,2/14/2022,,,,,0.73%,€              116.20,0.85,115.81,53.91,76.86,101%,0%,0.73%,1.58%,1.03%,36.32%,38.77%,2.85,1.11%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,€                                                        116.20,,,2/21/2022,,2/22/2022,,,,,0.73%,€              116.20,0.85,115.81,53.91,76.86,101%,0%,0.73%,1.58%,1.03%,36.32%,38.77%,2.85,1.11%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,€                                                        120.15,,,2/28/2022,,2/28/2022,,,,,0.71%,€              120.15,0.85,115.81,53.91,76.86,107%,-4%,0.73%,1.58%,1.00%,31.84%,34.21%,2.85,1.11%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,€                                                       122.40,,,3/7/2022,,3/7/2022,,,,,0.69%,€             122.40,0.85,115.81,53.91,76.86,111%,-5%,0.73%,1.58%,0.98%,29.41%,31.74%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,€                                                       123.25,,,3/14/2022,,3/14/2022,,,,,0.69%,€             123.25,0.85,115.81,53.91,76.86,112%,-6%,0.73%,1.58%,0.97%,28.52%,30.83%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,€                                                       124.70,,,3/21/2022,,3/21/2022,,,,,0.68%,€             124.70,0.85,115.81,53.91,76.86,114%,-7%,0.73%,1.58%,0.96%,27.02%,29.31%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,€                                                        128.15,,,3/28/2022,,3/28/2022,,,,,0.66%,€              128.15,0.85,115.81,53.91,76.86,120%,-10%,0.73%,1.58%,0.94%,23.61%,25.83%,2.85,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,€                                                       125.30,,,4/4/2022,,4/4/2022,,,,,0.68%,€             125.30,0.85,115.81,53.91,76.86,115%,-8%,0.73%,1.58%,0.96%,26.42%,28.69%,2.85,1.11%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,€                                                        125.15,,,4/11/2022,,4/11/2022,,,,,0.68%,€              125.15,0.85,115.81,53.91,76.86,115%,-7%,0.73%,1.58%,0.96%,26.57%,28.85%,2.85,1.11%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,€                                                       124.35,,,4/19/2022,,4/18/2022,,,,,0.68%,€             124.35,0.85,115.81,53.91,76.86,114%,-7%,0.73%,1.58%,0.97%,27.38%,29.67%,2.85,1.11%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,€                                                       122.50,,,4/25/2022,,4/25/2022,,,,,0.69%,€             122.50,0.85,115.81,53.91,76.86,111%,-5%,0.73%,1.58%,0.98%,29.31%,31.63%,2.85,1.11%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,€                                                       120.00,,,5/2/2022,,5/2/2022,,,,,0.71%,€             120.00,0.85,115.81,53.91,76.86,107%,-3%,0.73%,1.58%,1.00%,32.00%,34.38%,2.85,1.11%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,€                                                        119.85,,,5/9/2022,,5/9/2022,,,,,0.71%,€              119.85,0.85,115.81,53.91,76.86,107%,-3%,0.73%,1.58%,1.00%,32.17%,34.54%,2.85,1.11%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,€                                                        117.55,,,5/16/2022,,5/16/2022,,,,,0.72%,€              117.55,0.85,115.81,53.91,76.86,103%,-1%,0.73%,1.58%,1.02%,34.75%,37.18%,2.85,1.11%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,€                                                        116.25,,,5/23/2022,,5/23/2022,,,,,0.73%,€              116.25,0.85,115.81,53.91,76.86,101%,0%,0.73%,1.58%,1.03%,36.26%,38.71%,2.85,1.11%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,€                                                        118.45,,,5/30/2022,,5/31/2022,,,,,0.72%,€              118.45,0.85,115.81,53.91,76.86,104%,-2%,0.73%,1.58%,1.01%,33.73%,36.13%,2.85,1.11%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,€                                                        115.40,,,6/6/2022,,6/6/2022,,,,,0.74%,€              115.40,0.85,115.81,53.91,76.86,99%,0%,0.73%,1.58%,1.04%,37.26%,39.73%,2.85,1.11%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,€                                                        114.95,,,6/13/2022,,6/13/2022,,,,,0.74%,€              114.95,0.85,115.81,53.91,76.86,99%,1%,0.73%,1.58%,1.04%,37.80%,40.28%,2.85,1.11%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,€                                                        114.40,,,6/20/2022,,6/21/2022,,,,,0.74%,€              114.40,0.85,115.81,53.91,76.86,98%,1%,0.73%,1.58%,1.05%,38.46%,40.95%,2.85,1.11%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,€                                                        114.25,,,6/27/2022,,6/27/2022,,,,,0.74%,€              114.25,0.85,115.81,53.91,76.86,97%,1%,0.73%,1.58%,1.05%,38.64%,41.14%,2.85,1.11%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,€                                                        117.65,,,7/4/2022,,7/5/2022,,,,,0.72%,€              117.65,0.85,115.81,53.91,76.86,103%,-2%,0.73%,1.58%,1.02%,34.64%,37.06%,2.85,1.11%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,€                                                         115.15,,,7/11/2022,,7/11/2022,,,,,0.74%,€               115.15,0.85,115.81,53.91,76.86,99%,1%,0.73%,1.58%,1.04%,37.56%,40.03%,2.85,1.11%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,€                                                        116.35,,,7/18/2022,,7/18/2022,,,,,0.73%,€              116.35,0.85,115.81,53.91,76.86,101%,0%,0.73%,1.58%,1.03%,36.14%,38.59%,2.85,1.11%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,€                                                        115.95,,,7/25/2022,,7/25/2022,,,,,0.73%,€              115.95,0.85,115.81,53.91,76.86,100%,0%,0.73%,1.58%,1.03%,36.61%,39.07%,2.85,1.11%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,€                                                        112.95,,,8/1/2022,,8/1/2022,,,,,0.75%,€              112.95,0.85,115.81,53.91,76.86,95%,3%,0.73%,1.58%,1.06%,40.24%,42.76%,2.85,1.11%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,€                                                        113.55,,,8/8/2022,,8/8/2022,,,,,0.75%,€              113.55,0.85,115.81,53.91,76.86,96%,2%,0.73%,1.58%,1.06%,39.50%,42.01%,2.85,1.11%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,€                                                        112.40,,,8/15/2022,,8/15/2022,,,,,0.76%,€              112.40,0.85,115.81,53.91,76.86,94%,3%,0.73%,1.58%,1.07%,40.93%,43.46%,2.85,1.11%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,€                                                        110.70,,,8/22/2022,,8/22/2022,,,,,0.77%,€              110.70,0.85,115.81,53.91,76.86,92%,5%,0.73%,1.58%,1.08%,43.09%,45.66%,2.85,1.11%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,€                                                        110.55,,,8/29/2022,,8/29/2022,,,,,0.77%,€              110.55,0.85,115.81,53.91,76.86,92%,5%,0.73%,1.58%,1.09%,43.28%,45.86%,2.85,1.11%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,€                                                        110.50,,,9/5/2022,,9/6/2022,,,,,0.77%,€              110.50,0.85,115.81,53.91,76.86,91%,5%,0.73%,1.58%,1.09%,43.35%,45.93%,2.85,1.11%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,€                                                         111.75,,,9/12/2022,,9/12/2022,,,,,0.76%,€               111.75,0.85,115.81,53.91,76.86,93%,4%,0.73%,1.58%,1.07%,41.74%,44.30%,2.85,1.11%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,€                                                       107.30,,,9/19/2022,,9/19/2022,,,,,0.79%,€             107.30,0.85,115.81,53.91,76.86,86%,8%,0.73%,1.58%,1.12%,47.62%,50.28%,2.85,1.11%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,€                                                       106.90,,,9/26/2022,,9/26/2022,,,,,0.80%,€             106.90,0.85,115.81,53.91,76.86,86%,8%,0.73%,1.58%,1.12%,48.18%,50.84%,2.85,1.11%,-16.58%,,,,,,,,,,,,
