,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       53.82,,,9/13/2021,,9/13/2021,,,,,2.90%,$             53.82,1.56,,,,,,,,4.24%,,,4.8,,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       54.39,,,9/20/2021,,9/20/2021,,,,,2.87%,$             54.39,1.56,,,,,,,,4.19%,,,4.8,,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       53.97,,,9/27/2021,,9/27/2021,,,,,2.89%,$             53.97,1.56,,,,,,,,4.22%,,,4.8,,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       53.93,,,10/4/2021,,10/4/2021,,,,,2.89%,$             53.93,1.56,,,,,,,,4.23%,,,4.8,,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       53.95,,,10/11/2021,,10/11/2021,,,,,2.89%,$             53.95,1.56,,,,,,,,4.23%,,,4.8,,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       54.53,,,10/18/2021,,10/18/2021,,,,,2.86%,$             54.53,1.56,,,,,,,,4.18%,,,4.8,,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       54.97,,,10/25/2021,,10/25/2021,,,,,2.84%,$             54.97,1.56,,,,,,,,4.15%,,,4.8,,-28.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       52.36,,,11/1/2021,,11/1/2021,,,,,2.98%,$             52.36,1.56,,,,,,,,4.35%,,,4.8,,-31.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                        51.66,,,11/8/2021,,11/8/2021,,,,,3.02%,$              51.66,1.56,,,,,,,,4.41%,,,4.8,,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       52.57,,,11/15/2021,,11/15/2021,,,,,2.97%,$             52.57,1.56,,,,,,,,4.34%,,,4.8,,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       52.85,,,11/22/2021,,11/22/2021,,,,,2.95%,$             52.85,1.56,,,,,,,,4.31%,,,4.8,,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       53.75,,,11/29/2021,,11/29/2021,,,,,2.90%,$             53.75,1.56,,,,,,,,4.24%,,,4.8,,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       54.36,,,12/6/2021,,12/6/2021,,,,,2.87%,$             54.36,1.56,,,,,,,,4.19%,,,4.8,,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                        54.19,,,12/13/2021,,12/13/2021,,,,,2.88%,$              54.19,1.56,,,,,,,,4.21%,,,4.8,,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       54.52,,,12/20/2021,,12/20/2021,,,,,2.86%,$             54.52,1.56,,,,,,,,4.18%,,,4.8,,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       54.28,,,12/27/2021,,12/27/2021,,,,,2.87%,$             54.28,1.56,,,,,,,,4.20%,,,4.8,,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       54.46,,,1/3/2022,,1/3/2022,,,,,2.86%,$             54.46,1.56,,,,,,,,4.19%,,,4.8,,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       55.22,,,1/10/2022,,1/10/2022,,,,,2.83%,$             55.22,1.56,,,,,,,,4.13%,,,4.8,,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       55.66,,,1/18/2022,,1/18/2022,,,,,2.80%,$             55.66,1.56,,,,,,,,4.10%,,,4.8,,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       56.07,,,1/24/2022,,1/24/2022,,,,,2.78%,$             56.07,1.56,,,,,,,,4.07%,,,4.8,,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       57.33,,,1/31/2022,,1/31/2022,,,,,2.72%,$             57.33,1.56,,,,,,,,3.98%,,,4.8,,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       56.64,,,2/7/2022,,2/7/2022,,,,,2.75%,$             56.64,1.56,,,,,,,,4.03%,,,4.8,,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       56.92,,,2/14/2022,,2/14/2022,,,,,2.74%,$             56.92,1.56,,,,,,,,4.01%,,,4.8,,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       55.90,,,2/22/2022,,2/22/2022,,,,,2.79%,$             55.90,1.56,,,,,,,,4.08%,,,4.8,,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       55.87,,,2/28/2022,,2/28/2022,,,,,2.79%,$             55.87,1.56,,,,,,,,4.08%,,,4.8,,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       55.82,,,3/7/2022,,3/7/2022,,,,,2.79%,$             55.82,1.56,,,,,,,,4.08%,,,4.8,,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       55.72,,,3/14/2022,,3/14/2022,,,,,2.80%,$             55.72,1.56,,,,,,,,4.09%,,,4.8,,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       56.27,,,3/21/2022,,3/21/2022,,,,,2.77%,$             56.27,1.56,,,,,,,,4.05%,,,4.8,,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       56.35,,,3/28/2022,,3/28/2022,,,,,2.77%,$             56.35,1.56,,,,,,,,4.05%,,,4.8,,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       55.28,,,4/4/2022,,4/4/2022,,,,,2.82%,$             55.28,1.56,,,,,,,,4.12%,,,4.8,,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                        55.91,,,4/11/2022,,4/11/2022,,,,,2.79%,$              55.91,1.56,,,,,,,,4.08%,,,4.8,,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       55.93,,,4/18/2022,,4/18/2022,,,,,2.79%,$             55.93,1.56,,,,,,,,4.08%,,,4.8,,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       55.33,,,4/25/2022,,4/25/2022,,,,,2.82%,$             55.33,1.56,,,,,,,,4.12%,,,4.8,,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       55.04,,,5/2/2022,,5/2/2022,,,,,2.83%,$             55.04,1.56,,,,,,,,4.14%,,,4.8,,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       54.67,,,5/9/2022,,5/9/2022,,,,,2.85%,$             54.67,1.56,,,,,,,,4.17%,,,4.8,,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        55.15,,,5/16/2022,,5/16/2022,,,,,2.83%,$              55.15,1.56,,,,,,,,4.13%,,,4.8,,-28.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       54.79,,,5/23/2022,,5/23/2022,,,,,2.85%,$             54.79,1.56,,,,,,,,4.16%,,,4.8,,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       54.74,,,5/31/2022,,5/31/2022,,,,,2.85%,$             54.74,1.56,,,,,,,,4.17%,,,4.8,,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       55.07,,,6/6/2022,,6/6/2022,,,,,2.83%,$             55.07,1.56,,,,,,,,4.14%,,,4.8,,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       55.44,,,6/13/2022,,6/13/2022,,,,,2.81%,$             55.44,1.56,,,,,,,,4.11%,,,4.8,,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       55.65,,,6/21/2022,,6/21/2022,,,,,2.80%,$             55.65,1.56,,,,,,,,4.10%,,,4.8,,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       55.60,,,6/27/2022,,6/27/2022,,,,,2.81%,$             55.60,1.56,,,,,,,,4.10%,,,4.8,,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       55.95,,,7/5/2022,,7/5/2022,,,,,2.79%,$             55.95,1.56,,,,,,,,4.08%,,,4.8,,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       55.98,,,7/11/2022,,7/11/2022,,,,,2.79%,$             55.98,1.56,,,,,,,,4.07%,,,4.8,,-27.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       54.24,,,7/18/2022,,7/18/2022,,,,,2.88%,$             54.24,1.56,,,,,,,,4.20%,,,4.8,,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       55.27,,,7/25/2022,,7/25/2022,,,,,2.82%,$             55.27,1.56,,,,,,,,4.13%,,,4.8,,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       56.90,,,8/1/2022,,8/1/2022,,,,,2.74%,$             56.90,1.56,,,,,,,,4.01%,,,4.8,,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                         56.11,,,8/8/2022,,8/8/2022,,,,,2.78%,$               56.11,1.56,,,,,,,,4.06%,,,4.8,,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       55.23,,,8/15/2022,,8/15/2022,,,,,2.82%,$             55.23,1.56,,,,,,,,4.13%,,,4.8,,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       55.50,,,8/22/2022,,8/22/2022,,,,,2.81%,$             55.50,1.56,,,,,,,,4.11%,,,4.8,,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       55.95,,,8/29/2022,,8/29/2022,,,,,2.79%,$             55.95,1.56,,,,,,,,4.08%,,,4.8,,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       56.30,,,9/6/2022,,9/6/2022,,,,,2.77%,$             56.30,1.56,,,,,,,,4.05%,,,4.8,,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                        56.91,,,9/12/2022,,9/12/2022,,,,,2.74%,$              56.91,1.56,,,,,,,,4.01%,,,4.8,,-25.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       57.40,,,9/19/2022,,9/19/2022,,,,,2.72%,$             57.40,1.56,,,,,,,,3.97%,,,4.8,,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       56.59,,,9/26/2022,,9/26/2022,,,,,2.76%,$             56.59,1.56,,,,,,,,4.03%,,,4.8,,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       56.73,,,10/3/2022,,10/3/2022,,,,,2.75%,$             56.73,1.56,,,,,,,,4.02%,,,4.8,,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       57.62,,,10/10/2022,,10/10/2022,,,,,2.71%,$             57.62,1.56,,,,,,,,3.96%,,,4.8,,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       57.87,,,10/17/2022,,10/17/2022,,,,,2.70%,$             57.87,1.56,,,,,,,,3.94%,,,4.8,,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       57.50,,,10/24/2022,,10/24/2022,,,,,2.71%,$             57.50,1.56,,,,,,,,3.97%,,,4.8,,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       56.77,,,10/31/2022,,10/31/2022,,,,,2.75%,$             56.77,1.56,,,,,,,,4.02%,,,4.8,,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       56.42,,,11/7/2022,,11/7/2022,,,,,2.76%,$             56.42,1.56,,,,,,,,4.04%,,,4.8,,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       56.64,,,11/14/2022,,11/14/2022,,,,,2.75%,$             56.64,1.56,,,,,,,,4.03%,,,4.8,,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       57.67,,,11/21/2022,,11/21/2022,,,,,2.71%,$             57.67,1.56,,,,,,,,3.95%,,,4.8,,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       57.87,,,11/28/2022,,11/28/2022,,,,,2.70%,$             57.87,1.56,,,,,,,,3.94%,,,4.8,,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                        58.17,,,12/5/2022,,12/5/2022,,,,,2.68%,$              58.17,1.56,,,,,,,,3.92%,,,4.8,,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       58.37,,,12/12/2022,,12/12/2022,,,,,2.67%,$             58.37,1.56,,,,,,,,3.91%,,,4.8,,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       58.58,,,12/19/2022,,12/19/2022,,,,,2.66%,$             58.58,1.56,,,,,,,,3.89%,,,4.8,,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       58.86,,,12/27/2022,,12/27/2022,,,,,2.65%,$             58.86,1.56,,,,,,,,3.87%,,,4.8,,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       59.38,,,1/3/2023,,1/3/2023,,,,,2.63%,$             59.38,1.56,,,,,,,,3.84%,,,4.8,,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       60.48,,,1/9/2023,,1/9/2023,,,,,2.58%,$             60.48,1.56,,,,,,,,3.77%,,,4.8,,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       59.90,,,1/17/2023,,1/17/2023,,,,,2.60%,$             59.90,1.56,,,,,,,,3.81%,,,4.8,,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                        59.81,,,1/23/2023,,1/23/2023,,,,,2.61%,$              59.81,1.56,,,,,,,,3.81%,,,4.8,,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       59.87,,,1/30/2023,,1/30/2023,,,,,2.61%,$             59.87,1.56,,,,,,,,3.81%,,,4.8,,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       62.84,,,2/6/2023,,2/6/2023,,,,,2.48%,$             62.84,1.56,,,,,,,,3.63%,,,4.8,,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       62.62,,,2/13/2023,,2/13/2023,,,,,2.49%,$             62.62,1.56,,,,,,,,3.64%,,,4.8,,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       62.72,,,2/21/2023,,2/21/2023,,,,,2.49%,$             62.72,1.56,,,,,,,,3.64%,,,4.8,,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       63.02,,,2/27/2023,,2/27/2023,,,,,2.48%,$             63.02,1.56,,,,,,,,3.62%,,,4.8,,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       62.48,,,3/6/2023,,3/6/2023,,,,,2.50%,$             62.48,1.56,,,,,,,,3.65%,,,4.8,,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       62.69,,,3/13/2023,,3/13/2023,,,,,2.49%,$             62.69,1.56,,,,,,,,3.64%,,,4.8,,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       62.48,,,3/20/2023,,3/20/2023,,,,,2.50%,$             62.48,1.56,,,,,,,,3.65%,,,4.8,,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       62.70,,,3/27/2023,,3/27/2023,,,,,2.49%,$             62.70,1.56,,,,,,,,3.64%,,,4.8,,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       62.93,,,4/3/2023,,4/3/2023,,,,,2.48%,$             62.93,1.56,,,,,,,,3.62%,,,4.8,,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       63.49,,,4/10/2023,,4/10/2023,,,,,2.46%,$             63.49,1.56,,,,,,,,3.59%,,,4.8,,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       63.33,,,4/17/2023,,4/17/2023,,,,,2.46%,$             63.33,1.56,,,,,,,,3.60%,,,4.8,,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       63.36,,,4/24/2023,,4/24/2023,,,,,2.46%,$             63.36,1.56,,,,,,,,3.60%,,,4.8,,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                        63.19,,,5/1/2023,,5/1/2023,,,,,2.47%,$              63.19,1.56,,,,,,,,3.61%,,,4.8,,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       62.93,,,5/8/2023,,5/8/2023,,,,,2.48%,$             62.93,1.56,,,,,,,,3.62%,,,4.8,,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       62.95,,,5/15/2023,,5/15/2023,,,,,2.48%,$             62.95,1.56,,,,,,,,3.62%,,,4.8,,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                        63.01,,,5/22/2023,,5/22/2023,,,,,2.48%,$              63.01,1.56,,,,,,,,3.62%,,,4.8,,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       63.74,,,5/30/2023,,5/30/2023,,,,,2.45%,$             63.74,1.56,,,,,,,,3.58%,,,4.8,,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       64.56,,,6/5/2023,,6/5/2023,,,,,2.42%,$             64.56,1.56,,,,,,,,3.53%,,,4.8,,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       64.29,,,6/12/2023,,6/12/2023,,,,,2.43%,$             64.29,1.56,,,,,,,,3.55%,,,4.8,,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       64.74,,,6/20/2023,,6/20/2023,,,,,2.41%,$             64.74,1.56,,,,,,,,3.52%,,,4.8,,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       63.80,,,6/26/2023,,6/26/2023,,,,,2.45%,$             63.80,1.56,,,,,,,,3.57%,,,4.8,,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                        64.81,,,7/3/2023,,7/3/2023,,,,,2.41%,$              64.81,1.56,,,,,,,,3.52%,,,4.8,,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                        64.15,,,7/10/2023,,7/10/2023,,,,,2.43%,$              64.15,1.56,,,,,,,,3.55%,,,4.8,,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                        65.13,,,7/17/2023,,7/17/2023,,,,,2.40%,$              65.13,1.56,,,,,,,,3.50%,,,4.8,,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                         65.11,,,7/24/2023,,7/24/2023,,,,,2.40%,$               65.11,1.56,,,,,,,,3.50%,,,4.8,,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       65.35,,,7/31/2023,,7/31/2023,,,,,2.39%,$             65.35,1.56,,,,,,,,3.49%,,,4.8,,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       65.29,,,8/7/2023,,8/7/2023,,,,,2.39%,$             65.29,1.56,,,,,,,,3.49%,,,4.8,,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       63.65,,,8/14/2023,,8/14/2023,,,,,2.45%,$             63.65,1.56,,,,,,,,3.58%,,,4.8,,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                        64.18,,,8/21/2023,,8/21/2023,,,,,2.43%,$              64.18,1.56,,,,,,,,3.55%,,,4.8,,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       63.70,,,8/28/2023,,8/28/2023,,,,,2.45%,$             63.70,1.56,,,,,,,,3.58%,,,4.8,,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       64.67,,,9/5/2023,,9/5/2023,,,,,2.41%,$             64.67,1.56,,,,,,,,3.53%,,,4.8,,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       64.42,,,9/11/2023,,9/11/2023,,,,,2.42%,$             64.42,1.56,,,,,,,,3.54%,,,4.8,,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       63.75,,,9/18/2023,,9/18/2023,,,,,2.45%,$             63.75,1.56,,,,,,,,3.58%,,,4.8,,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       63.65,,,9/25/2023,,9/25/2023,,,,,2.45%,$             63.65,1.56,,,,,,,,3.58%,,,4.8,,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       64.00,,,10/2/2023,,10/2/2023,,,,,2.44%,$             64.00,1.56,,,,,,,,3.56%,,,4.8,,-16.63%,,,,,,,,,,,,
