,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                             1.23,,,6/20/2016,,6/20/2016,,,,,3.34%,€                   1.23,0.04,1.23,0.62,0.96,99%,1%,3.33%,6.58%,6.92%,91.92%,109.71%,0.218,4.27%,-1.37%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                             1.20,,,6/27/2016,,6/27/2016,,,,,3.41%,€                   1.20,0.04,1.23,0.62,0.96,95%,2%,3.33%,6.58%,7.06%,95.59%,113.72%,0.218,4.27%,-3.22%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                             1.25,,,7/4/2016,,7/5/2016,,,,,3.28%,€                   1.25,0.04,1.23,0.62,0.96,103%,-1%,3.33%,6.58%,6.80%,88.39%,105.84%,0.218,4.27%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                             1.24,,,7/11/2016,,7/11/2016,,,,,3.30%,€                   1.24,0.04,1.23,0.62,0.96,102%,-1%,3.33%,6.58%,6.82%,89.15%,106.67%,0.218,4.27%,-0.40%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                             1.26,,,7/18/2016,,7/18/2016,,,,,3.26%,€                   1.26,0.04,1.23,0.62,0.96,104%,-2%,3.33%,6.58%,6.75%,87.19%,104.53%,0.218,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                             1.25,,,7/25/2016,,7/25/2016,,,,,3.29%,€                   1.25,0.04,1.23,0.62,0.96,102%,-1%,3.33%,6.58%,6.81%,88.84%,106.34%,0.218,4.27%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                             1.23,,,8/1/2016,,8/1/2016,,,,,3.34%,€                   1.23,0.04,1.23,0.62,0.96,99%,0%,3.33%,6.58%,6.91%,91.46%,109.19%,0.218,4.27%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                              1.21,,,8/8/2016,,8/8/2016,,,,,3.39%,€                    1.21,0.04,1.23,0.62,0.96,96%,2%,3.33%,6.58%,7.03%,94.78%,112.83%,0.218,4.27%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                             1.22,,,8/16/2016,,8/15/2016,,,,,3.37%,€                   1.22,0.04,1.23,0.62,0.96,97%,1%,3.33%,6.58%,6.98%,93.50%,111.43%,0.218,4.27%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                             1.22,,,8/22/2016,,8/22/2016,,,,,3.36%,€                   1.22,0.04,1.23,0.62,0.96,98%,1%,3.33%,6.58%,6.95%,92.55%,110.39%,0.218,4.27%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                             1.23,,,8/29/2016,,8/29/2016,,,,,3.33%,€                   1.23,0.04,1.23,0.62,0.96,100%,0%,3.33%,6.58%,6.89%,90.99%,108.69%,0.218,4.27%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                              1.21,,,9/5/2016,,9/6/2016,,,,,3.38%,€                    1.21,0.04,1.23,0.62,0.96,97%,2%,3.33%,6.58%,6.99%,93.82%,111.78%,0.218,4.27%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                             1.23,,,9/12/2016,,9/12/2016,,,,,3.33%,€                   1.23,0.04,1.23,0.62,0.96,100%,0%,3.33%,6.58%,6.90%,91.15%,108.85%,0.218,4.27%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                             1.22,,,9/19/2016,,9/19/2016,,,,,3.37%,€                   1.22,0.04,1.23,0.62,0.96,97%,1%,3.33%,6.58%,6.98%,93.34%,111.26%,0.218,4.27%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                             1.23,,,9/26/2016,,9/26/2016,,,,,3.33%,€                   1.23,0.04,1.23,0.62,0.96,100%,0%,3.33%,6.58%,6.90%,91.30%,109.02%,0.218,4.27%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                             1.23,,,10/3/2016,,10/3/2016,,,,,3.34%,€                   1.23,0.04,1.23,0.62,0.96,99%,0%,3.33%,6.58%,6.92%,91.77%,109.54%,0.218,4.27%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                             1.23,,,10/10/2016,,10/10/2016,,,,,3.33%,€                   1.23,0.04,1.23,0.62,0.96,100%,0%,3.33%,6.58%,6.90%,91.30%,109.02%,0.218,4.27%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                             1.20,,,10/17/2016,,10/17/2016,,,,,3.43%,€                   1.20,0.04,1.23,0.62,0.96,94%,3%,3.33%,6.58%,7.10%,96.90%,115.15%,0.218,4.27%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                              1.21,,,10/24/2016,,10/24/2016,,,,,3.38%,€                    1.21,0.04,1.23,0.62,0.96,97%,2%,3.33%,6.58%,6.99%,93.82%,111.78%,0.218,4.27%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                             1.20,,,10/31/2016,,10/31/2016,,,,,3.41%,€                   1.20,0.04,1.23,0.62,0.96,95%,3%,3.33%,6.58%,7.06%,95.76%,113.89%,0.218,4.27%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                              1.21,,,11/7/2016,,11/7/2016,,,,,3.40%,€                    1.21,0.04,1.23,0.62,0.96,96%,2%,3.33%,6.58%,7.04%,95.11%,113.18%,0.218,4.27%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                              1.21,,,11/14/2016,,11/14/2016,,,,,3.40%,€                    1.21,0.04,1.23,0.62,0.96,96%,2%,3.33%,6.58%,7.03%,94.95%,113.01%,0.218,4.27%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                             1.23,,,11/21/2016,,11/21/2016,,,,,3.34%,€                   1.23,0.04,1.23,0.62,0.96,99%,1%,3.33%,6.58%,6.92%,91.92%,109.71%,0.218,4.27%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                             1.24,,,11/28/2016,,11/28/2016,,,,,3.30%,€                   1.24,0.04,1.23,0.62,0.96,102%,-1%,3.33%,6.58%,6.83%,89.30%,106.84%,0.218,4.27%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                             1.25,,,12/5/2016,,12/5/2016,,,,,3.28%,€                   1.25,0.04,1.23,0.62,0.96,103%,-1%,3.33%,6.58%,6.80%,88.39%,105.84%,0.218,4.27%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                             1.25,,,12/12/2016,,12/12/2016,,,,,3.28%,€                   1.25,0.04,1.23,0.62,0.96,103%,-1%,3.33%,6.58%,6.79%,88.24%,105.68%,0.218,4.27%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                             1.28,,,12/19/2016,,12/19/2016,,,,,3.20%,€                   1.28,0.04,1.23,0.62,0.96,108%,-4%,3.33%,6.58%,6.63%,83.68%,100.70%,0.218,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                             1.28,,,12/27/2016,,12/27/2016,,,,,3.20%,€                   1.28,0.04,1.23,0.62,0.96,108%,-4%,3.33%,6.58%,6.63%,83.68%,100.70%,0.218,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                             1.29,,,1/2/2017,,1/3/2017,,,,,3.19%,€                   1.29,0.04,1.23,0.62,0.96,109%,-4%,3.33%,6.58%,6.60%,82.83%,99.77%,0.218,4.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                             1.28,,,1/9/2017,,1/9/2017,,,,,3.21%,€                   1.28,0.04,1.23,0.62,0.96,107%,-4%,3.33%,6.58%,6.64%,84.12%,101.17%,0.218,4.27%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                             1.26,,,1/16/2017,,1/17/2017,,,,,3.26%,€                   1.26,0.04,1.23,0.62,0.96,104%,-2%,3.33%,6.58%,6.76%,87.34%,104.70%,0.218,4.27%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                             1.27,,,1/23/2017,,1/23/2017,,,,,3.22%,€                   1.27,0.04,1.23,0.62,0.96,107%,-3%,3.33%,6.58%,6.66%,84.69%,101.81%,0.218,4.27%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                             1.27,,,1/30/2017,,1/30/2017,,,,,3.24%,€                   1.27,0.04,1.23,0.62,0.96,105%,-3%,3.33%,6.58%,6.71%,85.86%,103.08%,0.218,4.27%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                             1.27,,,2/6/2017,,2/6/2017,,,,,3.22%,€                   1.27,0.04,1.23,0.62,0.96,107%,-3%,3.33%,6.58%,6.66%,84.69%,101.81%,0.218,4.27%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                             1.28,,,2/13/2017,,2/13/2017,,,,,3.20%,€                   1.28,0.04,1.23,0.62,0.96,108%,-4%,3.33%,6.58%,6.62%,83.54%,100.55%,0.218,4.27%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                             1.23,,,2/20/2017,,2/21/2017,,,,,3.34%,€                   1.23,0.04,1.23,0.62,0.96,99%,0%,3.33%,6.58%,6.91%,91.61%,109.36%,0.218,4.27%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                              1.21,,,2/27/2017,,2/27/2017,,,,,3.40%,€                    1.21,0.04,1.23,0.62,0.96,96%,2%,3.33%,6.58%,7.03%,94.95%,113.01%,0.218,4.27%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                              1.18,,,3/6/2017,,3/6/2017,,,,,3.48%,€                    1.18,0.04,1.23,0.62,0.96,91%,5%,3.33%,6.58%,7.21%,99.92%,118.44%,0.218,4.27%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                              1.17,,,3/13/2017,,3/13/2017,,,,,3.50%,€                    1.17,0.04,1.23,0.62,0.96,90%,5%,3.33%,6.58%,7.24%,100.60%,119.18%,0.218,4.27%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                              1.16,,,3/20/2017,,3/20/2017,,,,,3.53%,€                    1.16,0.04,1.23,0.62,0.96,88%,6%,3.33%,6.58%,7.32%,102.84%,121.64%,0.218,4.27%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                              1.19,,,3/27/2017,,3/27/2017,,,,,3.45%,€                    1.19,0.04,1.23,0.62,0.96,93%,4%,3.33%,6.58%,7.13%,97.73%,116.05%,0.218,4.27%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                              1.18,,,4/3/2017,,4/3/2017,,,,,3.47%,€                    1.18,0.04,1.23,0.62,0.96,92%,4%,3.33%,6.58%,7.18%,98.90%,117.33%,0.218,4.27%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                              1.17,,,4/10/2017,,4/10/2017,,,,,3.50%,€                    1.17,0.04,1.23,0.62,0.96,90%,5%,3.33%,6.58%,7.24%,100.60%,119.18%,0.218,4.27%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                              1.16,,,4/18/2017,,4/17/2017,,,,,3.54%,€                    1.16,0.04,1.23,0.62,0.96,88%,6%,3.33%,6.58%,7.33%,103.02%,121.83%,0.218,4.27%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                             1.20,,,4/24/2017,,4/24/2017,,,,,3.41%,€                   1.20,0.04,1.23,0.62,0.96,95%,3%,3.33%,6.58%,7.06%,95.76%,113.89%,0.218,4.27%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                             1.09,,,5/2/2017,,5/1/2017,,,,,3.78%,€                   1.09,0.04,1.23,0.62,0.96,76%,14%,3.33%,6.58%,7.82%,116.67%,136.74%,0.218,4.27%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                             1.07,,,5/8/2017,,5/8/2017,,,,,3.84%,€                   1.07,0.04,1.23,0.62,0.96,73%,15%,3.33%,6.58%,7.94%,120.11%,140.51%,0.218,4.27%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                             1.09,,,5/15/2017,,5/15/2017,,,,,3.76%,€                   1.09,0.04,1.23,0.62,0.96,76%,13%,3.33%,6.58%,7.80%,116.07%,136.09%,0.218,4.27%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                              1.13,,,5/22/2017,,5/22/2017,,,,,3.64%,€                    1.13,0.04,1.23,0.62,0.96,83%,9%,3.33%,6.58%,7.53%,108.78%,128.13%,0.218,4.27%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                              1.18,,,5/29/2017,,5/30/2017,,,,,3.48%,€                    1.18,0.04,1.23,0.62,0.96,91%,5%,3.33%,6.58%,7.21%,99.75%,118.25%,0.218,4.27%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                              1.18,,,6/5/2017,,6/5/2017,,,,,3.48%,€                    1.18,0.04,1.23,0.62,0.96,91%,5%,3.33%,6.58%,7.21%,99.92%,118.44%,0.218,4.27%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                              1.19,,,6/12/2017,,6/12/2017,,,,,3.45%,€                    1.19,0.04,1.23,0.62,0.96,93%,4%,3.33%,6.58%,7.15%,98.06%,116.41%,0.218,4.27%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                              1.17,,,6/19/2017,,6/19/2017,,,,,3.50%,€                    1.17,0.04,1.23,0.62,0.96,90%,5%,3.33%,6.58%,7.26%,101.11%,119.74%,0.218,4.27%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                              1.15,,,6/26/2017,,6/26/2017,,,,,3.57%,€                    1.15,0.04,1.23,0.62,0.96,86%,7%,3.33%,6.58%,7.40%,105.14%,124.15%,0.218,4.27%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                              1.15,,,7/3/2017,,7/3/2017,,,,,3.58%,€                    1.15,0.04,1.23,0.62,0.96,86%,8%,3.33%,6.58%,7.41%,105.32%,124.35%,0.218,4.27%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                              1.17,,,7/10/2017,,7/10/2017,,,,,3.50%,€                    1.17,0.04,1.23,0.62,0.96,90%,5%,3.33%,6.58%,7.25%,100.94%,119.56%,0.218,4.27%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                              1.18,,,7/17/2017,,7/17/2017,,,,,3.48%,€                    1.18,0.04,1.23,0.62,0.96,91%,5%,3.33%,6.58%,7.21%,99.92%,118.44%,0.218,4.27%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                             1.20,,,7/24/2017,,7/24/2017,,,,,3.42%,€                   1.20,0.04,1.23,0.62,0.96,95%,3%,3.33%,6.58%,7.08%,96.08%,114.25%,0.218,4.27%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                             1.20,,,7/31/2017,,7/31/2017,,,,,3.43%,€                   1.20,0.04,1.23,0.62,0.96,94%,3%,3.33%,6.58%,7.10%,96.90%,115.15%,0.218,4.27%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                             1.20,,,8/7/2017,,8/7/2017,,,,,3.42%,€                   1.20,0.04,1.23,0.62,0.96,94%,3%,3.33%,6.58%,7.09%,96.41%,114.61%,0.218,4.27%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                              1.21,,,8/14/2017,,8/14/2017,,,,,3.39%,€                    1.21,0.04,1.23,0.62,0.96,96%,2%,3.33%,6.58%,7.02%,94.46%,112.48%,0.218,4.27%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                             1.20,,,8/21/2017,,8/21/2017,,,,,3.41%,€                   1.20,0.04,1.23,0.62,0.96,95%,2%,3.33%,6.58%,7.05%,95.43%,113.54%,0.218,4.27%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                             1.20,,,8/28/2017,,8/28/2017,,,,,3.41%,€                   1.20,0.04,1.23,0.62,0.96,95%,3%,3.33%,6.58%,7.06%,95.76%,113.89%,0.218,4.27%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                             1.22,,,9/4/2017,,9/5/2017,,,,,3.36%,€                   1.22,0.04,1.23,0.62,0.96,98%,1%,3.33%,6.58%,6.96%,92.87%,110.74%,0.218,4.27%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                             1.22,,,9/11/2017,,9/11/2017,,,,,3.36%,€                   1.22,0.04,1.23,0.62,0.96,98%,1%,3.33%,6.58%,6.96%,93.03%,110.91%,0.218,4.27%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                             1.23,,,9/18/2017,,9/18/2017,,,,,3.34%,€                   1.23,0.04,1.23,0.62,0.96,99%,1%,3.33%,6.58%,6.92%,91.92%,109.71%,0.218,4.27%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                             1.24,,,9/25/2017,,9/25/2017,,,,,3.30%,€                   1.24,0.04,1.23,0.62,0.96,102%,-1%,3.33%,6.58%,6.83%,89.30%,106.84%,0.218,4.27%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                             1.25,,,10/2/2017,,10/2/2017,,,,,3.29%,€                   1.25,0.04,1.23,0.62,0.96,102%,-1%,3.33%,6.58%,6.81%,88.69%,106.17%,0.218,4.27%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                             1.27,,,10/9/2017,,10/9/2017,,,,,3.23%,€                   1.27,0.04,1.23,0.62,0.96,106%,-3%,3.33%,6.58%,6.69%,85.28%,102.44%,0.218,4.27%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                             1.26,,,10/16/2017,,10/16/2017,,,,,3.25%,€                   1.26,0.04,1.23,0.62,0.96,105%,-2%,3.33%,6.58%,6.73%,86.45%,103.72%,0.218,4.27%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                             1.27,,,10/23/2017,,10/23/2017,,,,,3.23%,€                   1.27,0.04,1.23,0.62,0.96,106%,-3%,3.33%,6.58%,6.69%,85.28%,102.44%,0.218,4.27%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                             1.27,,,10/30/2017,,10/30/2017,,,,,3.24%,€                   1.27,0.04,1.23,0.62,0.96,106%,-3%,3.33%,6.58%,6.70%,85.71%,102.92%,0.218,4.27%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                             1.27,,,11/6/2017,,11/6/2017,,,,,3.23%,€                   1.27,0.04,1.23,0.62,0.96,106%,-3%,3.33%,6.58%,6.69%,85.42%,102.60%,0.218,4.27%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                             1.25,,,11/13/2017,,11/13/2017,,,,,3.28%,€                   1.25,0.04,1.23,0.62,0.96,103%,-1%,3.33%,6.58%,6.79%,88.24%,105.68%,0.218,4.27%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                             1.26,,,11/20/2017,,11/20/2017,,,,,3.26%,€                   1.26,0.04,1.23,0.62,0.96,104%,-2%,3.33%,6.58%,6.75%,87.19%,104.53%,0.218,4.27%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                             1.26,,,11/27/2017,,11/27/2017,,,,,3.25%,€                   1.26,0.04,1.23,0.62,0.96,104%,-2%,3.33%,6.58%,6.74%,86.75%,104.05%,0.218,4.27%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                             1.26,,,12/4/2017,,12/4/2017,,,,,3.25%,€                   1.26,0.04,1.23,0.62,0.96,104%,-2%,3.33%,6.58%,6.74%,86.75%,104.05%,0.218,4.27%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                             1.24,,,12/11/2017,,12/11/2017,,,,,3.30%,€                   1.24,0.04,1.23,0.62,0.96,101%,-1%,3.33%,6.58%,6.84%,89.45%,107.00%,0.218,4.27%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                             1.24,,,12/18/2017,,12/18/2017,,,,,3.31%,€                   1.24,0.04,1.23,0.62,0.96,101%,0%,3.33%,6.58%,6.86%,90.22%,107.84%,0.218,4.27%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                             1.26,,,12/27/2017,,12/26/2017,,,,,3.27%,€                   1.26,0.04,1.23,0.62,0.96,104%,-2%,3.33%,6.58%,6.76%,87.49%,104.86%,0.218,4.27%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                             1.26,,,1/2/2018,,1/2/2018,,,,,3.25%,€                   1.26,0.04,1.23,0.62,0.96,104%,-2%,3.33%,6.58%,6.74%,86.75%,104.05%,0.218,4.27%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                             1.24,,,1/8/2018,,1/8/2018,,,,,3.31%,€                   1.24,0.04,1.23,0.62,0.96,101%,0%,3.33%,6.58%,6.86%,90.06%,107.67%,0.218,4.27%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                              1.21,,,1/15/2018,,1/16/2018,,,,,3.38%,€                    1.21,0.04,1.23,0.62,0.96,97%,2%,3.33%,6.58%,6.99%,93.82%,111.78%,0.218,4.27%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                             1.22,,,1/22/2018,,1/22/2018,,,,,3.37%,€                   1.22,0.04,1.23,0.62,0.96,97%,1%,3.33%,6.58%,6.98%,93.34%,111.26%,0.218,4.27%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                             1.20,,,1/29/2018,,1/29/2018,,,,,3.43%,€                   1.20,0.04,1.23,0.62,0.96,94%,3%,3.33%,6.58%,7.10%,96.90%,115.15%,0.218,4.27%,-7.15%,,,,,,,,,,,,
