,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                          6.44,,,9/5/2023,,6/27/2016,,,,,8.07%,$                6.44,0.52,7.04,4.84,5.86,73%,9%,7.39%,10.74%,8.07%,8.39%,8.39%,0,8.87%,-20.10%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,$                                                          6.38,,,9/11/2023,,7/5/2016,,,,,8.15%,$                6.38,0.52,7.04,4.84,5.86,70%,10%,7.39%,10.74%,8.15%,9.40%,9.40%,0,8.87%,-20.84%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                          6.26,,,9/18/2023,,7/11/2016,,,,,8.31%,$                6.26,0.52,7.04,4.84,5.86,65%,12%,7.39%,10.74%,8.31%,11.50%,11.50%,0,8.87%,-22.33%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                           6.19,,,9/25/2023,,7/18/2016,,,,,8.40%,$                 6.19,0.52,7.04,4.84,5.86,61%,14%,7.39%,10.74%,8.40%,12.76%,12.76%,0,8.87%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                          6.23,,,10/2/2023,,7/25/2016,,,,,8.35%,$                6.23,0.52,7.04,4.84,5.86,63%,13%,7.39%,10.74%,8.35%,12.04%,12.04%,0,8.87%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                          6.30,,,10/10/2023,,8/1/2016,,,,,8.25%,$                6.30,0.52,7.04,4.84,5.86,66%,12%,7.39%,10.74%,8.25%,10.79%,10.79%,0,8.87%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                          6.22,,,10/16/2023,,8/8/2016,,,,,8.36%,$                6.22,0.52,7.04,4.84,5.86,63%,13%,7.39%,10.74%,8.36%,12.22%,12.22%,0,8.87%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                          6.30,,,10/23/2023,,8/15/2016,,,,,8.25%,$                6.30,0.52,7.04,4.84,5.86,66%,12%,7.39%,10.74%,8.25%,10.79%,10.79%,0,8.87%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                          6.35,,,10/30/2023,,8/22/2016,,,,,8.19%,$                6.35,0.52,7.04,4.84,5.86,69%,11%,7.39%,10.74%,8.19%,9.92%,9.92%,0,8.87%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                          6.34,,,11/6/2023,,8/29/2016,,,,,8.20%,$                6.34,0.52,7.04,4.84,5.86,68%,11%,7.39%,10.74%,8.20%,10.09%,10.09%,0,8.87%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                          6.40,,,11/13/2023,,9/6/2016,,,,,8.12%,$                6.40,0.52,7.04,4.84,5.86,71%,10%,7.39%,10.74%,8.12%,9.06%,9.06%,0,8.87%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                          6.60,,,11/20/2023,,9/12/2016,,,,,7.88%,$                6.60,0.52,7.04,4.84,5.86,80%,7%,7.39%,10.74%,7.88%,5.76%,5.76%,0,8.87%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                          6.97,,,11/27/2023,,9/19/2016,,,,,7.46%,$                6.97,0.52,7.04,4.84,5.86,97%,1%,7.39%,10.74%,7.46%,0.14%,0.14%,0,8.87%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                          6.92,,,12/4/2023,,9/26/2016,,,,,7.51%,$                6.92,0.52,7.04,4.84,5.86,95%,2%,7.39%,10.74%,7.51%,0.87%,0.87%,0,8.87%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                          7.00,,,12/11/2023,,10/3/2016,,,,,7.43%,$                7.00,0.52,7.04,4.84,5.86,98%,1%,7.39%,10.74%,7.43%,-0.29%,-0.29%,0,8.87%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                          6.90,,,12/18/2023,,10/10/2016,,,,,7.53%,$                6.90,0.52,7.04,4.84,5.86,94%,2%,7.39%,10.74%,7.54%,1.16%,1.16%,0,8.87%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                          6.70,,,12/27/2023,,10/17/2016,,,,,7.76%,$                6.70,0.52,7.04,4.84,5.86,85%,5%,7.39%,10.74%,7.76%,4.18%,4.18%,0,8.87%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                          6.40,,,1/2/2024,,10/24/2016,,,,,8.12%,$                6.40,0.52,7.04,4.84,5.86,71%,10%,7.39%,10.74%,8.12%,9.06%,9.06%,0,8.87%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                          6.58,,,1/8/2024,,10/31/2016,,,,,7.90%,$                6.58,0.52,7.04,4.84,5.86,79%,7%,7.39%,10.74%,7.90%,6.08%,6.08%,0,8.87%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                           6.61,,,1/15/2024,,11/7/2016,,,,,7.87%,$                 6.61,0.52,7.04,4.84,5.86,80%,6%,7.39%,10.74%,7.87%,5.60%,5.60%,0,8.87%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                          6.65,,,1/22/2024,,11/14/2016,,,,,7.82%,$                6.65,0.52,7.04,4.84,5.86,82%,6%,7.39%,10.74%,7.82%,4.96%,4.96%,0,8.87%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                          6.58,,,1/29/2024,,11/21/2016,,,,,7.90%,$                6.58,0.52,7.04,4.84,5.86,79%,7%,7.39%,10.74%,7.90%,6.08%,6.08%,0,8.87%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                           6.51,,,2/5/2024,,11/28/2016,,,,,7.99%,$                 6.51,0.52,7.04,4.84,5.86,76%,8%,7.39%,10.74%,7.99%,7.22%,7.22%,0,8.87%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                          6.42,,,2/12/2024,,12/5/2016,,,,,8.10%,$                6.42,0.52,7.04,4.84,5.86,72%,10%,7.39%,10.74%,8.10%,8.72%,8.72%,0,8.87%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                          6.42,,,2/20/2024,,12/12/2016,,,,,8.10%,$                6.42,0.52,7.04,4.84,5.86,72%,10%,7.39%,10.74%,8.10%,8.72%,8.72%,0,8.87%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                           6.31,,,2/26/2024,,12/19/2016,,,,,8.24%,$                 6.31,0.52,7.04,4.84,5.86,67%,12%,7.39%,10.74%,8.24%,10.62%,10.62%,0,8.87%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                          6.30,,,3/4/2024,,12/27/2016,,,,,8.25%,$                6.30,0.52,7.04,4.84,5.86,66%,12%,7.39%,10.74%,8.25%,10.79%,10.79%,0,8.87%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                           6.41,,,3/11/2024,,1/3/2017,,,,,8.11%,$                 6.41,0.52,7.04,4.84,5.86,71%,10%,7.39%,10.74%,8.11%,8.89%,8.89%,0,8.87%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                          6.47,,,3/18/2024,,1/9/2017,,,,,8.04%,$                6.47,0.52,7.04,4.84,5.86,74%,9%,7.39%,10.74%,8.04%,7.88%,7.88%,0,8.87%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                          6.45,,,3/25/2024,,1/17/2017,,,,,8.06%,$                6.45,0.52,7.04,4.84,5.86,73%,9%,7.39%,10.74%,8.06%,8.22%,8.22%,0,8.87%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                          6.42,,,4/1/2024,,1/23/2017,,,,,8.10%,$                6.42,0.52,7.04,4.84,5.86,72%,10%,7.39%,10.74%,8.10%,8.72%,8.72%,0,8.87%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                          6.49,,,4/8/2024,,1/30/2017,,,,,8.01%,$                6.49,0.52,7.04,4.84,5.86,75%,8%,7.39%,10.74%,8.01%,7.55%,7.55%,0,8.87%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                          6.54,,,4/15/2024,,2/6/2017,,,,,7.95%,$                6.54,0.52,7.04,4.84,5.86,77%,8%,7.39%,10.74%,7.95%,6.73%,6.73%,0,8.87%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                          6.59,,,4/22/2024,,2/13/2017,,,,,7.89%,$                6.59,0.52,7.04,4.84,5.86,80%,7%,7.39%,10.74%,7.89%,5.92%,5.92%,0,8.87%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                           6.61,,,4/29/2024,,2/21/2017,,,,,7.87%,$                 6.61,0.52,7.04,4.84,5.86,80%,6%,7.39%,10.74%,7.87%,5.60%,5.60%,0,8.87%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                          6.55,,,5/6/2024,,2/27/2017,,,,,7.94%,$                6.55,0.52,7.04,4.84,5.86,78%,7%,7.39%,10.74%,7.94%,6.56%,6.56%,0,8.87%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                          6.36,,,5/13/2024,,3/6/2017,,,,,8.17%,$                6.36,0.52,7.04,4.84,5.86,69%,11%,7.39%,10.74%,8.18%,9.75%,9.75%,0,8.87%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                           6.61,,,5/21/2024,,3/13/2017,,,,,7.87%,$                 6.61,0.52,7.04,4.84,5.86,80%,6%,7.39%,10.74%,7.87%,5.60%,5.60%,0,8.87%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                          6.53,,,5/27/2024,,3/20/2017,,,,,7.96%,$                6.53,0.52,7.04,4.84,5.86,77%,8%,7.39%,10.74%,7.96%,6.89%,6.89%,0,8.87%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                          6.43,,,6/3/2024,,3/27/2017,,,,,8.09%,$                6.43,0.52,7.04,4.84,5.86,72%,9%,7.39%,10.74%,8.09%,8.55%,8.55%,0,8.87%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                          6.40,,,6/10/2024,,4/3/2017,,,,,8.12%,$                6.40,0.52,7.04,4.84,5.86,71%,10%,7.39%,10.74%,8.12%,9.06%,9.06%,0,8.87%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                          6.29,,,6/17/2024,,4/10/2017,,,,,8.27%,$                6.29,0.52,7.04,4.84,5.86,66%,12%,7.39%,10.74%,8.27%,10.97%,10.97%,0,8.87%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                          6.26,,,6/24/2024,,4/17/2017,,,,,8.31%,$                6.26,0.52,7.04,4.84,5.86,65%,12%,7.39%,10.74%,8.31%,11.50%,11.50%,0,8.87%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                          6.24,,,7/2/2024,,4/24/2017,,,,,8.33%,$                6.24,0.52,7.04,4.84,5.86,64%,13%,7.39%,10.74%,8.33%,11.86%,11.86%,0,8.87%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                          6.25,,,7/8/2024,,5/1/2017,,,,,8.32%,$                6.25,0.52,7.04,4.84,5.86,64%,13%,7.39%,10.74%,8.32%,11.68%,11.68%,0,8.87%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                          6.24,,,7/15/2024,,5/8/2017,,,,,8.33%,$                6.24,0.52,7.04,4.84,5.86,64%,13%,7.39%,10.74%,8.33%,11.86%,11.86%,0,8.87%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                           6.21,,,7/22/2024,,5/15/2017,,,,,8.37%,$                 6.21,0.52,7.04,4.84,5.86,62%,13%,7.39%,10.74%,8.37%,12.40%,12.40%,0,8.87%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                           6.19,,,7/29/2024,,5/22/2017,,,,,8.40%,$                 6.19,0.52,7.04,4.84,5.86,61%,14%,7.39%,10.74%,8.40%,12.76%,12.76%,0,8.87%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                           6.18,,,8/6/2024,,5/30/2017,,,,,8.41%,$                 6.18,0.52,7.04,4.84,5.86,61%,14%,7.39%,10.74%,8.41%,12.94%,12.94%,0,8.87%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                           6.21,,,8/12/2024,,6/5/2017,,,,,8.37%,$                 6.21,0.52,7.04,4.84,5.86,62%,13%,7.39%,10.74%,8.37%,12.40%,12.40%,0,8.87%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                          6.20,,,8/19/2024,,6/12/2017,,,,,8.39%,$                6.20,0.52,7.04,4.84,5.86,62%,14%,7.39%,10.74%,8.39%,12.58%,12.58%,0,8.87%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                          6.25,,,8/26/2024,,6/19/2017,,,,,8.32%,$                6.25,0.52,7.04,4.84,5.86,64%,13%,7.39%,10.74%,8.32%,11.68%,11.68%,0,8.87%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                          6.24,,,9/3/2024,,6/26/2017,,,,,8.33%,$                6.24,0.52,7.04,4.84,5.86,64%,13%,7.39%,10.74%,8.33%,11.86%,11.86%,0,8.87%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                           6.17,,,9/9/2024,,7/3/2017,,,,,8.43%,$                 6.17,0.52,7.04,4.84,5.86,60%,14%,7.39%,10.74%,8.43%,13.13%,13.13%,0,8.87%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                          6.04,,,9/16/2024,,7/10/2017,,,,,8.61%,$                6.04,0.52,7.04,4.84,5.86,55%,17%,7.39%,10.74%,8.61%,15.56%,15.56%,0,8.87%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                          6.05,,,9/23/2024,,7/17/2017,,,,,8.59%,$                6.05,0.52,7.04,4.84,5.86,55%,16%,7.39%,10.74%,8.59%,15.37%,15.37%,0,8.87%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                          6.02,,,9/30/2024,,7/24/2017,,,,,8.64%,$                6.02,0.52,7.04,4.84,5.86,54%,17%,7.39%,10.74%,8.64%,15.95%,15.95%,0,8.87%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                          5.97,,,10/7/2024,,7/31/2017,,,,,8.71%,$                5.97,0.52,7.04,4.84,5.86,51%,18%,7.39%,10.74%,8.71%,16.92%,16.92%,0,8.87%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                          5.97,,,10/15/2024,,8/7/2017,,,,,8.71%,$                5.97,0.52,7.04,4.84,5.86,51%,18%,7.39%,10.74%,8.71%,16.92%,16.92%,0,8.87%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                          5.85,,,10/21/2024,,8/14/2017,,,,,8.89%,$                5.85,0.52,7.04,4.84,5.86,46%,20%,7.39%,10.74%,8.89%,19.32%,19.32%,0,8.87%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                          5.85,,,10/28/2024,,8/21/2017,,,,,8.89%,$                5.85,0.52,7.04,4.84,5.86,46%,20%,7.39%,10.74%,8.89%,19.32%,19.32%,0,8.87%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                          5.70,,,11/4/2024,,8/28/2017,,,,,9.12%,$                5.70,0.52,7.04,4.84,5.86,39%,23%,7.39%,10.74%,9.12%,22.46%,22.46%,0,8.87%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                          5.80,,,11/11/2024,,9/5/2017,,,,,8.96%,$                5.80,0.52,7.04,4.84,5.86,44%,21%,7.39%,10.74%,8.96%,20.34%,20.34%,0,8.87%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                          5.85,,,11/18/2024,,9/11/2017,,,,,8.89%,$                5.85,0.52,7.04,4.84,5.86,46%,20%,7.39%,10.74%,8.89%,19.32%,19.32%,0,8.87%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                          6.08,,,11/25/2024,,9/18/2017,,,,,8.55%,$                6.08,0.52,7.04,4.84,5.86,56%,16%,7.39%,10.74%,8.55%,14.80%,14.80%,0,8.87%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                           6.01,,,12/2/2024,,9/25/2017,,,,,8.65%,$                 6.01,0.52,7.04,4.84,5.86,53%,17%,7.39%,10.74%,8.65%,16.14%,16.14%,0,8.87%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                          6.09,,,12/9/2024,,10/2/2017,,,,,8.54%,$                6.09,0.52,7.04,4.84,5.86,57%,16%,7.39%,10.74%,8.54%,14.61%,14.61%,0,8.87%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                          5.96,,,12/16/2024,,10/9/2017,,,,,8.72%,$                5.96,0.52,7.04,4.84,5.86,51%,18%,7.39%,10.74%,8.72%,17.11%,17.11%,0,8.87%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                           5.81,,,12/23/2024,,10/16/2017,,,,,8.95%,$                 5.81,0.52,7.04,4.84,5.86,44%,21%,7.39%,10.74%,8.95%,20.14%,20.14%,0,8.87%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                           5.81,,,12/30/2024,,10/23/2017,,,,,8.95%,$                 5.81,0.52,7.04,4.84,5.86,44%,21%,7.39%,10.74%,8.95%,20.14%,20.14%,0,8.87%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                          6.03,,,1/6/2025,,10/30/2017,,,,,8.62%,$                6.03,0.52,7.04,4.84,5.86,54%,17%,7.39%,10.74%,8.62%,15.75%,15.75%,0,8.87%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                          5.92,,,1/13/2025,,11/6/2017,,,,,8.78%,$                5.92,0.52,7.04,4.84,5.86,49%,19%,7.39%,10.74%,8.78%,17.91%,17.91%,0,8.87%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                          5.90,,,1/20/2025,,11/13/2017,,,,,8.81%,$                5.90,0.52,7.04,4.84,5.86,48%,19%,7.39%,10.74%,8.81%,18.31%,18.31%,0,8.87%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                          5.88,,,1/27/2025,,11/20/2017,,,,,8.84%,$                5.88,0.52,7.04,4.84,5.86,47%,20%,7.39%,10.74%,8.84%,18.71%,18.71%,0,8.87%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                          5.92,,,2/3/2025,,11/27/2017,,,,,8.78%,$                5.92,0.52,7.04,4.84,5.86,49%,19%,7.39%,10.74%,8.78%,17.91%,17.91%,0,8.87%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                          5.90,,,2/10/2025,,12/4/2017,,,,,8.81%,$                5.90,0.52,7.04,4.84,5.86,48%,19%,7.39%,10.74%,8.81%,18.31%,18.31%,0,8.87%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                          5.80,,,2/18/2025,,12/11/2017,,,,,8.96%,$                5.80,0.52,7.04,4.84,5.86,44%,21%,7.39%,10.74%,8.96%,20.34%,20.34%,0,8.87%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                          5.76,,,2/24/2025,,12/18/2017,,,,,9.03%,$                5.76,0.52,7.04,4.84,5.86,42%,22%,7.39%,10.74%,9.03%,21.18%,21.18%,0,8.87%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                          5.76,,,3/3/2025,,12/26/2017,,,,,9.03%,$                5.76,0.52,7.04,4.84,5.86,42%,22%,7.39%,10.74%,9.03%,21.18%,21.18%,0,8.87%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                          5.68,,,3/10/2025,,1/2/2018,,,,,9.15%,$                5.68,0.52,7.04,4.84,5.86,38%,24%,7.39%,10.74%,9.15%,22.89%,22.89%,0,8.87%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                          5.67,,,3/17/2025,,1/8/2018,,,,,9.17%,$                5.67,0.52,7.04,4.84,5.86,38%,24%,7.39%,10.74%,9.17%,23.10%,23.10%,0,8.87%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                          5.65,,,3/24/2025,,1/16/2018,,,,,9.20%,$                5.65,0.52,7.04,4.84,5.86,37%,25%,7.39%,10.74%,9.20%,23.54%,23.54%,0,8.87%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                          5.67,,,3/31/2025,,1/22/2018,,,,,9.17%,$                5.67,0.52,7.04,4.84,5.86,38%,24%,7.39%,10.74%,9.17%,23.10%,23.10%,0,8.87%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                          5.72,,,4/7/2025,,1/29/2018,,,,,9.09%,$                5.72,0.52,7.04,4.84,5.86,40%,23%,7.39%,10.74%,9.09%,22.03%,22.03%,0,8.87%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                          5.65,,,4/14/2025,,2/5/2018,,,,,9.20%,$                5.65,0.52,7.04,4.84,5.86,37%,25%,7.39%,10.74%,9.20%,23.54%,23.54%,0,8.87%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                          5.63,,,4/21/2025,,2/12/2018,,,,,9.23%,$                5.63,0.52,7.04,4.84,5.86,36%,25%,7.39%,10.74%,9.24%,23.98%,23.98%,0,8.87%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                          5.68,,,4/28/2025,,2/20/2018,,,,,9.15%,$                5.68,0.52,7.04,4.84,5.86,38%,24%,7.39%,10.74%,9.15%,22.89%,22.89%,0,8.87%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                           5.71,,,5/5/2025,,2/26/2018,,,,,9.11%,$                 5.71,0.52,7.04,4.84,5.86,40%,23%,7.39%,10.74%,9.11%,22.24%,22.24%,0,8.87%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                          5.67,,,5/12/2025,,3/5/2018,,,,,9.17%,$                5.67,0.52,7.04,4.84,5.86,38%,24%,7.39%,10.74%,9.17%,23.10%,23.10%,0,8.87%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                          5.64,,,5/20/2025,,3/12/2018,,,,,9.22%,$                5.64,0.52,7.04,4.84,5.86,36%,25%,7.39%,10.74%,9.22%,23.76%,23.76%,0,8.87%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                          5.66,,,5/26/2025,,3/19/2018,,,,,9.19%,$                5.66,0.52,7.04,4.84,5.86,37%,24%,7.39%,10.74%,9.19%,23.32%,23.32%,0,8.87%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                          5.86,,,6/2/2025,,3/26/2018,,,,,8.87%,$                5.86,0.52,7.04,4.84,5.86,46%,20%,7.39%,10.74%,8.87%,19.11%,19.11%,0,8.87%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                          5.55,,,6/9/2025,,4/2/2018,,,,,9.37%,$                5.55,0.52,7.04,4.84,5.86,32%,27%,7.39%,10.74%,9.37%,25.77%,25.77%,0,8.87%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                          5.70,,,6/16/2025,,4/9/2018,,,,,9.12%,$                5.70,0.52,7.04,4.84,5.86,39%,23%,7.39%,10.74%,9.12%,22.46%,22.46%,0,8.87%,-29.28%,,,,,,,,,,,,
