,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       44.43,,,9/3/2024,,9/3/2024,,,,,2.70%,$             44.43,1.20,,,,,,,,1.67%,,,2.46,,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       44.74,,,9/9/2024,,9/9/2024,,,,,2.68%,$             44.74,1.20,,,,,,,,1.65%,,,2.46,,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       44.74,,,9/16/2024,,9/16/2024,,,,,2.68%,$             44.74,1.20,,,,,,,,1.65%,,,2.46,,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       43.62,,,9/23/2024,,9/23/2024,,,,,2.75%,$             43.62,1.20,,,,,,,,1.70%,,,2.46,,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       42.50,,,9/30/2024,,9/30/2024,,,,,2.82%,$             42.50,1.20,,,,,,,,1.74%,,,2.46,,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                        43.41,,,10/7/2024,,10/7/2024,,,,,2.76%,$              43.41,1.20,,,,,,,,1.70%,,,2.46,,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       43.24,,,10/14/2024,,10/14/2024,,,,,2.78%,$             43.24,1.20,,,,,,,,1.71%,,,2.46,,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                        43.14,,,10/21/2024,,10/21/2024,,,,,2.78%,$              43.14,1.20,,,,,,,,1.72%,,,2.46,,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       44.39,,,10/28/2024,,10/28/2024,,,,,2.70%,$             44.39,1.20,,,,,,,,1.67%,,,2.46,,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       44.48,,,11/4/2024,,11/4/2024,,,,,2.70%,$             44.48,1.20,,,,,,,,1.66%,,,2.46,,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       44.82,,,11/11/2024,,11/11/2024,,,,,2.68%,$             44.82,1.20,,,,,,,,1.65%,,,2.46,,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       45.75,,,11/18/2024,,11/18/2024,,,,,2.62%,$             45.75,1.20,,,,,,,,1.62%,,,2.46,,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       46.06,,,11/25/2024,,11/25/2024,,,,,2.61%,$             46.06,1.20,,,,,,,,1.61%,,,2.46,,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                        45.51,,,12/2/2024,,12/2/2024,,,,,2.64%,$              45.51,1.20,,,,,,,,1.63%,,,2.46,,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       45.30,,,12/9/2024,,12/9/2024,,,,,2.65%,$             45.30,1.20,,,,,,,,1.63%,,,2.46,,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       50.08,,,12/16/2024,,12/16/2024,,,,,2.40%,$             50.08,1.20,,,,,,,,1.48%,,,2.46,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       49.98,,,12/23/2024,,12/23/2024,,,,,2.40%,$             49.98,1.20,,,,,,,,1.48%,,,2.46,,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       48.79,,,12/30/2024,,12/30/2024,,,,,2.46%,$             48.79,1.20,,,,,,,,1.52%,,,2.46,,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                        48.14,,,1/6/2025,,1/6/2025,,,,,2.49%,$              48.14,1.20,,,,,,,,1.54%,,,2.46,,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       47.65,,,1/13/2025,,1/13/2025,,,,,2.52%,$             47.65,1.20,,,,,,,,1.55%,,,2.46,,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                        46.15,,,1/21/2025,,1/21/2025,,,,,2.60%,$              46.15,1.20,,,,,,,,1.60%,,,2.46,,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       44.52,,,1/27/2025,,1/27/2025,,,,,2.70%,$             44.52,1.20,,,,,,,,1.66%,,,2.46,,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                        44.91,,,2/3/2025,,2/3/2025,,,,,2.67%,$              44.91,1.20,,,,,,,,1.65%,,,2.46,,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       45.20,,,2/10/2025,,2/10/2025,,,,,2.65%,$             45.20,1.20,,,,,,,,1.64%,,,2.46,,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       42.75,,,2/18/2025,,2/18/2025,,,,,2.81%,$             42.75,1.20,,,,,,,,1.73%,,,2.46,,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       43.95,,,2/24/2025,,2/24/2025,,,,,2.73%,$             43.95,1.20,,,,,,,,1.68%,,,2.46,,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       44.83,,,3/3/2025,,3/3/2025,,,,,2.68%,$             44.83,1.20,,,,,,,,1.65%,,,2.46,,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       44.46,,,3/10/2025,,3/10/2025,,,,,2.70%,$             44.46,1.20,,,,,,,,1.66%,,,2.46,,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       45.38,,,3/17/2025,,3/17/2025,,,,,2.64%,$             45.38,1.20,,,,,,,,1.63%,,,2.46,,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       45.92,,,3/24/2025,,3/24/2025,,,,,2.61%,$             45.92,1.20,,,,,,,,1.61%,,,2.46,,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       45.56,,,3/31/2025,,3/31/2025,,,,,2.63%,$             45.56,1.20,,,,,,,,1.62%,,,2.46,,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       46.32,,,4/7/2025,,4/7/2025,,,,,2.59%,$             46.32,1.20,,,,,,,,1.60%,,,2.46,,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       45.94,,,4/14/2025,,4/14/2025,,,,,2.61%,$             45.94,1.20,,,,,,,,1.61%,,,2.46,,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       45.80,,,4/21/2025,,4/21/2025,,,,,2.62%,$             45.80,1.20,,,,,,,,1.62%,,,2.46,,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       47.73,,,4/28/2025,,4/28/2025,,,,,2.51%,$             47.73,1.20,,,,,,,,1.55%,,,2.46,,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                         49.11,,,5/5/2025,,5/5/2025,,,,,2.44%,$               49.11,1.20,,,,,,,,1.51%,,,2.46,,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                        49.91,,,5/12/2025,,5/12/2025,,,,,2.40%,$              49.91,1.20,,,,,,,,1.48%,,,2.46,,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       49.29,,,5/19/2025,,5/19/2025,,,,,2.43%,$             49.29,1.20,,,,,,,,1.50%,,,2.46,,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       47.84,,,5/27/2025,,5/27/2025,,,,,2.51%,$             47.84,1.20,,,,,,,,1.55%,,,2.46,,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       48.98,,,6/2/2025,,6/2/2025,,,,,2.45%,$             48.98,1.20,,,,,,,,1.51%,,,2.46,,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       49.75,,,6/9/2025,,6/9/2025,,,,,2.41%,$             49.75,1.20,,,,,,,,1.49%,,,2.46,,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                        50.71,,,6/16/2025,,6/16/2025,,,,,2.37%,$              50.71,1.20,,,,,,,,1.46%,,,2.46,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                        51.32,,,6/23/2025,,6/23/2025,,,,,2.34%,$              51.32,1.20,,,,,,,,1.44%,,,2.46,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       50.74,,,6/30/2025,,6/30/2025,,,,,2.36%,$             50.74,1.20,,,,,,,,1.46%,,,2.46,,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                        52.19,,,7/7/2025,,7/7/2025,,,,,2.30%,$              52.19,1.20,,,,,,,,1.42%,,,2.46,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                        51.52,,,7/14/2025,,7/14/2025,,,,,2.33%,$              51.52,1.20,,,,,,,,1.44%,,,2.46,,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                        51.78,,,7/21/2025,,7/21/2025,,,,,2.32%,$              51.78,1.20,,,,,,,,1.43%,,,2.46,,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                        51.86,,,7/28/2025,,7/28/2025,,,,,2.31%,$              51.86,1.20,,,,,,,,1.43%,,,2.46,,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       50.88,,,8/4/2025,,8/4/2025,,,,,2.36%,$             50.88,1.20,,,,,,,,1.45%,,,2.46,,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                         51.17,,,8/11/2025,,8/11/2025,,,,,2.35%,$               51.17,1.20,,,,,,,,1.45%,,,2.46,,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       50.83,,,8/18/2025,,8/18/2025,,,,,2.36%,$             50.83,1.20,,,,,,,,1.46%,,,2.46,,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                        51.55,,,8/25/2025,,8/25/2025,,,,,2.33%,$              51.55,1.20,,,,,,,,1.44%,,,2.46,,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                        51.56,,,9/2/2025,,9/2/2025,,,,,2.33%,$              51.56,1.20,,,,,,,,1.44%,,,2.46,,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       50.83,,,9/8/2025,,9/8/2025,,,,,2.36%,$             50.83,1.20,,,,,,,,1.46%,,,2.46,,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       49.36,,,9/15/2025,,9/15/2025,,,,,2.43%,$             49.36,1.20,,,,,,,,1.50%,,,2.46,,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       52.48,,,9/22/2025,,9/22/2025,,,,,2.29%,$             52.48,1.20,,,,,,,,1.41%,,,2.46,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                         51.19,,,9/29/2025,,9/29/2025,,,,,2.34%,$               51.19,1.20,,,,,,,,1.45%,,,2.46,,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       49.60,,,10/6/2025,,10/6/2025,,,,,2.42%,$             49.60,1.20,,,,,,,,1.49%,,,2.46,,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       52.08,,,10/13/2025,,10/13/2025,,,,,2.30%,$             52.08,1.20,,,,,,,,1.42%,,,2.46,,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       48.92,,,10/20/2025,,10/20/2025,,,,,2.45%,$             48.92,1.20,,,,,,,,1.51%,,,2.46,,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       49.75,,,10/27/2025,,10/27/2025,,,,,2.41%,$             49.75,1.20,,,,,,,,1.49%,,,2.46,,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       49.99,,,11/3/2025,,11/3/2025,,,,,2.40%,$             49.99,1.20,,,,,,,,1.48%,,,2.46,,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       50.38,,,11/10/2025,,11/10/2025,,,,,2.38%,$             50.38,1.20,,,,,,,,1.47%,,,2.46,,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       48.79,,,11/17/2025,,11/17/2025,,,,,2.46%,$             48.79,1.20,,,,,,,,1.52%,,,2.46,,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       49.55,,,11/24/2025,,11/24/2025,,,,,2.42%,$             49.55,1.20,,,,,,,,1.49%,,,2.46,,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                        51.27,,,12/1/2025,,12/1/2025,,,,,2.34%,$              51.27,1.20,,,,,,,,1.44%,,,2.46,,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                         51.10,,,12/8/2025,,12/8/2025,,,,,2.35%,$               51.10,1.20,,,,,,,,1.45%,,,2.46,,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       52.72,,,12/15/2025,,12/15/2025,,,,,2.28%,$             52.72,1.20,,,,,,,,1.40%,,,2.46,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                        51.86,,,12/22/2025,,12/22/2025,,,,,2.31%,$              51.86,1.20,,,,,,,,1.43%,,,2.46,,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       52.40,,,12/29/2025,,12/29/2025,,,,,2.29%,$             52.40,1.20,,,,,,,,1.41%,,,2.46,,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       53.54,,,1/5/2026,,1/5/2026,,,,,2.24%,$             53.54,1.20,,,,,,,,1.38%,,,2.46,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                        53.61,,,1/12/2026,,1/12/2026,,,,,2.24%,$              53.61,1.20,,,,,,,,1.38%,,,2.46,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       52.22,,,1/20/2026,,1/20/2026,,,,,2.30%,$             52.22,1.20,,,,,,,,1.42%,,,2.46,,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                        51.53,,,1/26/2026,,1/26/2026,,,,,2.33%,$              51.53,1.20,,,,,,,,1.44%,,,2.46,,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                         51.10,,,2/2/2026,,2/2/2026,,,,,2.35%,$               51.10,1.20,,,,,,,,1.45%,,,2.46,,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                        51.45,,,2/9/2026,,2/9/2026,,,,,2.33%,$              51.45,1.20,,,,,,,,1.44%,,,2.46,,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                        51.38,,,2/17/2026,,2/17/2026,,,,,2.34%,$              51.38,1.20,,,,,,,,1.44%,,,2.46,,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       53.05,,,2/23/2026,,2/23/2026,,,,,2.26%,$             53.05,1.20,,,,,,,,1.39%,,,2.46,,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       52.73,,,3/2/2026,,3/2/2026,,,,,2.28%,$             52.73,1.20,,,,,,,,1.40%,,,2.46,,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                        51.62,,,3/9/2026,,3/9/2026,,,,,2.32%,$              51.62,1.20,,,,,,,,1.43%,,,2.46,,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       53.33,,,3/16/2026,,3/16/2026,,,,,2.25%,$             53.33,1.20,,,,,,,,1.39%,,,2.46,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                        52.31,,,3/23/2026,,3/23/2026,,,,,2.29%,$              52.31,1.20,,,,,,,,1.41%,,,2.46,,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       52.28,,,3/30/2026,,3/30/2026,,,,,2.30%,$             52.28,1.20,,,,,,,,1.42%,,,2.46,,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       52.78,,,4/6/2026,,4/6/2026,,,,,2.27%,$             52.78,1.20,,,,,,,,1.40%,,,2.46,,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       53.33,,,4/13/2026,,4/13/2026,,,,,2.25%,$             53.33,1.20,,,,,,,,1.39%,,,2.46,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       53.63,,,4/20/2026,,4/20/2026,,,,,2.24%,$             53.63,1.20,,,,,,,,1.38%,,,2.46,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       54.34,,,4/27/2026,,4/27/2026,,,,,2.21%,$             54.34,1.20,,,,,,,,1.36%,,,2.46,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       54.98,,,5/4/2026,,5/4/2026,,,,,2.18%,$             54.98,1.20,,,,,,,,1.35%,,,2.46,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       54.67,,,5/11/2026,,5/11/2026,,,,,2.19%,$             54.67,1.20,,,,,,,,1.35%,,,2.46,,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       54.90,,,5/18/2026,,5/18/2026,,,,,2.19%,$             54.90,1.20,,,,,,,,1.35%,,,2.46,,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       53.92,,,5/26/2026,,5/26/2026,,,,,2.23%,$             53.92,1.20,,,,,,,,1.37%,,,2.46,,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       54.64,,,6/1/2026,,6/1/2026,,,,,2.20%,$             54.64,1.20,,,,,,,,1.35%,,,2.46,,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                        54.81,,,6/8/2026,,6/8/2026,,,,,2.19%,$              54.81,1.20,,,,,,,,1.35%,,,2.46,,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       53.50,,,6/15/2026,,6/15/2026,,,,,2.24%,$             53.50,1.20,,,,,,,,1.38%,,,2.46,,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       54.32,,,6/22/2026,,6/22/2026,,,,,2.21%,$             54.32,1.20,,,,,,,,1.36%,,,2.46,,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       54.45,,,6/29/2026,,6/29/2026,,,,,2.20%,$             54.45,1.20,,,,,,,,1.36%,,,2.46,,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                        55.21,,,7/6/2026,,7/6/2026,,,,,2.17%,$              55.21,1.20,,,,,,,,1.34%,,,2.46,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       54.75,,,7/13/2026,,7/13/2026,,,,,2.19%,$             54.75,1.20,,,,,,,,1.35%,,,2.46,,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       55.44,,,7/20/2026,,7/20/2026,,,,,2.16%,$             55.44,1.20,,,,,,,,1.33%,,,2.46,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       55.32,,,,,,,,,,2.17%,$             55.32,1.20,,,,,,,,1.34%,,,2.46,,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       55.68,,,,,,,,,,,$             55.68,,,,,,,,,1.33%,,,2.46,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       55.20,,,,,,,,,,2.17%,$             55.20,1.20,,,,,,,,1.34%,,,2.46,,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       57.08,,,,,,,,,,2.10%,$             57.08,1.20,,,,,,,,1.30%,,,2.46,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       56.83,,,,,,,,,,2.11%,$             56.83,1.20,,,,,,,,1.30%,,,2.46,,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       56.53,,,,,,,,,,2.12%,$             56.53,1.20,,,,,,,,1.31%,,,2.46,,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       57.03,,,,,,,,,,2.10%,$             57.03,1.20,,,,,,,,1.30%,,,2.46,,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       55.88,,,,,,,,,,2.15%,$             55.88,1.20,,,,,,,,1.32%,,,2.46,,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       55.05,,,,,,,,,,2.18%,$             55.05,1.20,,,,,,,,1.34%,,,2.46,,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       54.52,,,,,,,,,,2.20%,$             54.52,1.20,,,,,,,,1.36%,,,2.46,,-4.48%,,,,,,,,,,,,
