,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                      115.67,,,12/27/2022,,12/27/2022,,,,,1.95%,$            115.67,2.25,146.69,92.44,123.83,43%,27%,1.53%,2.43%,2.98%,-7.33%,-0.98%,7.35,1.82%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                      115.68,,,1/3/2023,,1/3/2023,,,,,1.95%,$            115.68,2.25,146.69,92.44,123.83,43%,27%,1.53%,2.43%,2.98%,-7.34%,-0.99%,7.35,1.82%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                      116.47,,,1/9/2023,,1/9/2023,,,,,1.93%,$            116.47,2.25,146.69,92.44,123.83,44%,26%,1.53%,2.43%,2.96%,-7.97%,-1.66%,7.35,1.82%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                      117.88,,,1/17/2023,,1/17/2023,,,,,1.91%,$            117.88,2.25,146.69,92.44,123.83,47%,24%,1.53%,2.43%,2.93%,-9.07%,-2.83%,7.35,1.82%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       118.61,,,1/23/2023,,1/23/2023,,,,,1.90%,$             118.61,2.25,146.69,92.44,123.83,48%,24%,1.53%,2.43%,2.91%,-9.63%,-3.43%,7.35,1.82%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       118.91,,,1/30/2023,,1/30/2023,,,,,1.89%,$             118.91,2.25,146.69,92.44,123.83,49%,23%,1.53%,2.43%,2.90%,-9.86%,-3.68%,7.35,1.82%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                      117.25,,,2/6/2023,,2/6/2023,,,,,1.92%,$            117.25,2.25,146.69,92.44,123.83,46%,25%,1.53%,2.43%,2.94%,-8.58%,-2.31%,7.35,1.82%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                      117.06,,,2/13/2023,,2/13/2023,,,,,1.92%,$            117.06,2.25,146.69,92.44,123.83,45%,25%,1.53%,2.43%,2.95%,-8.43%,-2.15%,7.35,1.82%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                      117.78,,,2/21/2023,,2/21/2023,,,,,1.91%,$            117.78,2.25,146.69,92.44,123.83,47%,25%,1.53%,2.43%,2.93%,-8.99%,-2.75%,7.35,1.82%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                      117.87,,,2/27/2023,,2/27/2023,,,,,1.91%,$            117.87,2.25,146.69,92.44,123.83,47%,24%,1.53%,2.43%,2.93%,-9.06%,-2.83%,7.35,1.82%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                      117.76,,,3/6/2023,,3/6/2023,,,,,1.91%,$            117.76,2.25,146.69,92.44,123.83,47%,25%,1.53%,2.43%,2.93%,-8.98%,-2.73%,7.35,1.82%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                      117.74,,,3/13/2023,,3/13/2023,,,,,1.91%,$            117.74,2.25,146.69,92.44,123.83,47%,25%,1.53%,2.43%,2.93%,-8.96%,-2.72%,7.35,1.82%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                      117.89,,,3/20/2023,,3/20/2023,,,,,1.91%,$            117.89,2.25,146.69,92.44,123.83,47%,24%,1.53%,2.43%,2.93%,-9.08%,-2.84%,7.35,1.82%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                      119.34,,,3/27/2023,,3/27/2023,,,,,1.89%,$            119.34,2.25,146.69,92.44,123.83,50%,23%,1.53%,2.43%,2.89%,-10.18%,-4.02%,7.35,1.82%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                      119.02,,,4/3/2023,,4/3/2023,,,,,1.89%,$            119.02,2.25,146.69,92.44,123.83,49%,23%,1.53%,2.43%,2.90%,-9.94%,-3.76%,7.35,1.82%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                      118.03,,,4/10/2023,,4/10/2023,,,,,1.91%,$            118.03,2.25,146.69,92.44,123.83,47%,24%,1.53%,2.43%,2.92%,-9.18%,-2.96%,7.35,1.82%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                      117.73,,,4/17/2023,,4/17/2023,,,,,1.91%,$            117.73,2.25,146.69,92.44,123.83,47%,25%,1.53%,2.43%,2.93%,-8.95%,-2.71%,7.35,1.82%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                      117.50,,,4/24/2023,,4/24/2023,,,,,1.91%,$            117.50,2.25,146.69,92.44,123.83,46%,25%,1.53%,2.43%,2.94%,-8.77%,-2.52%,7.35,1.82%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                      117.72,,,5/1/2023,,5/1/2023,,,,,1.91%,$            117.72,2.25,146.69,92.44,123.83,47%,25%,1.53%,2.43%,2.93%,-8.94%,-2.70%,7.35,1.82%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                      118.90,,,5/8/2023,,5/8/2023,,,,,1.89%,$            118.90,2.25,146.69,92.44,123.83,49%,23%,1.53%,2.43%,2.90%,-9.85%,-3.67%,7.35,1.82%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                     120.24,,,5/15/2023,,5/15/2023,,,,,1.87%,$           120.24,2.25,146.69,92.44,123.83,51%,22%,1.53%,2.43%,2.87%,-10.85%,-4.74%,7.35,1.82%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                     120.28,,,5/22/2023,,5/22/2023,,,,,1.87%,$           120.28,2.25,146.69,92.44,123.83,51%,22%,1.53%,2.43%,2.87%,-10.88%,-4.77%,7.35,1.82%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                      120.12,,,5/30/2023,,5/30/2023,,,,,1.87%,$            120.12,2.25,146.69,92.44,123.83,51%,22%,1.53%,2.43%,2.87%,-10.76%,-4.65%,7.35,1.82%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                      121.28,,,6/5/2023,,6/5/2023,,,,,1.86%,$            121.28,2.25,146.69,92.44,123.83,53%,21%,1.53%,2.43%,2.84%,-11.62%,-5.56%,7.35,1.82%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                      121.74,,,6/12/2023,,6/12/2023,,,,,1.85%,$            121.74,2.25,146.69,92.44,123.83,54%,20%,1.53%,2.43%,2.83%,-11.95%,-5.91%,7.35,1.82%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                      121.93,,,6/20/2023,,6/20/2023,,,,,1.85%,$            121.93,2.25,146.69,92.44,123.83,54%,20%,1.53%,2.43%,2.83%,-12.09%,-6.06%,7.35,1.82%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                     122.00,,,6/26/2023,,6/26/2023,,,,,1.84%,$           122.00,2.25,146.69,92.44,123.83,54%,20%,1.53%,2.43%,2.83%,-12.14%,-6.11%,7.35,1.82%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                      121.72,,,7/3/2023,,7/3/2023,,,,,1.85%,$            121.72,2.25,146.69,92.44,123.83,54%,21%,1.53%,2.43%,2.83%,-11.94%,-5.90%,7.35,1.82%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                      121.47,,,7/10/2023,,7/10/2023,,,,,1.85%,$            121.47,2.25,146.69,92.44,123.83,54%,21%,1.53%,2.43%,2.84%,-11.76%,-5.71%,7.35,1.82%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                      121.29,,,7/17/2023,,7/17/2023,,,,,1.86%,$            121.29,2.25,146.69,92.44,123.83,53%,21%,1.53%,2.43%,2.84%,-11.63%,-5.57%,7.35,1.82%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                      121.69,,,7/24/2023,,7/24/2023,,,,,1.85%,$            121.69,2.25,146.69,92.44,123.83,54%,21%,1.53%,2.43%,2.84%,-11.92%,-5.88%,7.35,1.82%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                     122.03,,,7/31/2023,,7/31/2023,,,,,1.84%,$           122.03,2.25,146.69,92.44,123.83,55%,20%,1.53%,2.43%,2.83%,-12.16%,-6.14%,7.35,1.82%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                     120.79,,,8/7/2023,,8/7/2023,,,,,1.86%,$           120.79,2.25,146.69,92.44,123.83,52%,21%,1.53%,2.43%,2.86%,-11.26%,-5.17%,7.35,1.82%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                      121.30,,,8/14/2023,,8/14/2023,,,,,1.85%,$            121.30,2.25,146.69,92.44,123.83,53%,21%,1.53%,2.43%,2.84%,-11.63%,-5.57%,7.35,1.82%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                      119.44,,,8/21/2023,,8/21/2023,,,,,1.88%,$            119.44,2.25,146.69,92.44,123.83,50%,23%,1.53%,2.43%,2.89%,-10.26%,-4.10%,7.35,1.82%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                     120.08,,,8/28/2023,,8/28/2023,,,,,1.87%,$           120.08,2.25,146.69,92.44,123.83,51%,22%,1.53%,2.43%,2.87%,-10.73%,-4.61%,7.35,1.82%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                      119.00,,,9/5/2023,,9/5/2023,,,,,1.89%,$            119.00,2.25,146.69,92.44,123.83,49%,23%,1.53%,2.43%,2.90%,-9.92%,-3.75%,7.35,1.82%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                      119.58,,,9/11/2023,,9/11/2023,,,,,1.88%,$            119.58,2.25,146.69,92.44,123.83,50%,23%,1.53%,2.43%,2.89%,-10.36%,-4.21%,7.35,1.82%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                      119.04,,,9/18/2023,,9/18/2023,,,,,1.89%,$            119.04,2.25,146.69,92.44,123.83,49%,23%,1.53%,2.43%,2.90%,-9.95%,-3.78%,7.35,1.82%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                      118.89,,,9/25/2023,,9/25/2023,,,,,1.89%,$            118.89,2.25,146.69,92.44,123.83,49%,23%,1.53%,2.43%,2.90%,-9.84%,-3.66%,7.35,1.82%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                      119.06,,,10/2/2023,,10/2/2023,,,,,1.89%,$            119.06,2.25,146.69,92.44,123.83,49%,23%,1.53%,2.43%,2.90%,-9.97%,-3.80%,7.35,1.82%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                     126.85,,,10/9/2023,,10/9/2023,,,,,1.77%,$           126.85,2.25,146.69,92.44,123.83,63%,16%,1.53%,2.43%,2.72%,-15.50%,-9.70%,7.35,1.82%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                     130.80,,,10/16/2023,,10/16/2023,,,,,1.72%,$           130.80,2.25,146.69,92.44,123.83,71%,12%,1.53%,2.43%,2.64%,-18.05%,-12.43%,7.35,1.82%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                     124.26,,,10/23/2023,,10/23/2023,,,,,1.81%,$           124.26,2.25,146.69,92.44,123.83,59%,18%,1.53%,2.43%,2.78%,-13.74%,-7.82%,7.35,1.82%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                     125.22,,,10/30/2023,,10/30/2023,,,,,1.80%,$           125.22,2.25,146.69,92.44,123.83,60%,17%,1.53%,2.43%,2.76%,-14.40%,-8.53%,7.35,1.82%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                     126.37,,,11/6/2023,,11/6/2023,,,,,1.78%,$           126.37,2.25,146.69,92.44,123.83,63%,16%,1.53%,2.43%,2.73%,-15.18%,-9.36%,7.35,1.82%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                     125.95,,,11/13/2023,,11/13/2023,,,,,1.79%,$           125.95,2.25,146.69,92.44,123.83,62%,16%,1.53%,2.43%,2.74%,-14.89%,-9.06%,7.35,1.82%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                     126.87,,,11/20/2023,,11/20/2023,,,,,1.77%,$           126.87,2.25,146.69,92.44,123.83,63%,16%,1.53%,2.43%,2.72%,-15.51%,-9.72%,7.35,1.82%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                     124.09,,,11/27/2023,,11/27/2023,,,,,1.81%,$           124.09,2.25,146.69,92.44,123.83,58%,18%,1.53%,2.43%,2.78%,-13.62%,-7.70%,7.35,1.82%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                     123.78,,,12/4/2023,,12/4/2023,,,,,1.82%,$           123.78,2.25,146.69,92.44,123.83,58%,19%,1.53%,2.43%,2.79%,-13.40%,-7.46%,7.35,1.82%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                     124.94,,,12/11/2023,,12/11/2023,,,,,1.80%,$           124.94,2.25,146.69,92.44,123.83,60%,17%,1.53%,2.43%,2.76%,-14.21%,-8.32%,7.35,1.82%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                     124.05,,,12/18/2023,,12/18/2023,,,,,1.81%,$           124.05,2.25,146.69,92.44,123.83,58%,18%,1.53%,2.43%,2.78%,-13.59%,-7.67%,7.35,1.82%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                     123.45,,,12/26/2023,,12/26/2023,,,,,1.82%,$           123.45,2.25,146.69,92.44,123.83,57%,19%,1.53%,2.43%,2.79%,-13.17%,-7.22%,7.35,1.82%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                     122.84,,,1/2/2024,,1/2/2024,,,,,1.83%,$           122.84,2.25,146.69,92.44,123.83,56%,19%,1.53%,2.43%,2.81%,-12.74%,-6.76%,7.35,1.82%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                      123.91,,,1/8/2024,,1/8/2024,,,,,1.82%,$            123.91,2.25,146.69,92.44,123.83,58%,18%,1.53%,2.43%,2.78%,-13.49%,-7.56%,7.35,1.82%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       123.11,,,1/16/2024,,1/16/2024,,,,,1.83%,$             123.11,2.25,146.69,92.44,123.83,57%,19%,1.53%,2.43%,2.80%,-12.93%,-6.96%,7.35,1.82%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                      126.21,,,1/22/2024,,1/22/2024,,,,,1.78%,$            126.21,2.25,146.69,92.44,123.83,62%,16%,1.53%,2.43%,2.73%,-15.07%,-9.25%,7.35,1.82%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                      126.41,,,1/29/2024,,1/29/2024,,,,,1.78%,$            126.41,2.25,146.69,92.44,123.83,63%,16%,1.53%,2.43%,2.73%,-15.20%,-9.39%,7.35,1.82%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                     127.67,,,2/5/2024,,2/5/2024,,,,,1.76%,$           127.67,2.25,146.69,92.44,123.83,65%,15%,1.53%,2.43%,2.70%,-16.04%,-10.28%,7.35,1.82%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                     127.49,,,2/12/2024,,2/12/2024,,,,,1.76%,$           127.49,2.25,146.69,92.44,123.83,65%,15%,1.53%,2.43%,2.71%,-15.92%,-10.16%,7.35,1.82%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                     126.53,,,2/20/2024,,2/20/2024,,,,,1.78%,$           126.53,2.25,146.69,92.44,123.83,63%,16%,1.53%,2.43%,2.73%,-15.28%,-9.48%,7.35,1.82%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                     126.28,,,2/26/2024,,2/26/2024,,,,,1.78%,$           126.28,2.25,146.69,92.44,123.83,62%,16%,1.53%,2.43%,2.73%,-15.12%,-9.30%,7.35,1.82%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                      127.01,,,3/4/2024,,3/4/2024,,,,,1.77%,$            127.01,2.25,146.69,92.44,123.83,64%,15%,1.53%,2.43%,2.72%,-15.61%,-9.82%,7.35,1.82%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                      129.14,,,3/11/2024,,3/11/2024,,,,,1.74%,$            129.14,2.25,146.69,92.44,123.83,68%,14%,1.53%,2.43%,2.67%,-17.00%,-11.31%,7.35,1.82%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                     132.65,,,3/18/2024,,3/18/2024,,,,,1.70%,$           132.65,2.25,146.69,92.44,123.83,74%,11%,1.53%,2.43%,2.60%,-19.19%,-13.65%,7.35,1.82%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                     133.28,,,3/25/2024,,3/25/2024,,,,,1.69%,$           133.28,2.25,146.69,92.44,123.83,75%,10%,1.53%,2.43%,2.59%,-19.58%,-14.06%,7.35,1.82%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                     134.03,,,4/1/2024,,4/1/2024,,,,,1.68%,$           134.03,2.25,146.69,92.44,123.83,77%,9%,1.53%,2.43%,2.57%,-20.03%,-14.54%,7.35,1.82%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                     134.42,,,4/8/2024,,4/8/2024,,,,,1.67%,$           134.42,2.25,146.69,92.44,123.83,77%,9%,1.53%,2.43%,2.57%,-20.26%,-14.79%,7.35,1.82%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                     133.49,,,4/15/2024,,4/15/2024,,,,,1.69%,$           133.49,2.25,146.69,92.44,123.83,76%,10%,1.53%,2.43%,2.58%,-19.70%,-14.20%,7.35,1.82%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                     133.37,,,4/22/2024,,4/22/2024,,,,,1.69%,$           133.37,2.25,146.69,92.44,123.83,75%,10%,1.53%,2.43%,2.59%,-19.63%,-14.12%,7.35,1.82%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                      131.36,,,4/29/2024,,4/29/2024,,,,,1.71%,$            131.36,2.25,146.69,92.44,123.83,72%,12%,1.53%,2.43%,2.63%,-18.40%,-12.80%,7.35,1.82%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                      130.21,,,5/6/2024,,5/6/2024,,,,,1.73%,$            130.21,2.25,146.69,92.44,123.83,70%,13%,1.53%,2.43%,2.65%,-17.68%,-12.03%,7.35,1.82%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                     129.25,,,5/13/2024,,5/13/2024,,,,,1.74%,$           129.25,2.25,146.69,92.44,123.83,68%,13%,1.53%,2.43%,2.67%,-17.07%,-11.38%,7.35,1.82%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                     128.98,,,5/20/2024,,5/20/2024,,,,,1.74%,$           128.98,2.25,146.69,92.44,123.83,67%,14%,1.53%,2.43%,2.67%,-16.89%,-11.20%,7.35,1.82%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                     129.67,,,5/28/2024,,5/28/2024,,,,,1.74%,$           129.67,2.25,146.69,92.44,123.83,69%,13%,1.53%,2.43%,2.66%,-17.34%,-11.67%,7.35,1.82%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                     128.66,,,6/3/2024,,6/3/2024,,,,,1.75%,$           128.66,2.25,146.69,92.44,123.83,67%,14%,1.53%,2.43%,2.68%,-16.69%,-10.97%,7.35,1.82%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                     129.79,,,6/10/2024,,6/10/2024,,,,,1.73%,$           129.79,2.25,146.69,92.44,123.83,69%,13%,1.53%,2.43%,2.66%,-17.41%,-11.75%,7.35,1.82%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                      131.25,,,6/17/2024,,6/17/2024,,,,,1.71%,$            131.25,2.25,146.69,92.44,123.83,72%,12%,1.53%,2.43%,2.63%,-18.33%,-12.73%,7.35,1.82%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                      131.05,,,6/24/2024,,6/24/2024,,,,,1.72%,$            131.05,2.25,146.69,92.44,123.83,71%,12%,1.53%,2.43%,2.63%,-18.21%,-12.60%,7.35,1.82%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                      131.23,,,7/1/2024,,7/1/2024,,,,,1.71%,$            131.23,2.25,146.69,92.44,123.83,72%,12%,1.53%,2.43%,2.63%,-18.32%,-12.72%,7.35,1.82%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       131.17,,,7/8/2024,,7/8/2024,,,,,1.72%,$             131.17,2.25,146.69,92.44,123.83,71%,12%,1.53%,2.43%,2.63%,-18.28%,-12.68%,7.35,1.82%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                     130.67,,,7/15/2024,,7/15/2024,,,,,1.72%,$           130.67,2.25,146.69,92.44,123.83,70%,12%,1.53%,2.43%,2.64%,-17.97%,-12.34%,7.35,1.82%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                     129.89,,,7/22/2024,,7/22/2024,,,,,1.73%,$           129.89,2.25,146.69,92.44,123.83,69%,13%,1.53%,2.43%,2.66%,-17.48%,-11.82%,7.35,1.82%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                     129.46,,,7/29/2024,,7/29/2024,,,,,1.74%,$           129.46,2.25,146.69,92.44,123.83,68%,13%,1.53%,2.43%,2.66%,-17.20%,-11.52%,7.35,1.82%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                      131.30,,,8/5/2024,,8/5/2024,,,,,1.71%,$            131.30,2.25,146.69,92.44,123.83,72%,12%,1.53%,2.43%,2.63%,-18.36%,-12.76%,7.35,1.82%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                      129.21,,,8/12/2024,,8/12/2024,,,,,1.74%,$            129.21,2.25,146.69,92.44,123.83,68%,14%,1.53%,2.43%,2.67%,-17.04%,-11.35%,7.35,1.82%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                      128.71,,,8/19/2024,,8/19/2024,,,,,1.90%,$            128.71,2.45,159.73,100.66,134.83,47%,24%,1.53%,2.43%,2.68%,-16.72%,-12.76%,5.1,1.82%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                     128.38,,,8/26/2024,,8/26/2024,,,,,1.91%,$           128.38,2.45,159.73,100.66,134.83,47%,24%,1.53%,2.43%,2.69%,-16.51%,-12.53%,5.1,1.82%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                     128.63,,,9/3/2024,,9/3/2024,,,,,1.90%,$           128.63,2.45,159.73,100.66,134.83,47%,24%,1.53%,2.43%,2.68%,-16.67%,-12.70%,5.1,1.82%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                     128.50,,,9/9/2024,,9/9/2024,,,,,1.91%,$           128.50,2.45,159.73,100.66,134.83,47%,24%,1.53%,2.43%,2.68%,-16.58%,-12.61%,5.1,1.82%,-13.55%,,,,,,,,,,,,
