,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian Natural Resources Ltd - Rating: 51% - Upside: 46%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                        13.52,,,,,,,,,,6.29%,$              13.52,0.85,35.06,12.57,20.16,4%,159%,2.42%,6.76%,13.69%,384.50%,384.50%,0,4.22%,-44.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                        13.39,,,,,,,,,,6.35%,$              13.39,0.85,35.06,12.57,20.16,4%,162%,2.42%,6.76%,13.82%,389.20%,389.20%,0,4.22%,-45.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                        13.23,,,,,,,,,,6.42%,$              13.23,0.85,35.06,12.57,20.16,3%,165%,2.42%,6.76%,13.98%,394.94%,394.94%,0,4.22%,-45.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                         13.15,,,,,,,,,,6.46%,$               13.15,0.85,35.06,12.57,20.16,3%,167%,2.42%,6.76%,14.07%,397.95%,397.95%,0,4.22%,-46.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                        13.04,,,,,,,,,,6.52%,$              13.04,0.85,35.06,12.57,20.16,2%,169%,2.42%,6.76%,14.19%,402.15%,402.15%,0,4.22%,-46.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                        12.78,,,,,,,,,,6.65%,$              12.78,0.85,35.06,12.57,20.16,1%,174%,2.42%,6.76%,14.48%,412.56%,412.56%,0,4.22%,-47.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        13.34,,,,,,,,,,6.37%,$              13.34,0.85,35.06,12.57,20.16,3%,163%,2.42%,6.76%,13.87%,391.04%,391.04%,0,4.22%,-45.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                        13.40,,,,,,,,,,6.35%,$              13.40,0.85,35.06,12.57,20.16,4%,162%,2.42%,6.76%,13.81%,388.84%,388.84%,0,4.22%,-45.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                          13.11,,,,,,,,,,6.48%,$                13.11,0.85,35.06,12.57,20.16,2%,167%,2.42%,6.76%,14.11%,399.47%,399.47%,0,4.22%,-46.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                         13.14,,,,,,,,,,6.47%,$               13.14,0.85,35.06,12.57,20.16,3%,167%,2.42%,6.76%,14.08%,398.52%,398.52%,0,4.22%,-46.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                         13.19,,,,,,,,,,6.44%,$               13.19,0.85,35.06,12.57,20.16,3%,166%,2.42%,6.76%,14.03%,396.44%,396.44%,0,4.22%,-46.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                        12.86,,,,,,,,,,6.61%,$              12.86,0.85,35.06,12.57,20.16,1%,173%,2.42%,6.76%,14.39%,409.18%,409.18%,0,4.22%,-47.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                        13.05,,,,,,,,,,6.51%,$              13.05,0.85,35.06,12.57,20.16,2%,169%,2.42%,6.76%,14.18%,401.76%,401.76%,0,4.22%,-46.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                        12.96,,,,,,,,,,6.56%,$              12.96,0.85,35.06,12.57,20.16,2%,171%,2.42%,6.76%,14.27%,405.25%,405.25%,0,4.22%,-47.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        12.88,,,,,,,,,,6.60%,$              12.88,0.85,35.06,12.57,20.16,1%,172%,2.42%,6.76%,14.37%,408.58%,408.58%,0,4.22%,-47.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                        12.86,,,,,,,,,,6.61%,$              12.86,0.85,35.06,12.57,20.16,1%,173%,2.42%,6.76%,14.39%,409.37%,409.37%,0,4.22%,-47.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                         11.82,,,,,,,,,,7.19%,$               11.82,0.85,35.06,12.57,20.16,-3%,197%,2.42%,6.76%,15.66%,454.21%,454.21%,0,4.22%,-51.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                         12.13,,,,,,,,,,7.01%,$               12.13,0.85,35.06,12.57,20.16,-2%,189%,2.42%,6.76%,15.26%,440.04%,440.04%,0,4.22%,-50.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                         11.92,,,,,,,,,,7.13%,$               11.92,0.85,35.06,12.57,20.16,-3%,194%,2.42%,6.76%,15.52%,449.33%,449.33%,0,4.22%,-51.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                         11.82,,,,,,,,,,7.19%,$               11.82,0.85,35.06,12.57,20.16,-3%,197%,2.42%,6.76%,15.66%,454.21%,454.21%,0,4.22%,-51.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                         11.89,,,,,,,,,,7.15%,$               11.89,0.85,35.06,12.57,20.16,-3%,195%,2.42%,6.76%,15.56%,450.71%,450.71%,0,4.22%,-51.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                         11.78,,,,,,,,,,7.22%,$               11.78,0.85,35.06,12.57,20.16,-4%,198%,2.42%,6.76%,15.70%,455.86%,455.86%,0,4.22%,-51.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                         12.19,,,,,,,,,,6.97%,$               12.19,0.85,35.06,12.57,20.16,-2%,188%,2.42%,6.76%,15.18%,437.16%,437.16%,0,4.22%,-50.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                         11.79,,,,,,,,,,7.21%,$               11.79,0.85,35.06,12.57,20.16,-3%,197%,2.42%,6.76%,15.70%,455.62%,455.62%,0,4.22%,-51.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                         11.58,,,,,,,,,,7.34%,$               11.58,0.85,35.06,12.57,20.16,-4%,203%,2.42%,6.76%,15.98%,465.46%,465.46%,0,4.22%,-52.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                         11.05,,,,,,,,,,7.70%,$               11.05,0.85,35.06,12.57,20.16,-7%,217%,2.42%,6.76%,16.75%,492.85%,492.85%,0,4.22%,-54.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                         11.30,,,,,,,,,,7.52%,$               11.30,0.85,35.06,12.57,20.16,-6%,210%,2.42%,6.76%,16.37%,479.47%,479.47%,0,4.22%,-53.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                        10.97,,,,,,,,,,7.75%,$              10.97,0.85,35.06,12.57,20.16,-7%,220%,2.42%,6.76%,16.86%,496.90%,496.90%,0,4.22%,-55.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                          11.01,,,,,,,,,,7.72%,$                11.01,0.85,35.06,12.57,20.16,-7%,218%,2.42%,6.76%,16.80%,494.73%,494.73%,0,4.22%,-55.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        10.82,,,,,,,,,,7.86%,$              10.82,0.85,35.06,12.57,20.16,-8%,224%,2.42%,6.76%,17.11%,505.46%,505.46%,0,4.22%,-55.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                          11.19,,,,,,,,,,7.60%,$                11.19,0.85,35.06,12.57,20.16,-6%,213%,2.42%,6.76%,16.53%,485.17%,485.17%,0,4.22%,-54.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                        10.75,,,,,,,,,,7.91%,$              10.75,0.85,35.06,12.57,20.16,-8%,226%,2.42%,6.76%,17.21%,509.12%,509.12%,0,4.22%,-56.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        10.67,,,,,,,,,,7.97%,$              10.67,0.85,35.06,12.57,20.16,-8%,229%,2.42%,6.76%,17.34%,513.68%,513.68%,0,4.22%,-56.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                         10.31,,,,,,,,,,8.25%,$               10.31,0.85,35.06,12.57,20.16,-10%,240%,2.42%,6.76%,17.95%,535.42%,535.42%,0,4.22%,-57.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        10.40,,,,,,,,,,8.17%,$              10.40,0.85,35.06,12.57,20.16,-10%,237%,2.42%,6.76%,17.79%,529.62%,529.62%,0,4.22%,-57.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        10.70,,,,,,,,,,7.94%,$              10.70,0.85,35.06,12.57,20.16,-8%,228%,2.42%,6.76%,17.29%,511.96%,511.96%,0,4.22%,-56.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        10.82,,,,,,,,,,7.86%,$              10.82,0.85,35.06,12.57,20.16,-8%,224%,2.42%,6.76%,17.10%,505.18%,505.18%,0,4.22%,-55.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                          11.13,,,,,,,,,,7.64%,$                11.13,0.85,35.06,12.57,20.16,-6%,215%,2.42%,6.76%,16.62%,488.32%,488.32%,0,4.22%,-54.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                         11.87,,,,,,,,,,7.16%,$               11.87,0.85,35.06,12.57,20.16,-3%,195%,2.42%,6.76%,15.59%,451.88%,451.88%,0,4.22%,-51.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                         11.73,,,,,,,,,,7.25%,$               11.73,0.85,35.06,12.57,20.16,-4%,199%,2.42%,6.76%,15.78%,458.46%,458.46%,0,4.22%,-52.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                         11.72,,,,,,,,,,7.26%,$               11.72,0.85,35.06,12.57,20.16,-4%,199%,2.42%,6.76%,15.79%,458.94%,458.94%,0,4.22%,-52.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                         11.83,,,,,,,,,,7.19%,$               11.83,0.85,35.06,12.57,20.16,-3%,196%,2.42%,6.76%,15.64%,453.74%,453.74%,0,4.22%,-51.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                         11.86,,,,,,,,,,7.17%,$               11.86,0.85,35.06,12.57,20.16,-3%,196%,2.42%,6.76%,15.61%,452.34%,452.34%,0,4.22%,-51.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                         11.62,,,,,,,,,,7.32%,$               11.62,0.85,35.06,12.57,20.16,-4%,202%,2.42%,6.76%,15.93%,463.75%,463.75%,0,4.22%,-52.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                         11.49,,,,,,,,,,7.40%,$               11.49,0.85,35.06,12.57,20.16,-5%,205%,2.42%,6.76%,16.11%,470.13%,470.13%,0,4.22%,-53.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                         11.44,,,,,,,,,,7.43%,$               11.44,0.85,35.06,12.57,20.16,-5%,206%,2.42%,6.76%,16.17%,472.38%,472.38%,0,4.22%,-53.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                          11.13,,,,,,,,,,7.64%,$                11.13,0.85,35.06,12.57,20.16,-6%,215%,2.42%,6.76%,16.63%,488.58%,488.58%,0,4.22%,-54.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                         11.27,,,,,,,,,,7.54%,$               11.27,0.85,35.06,12.57,20.16,-6%,211%,2.42%,6.76%,16.42%,481.01%,481.01%,0,4.22%,-53.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                         11.22,,,,,,,,,,7.58%,$               11.22,0.85,35.06,12.57,20.16,-6%,213%,2.42%,6.76%,16.50%,483.86%,483.86%,0,4.22%,-54.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        10.76,,,,,,,,,,7.90%,$              10.76,0.85,35.06,12.57,20.16,-8%,226%,2.42%,6.76%,17.20%,508.83%,508.83%,0,4.22%,-56.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                        10.79,,,,,,,,,,7.88%,$              10.79,0.85,35.06,12.57,20.16,-8%,225%,2.42%,6.76%,17.15%,507.14%,507.14%,0,4.22%,-55.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                        10.49,,,,,,,,,,8.10%,$              10.49,0.85,35.06,12.57,20.16,-9%,234%,2.42%,6.76%,17.64%,524.21%,524.21%,0,4.22%,-57.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                        10.43,,,,,,,,,,8.15%,$              10.43,0.85,35.06,12.57,20.16,-10%,236%,2.42%,6.76%,17.74%,527.80%,527.80%,0,4.22%,-57.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        10.60,,,,,,,,,,8.02%,$              10.60,0.85,35.06,12.57,20.16,-9%,231%,2.42%,6.76%,17.45%,517.74%,517.74%,0,4.22%,-56.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        10.72,,,,,,,,,,7.93%,$              10.72,0.85,35.06,12.57,20.16,-8%,227%,2.42%,6.76%,17.27%,511.11%,511.11%,0,4.22%,-56.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                        10.98,,,,,,,,,,7.74%,$              10.98,0.85,35.06,12.57,20.16,-7%,219%,2.42%,6.76%,16.86%,496.63%,496.63%,0,4.22%,-55.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                           11.11,,,,,,,,,,7.65%,$                 11.11,0.85,35.06,12.57,20.16,-7%,216%,2.42%,6.76%,16.66%,489.64%,489.64%,0,4.22%,-54.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        10.95,,,,,,,,,,7.76%,$              10.95,0.85,35.06,12.57,20.16,-7%,220%,2.42%,6.76%,16.89%,497.99%,497.99%,0,4.22%,-55.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                        10.68,,,,,,,,,,7.96%,$              10.68,0.85,35.06,12.57,20.16,-8%,228%,2.42%,6.76%,17.32%,513.11%,513.11%,0,4.22%,-56.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                         13.10,,,,,,,,,,6.49%,$               13.10,0.85,35.06,12.57,20.16,2%,168%,2.42%,6.76%,14.13%,400.04%,400.04%,0,4.22%,-46.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                        13.58,,,,,,,,,,6.26%,$              13.58,0.85,35.06,12.57,20.16,4%,158%,2.42%,6.76%,13.63%,382.36%,382.36%,0,4.22%,-44.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                        13.97,,,,,,,,,,6.08%,$              13.97,0.85,35.06,12.57,20.16,6%,151%,2.42%,6.76%,13.24%,368.72%,368.72%,0,4.22%,-42.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                        13.06,,,,,,,,,,6.51%,$              13.06,0.85,35.06,12.57,20.16,2%,169%,2.42%,6.76%,14.17%,401.57%,401.57%,0,4.22%,-46.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                         13.18,,,,,,,,,,6.45%,$               13.18,0.85,35.06,12.57,20.16,3%,166%,2.42%,6.76%,14.04%,397.00%,397.00%,0,4.22%,-46.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        13.74,,,,,,,,,,6.19%,$              13.74,0.85,35.06,12.57,20.16,5%,155%,2.42%,6.76%,13.47%,376.74%,376.74%,0,4.22%,-43.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        13.94,,,,,,,,,,6.10%,$              13.94,0.85,35.06,12.57,20.16,6%,152%,2.42%,6.76%,13.28%,369.90%,369.90%,0,4.22%,-43.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                         14.21,,,,,,,,,,5.98%,$               14.21,0.85,35.06,12.57,20.16,7%,147%,2.42%,6.76%,13.02%,360.96%,360.96%,0,4.22%,-41.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                        13.97,,,,,,,,,,6.09%,$              13.97,0.85,35.06,12.57,20.16,6%,151%,2.42%,6.76%,13.25%,368.89%,368.89%,0,4.22%,-42.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                         14.21,,,,,,,,,,5.98%,$               14.21,0.85,35.06,12.57,20.16,7%,147%,2.42%,6.76%,13.02%,360.80%,360.80%,0,4.22%,-41.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                        14.90,,,,,,,,,,5.71%,$              14.90,0.85,35.06,12.57,20.16,10%,135%,2.42%,6.76%,12.42%,339.61%,339.61%,0,4.22%,-39.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                        15.56,,,,,,,,,,5.46%,$              15.56,0.85,35.06,12.57,20.16,13%,125%,2.42%,6.76%,11.89%,320.96%,320.96%,0,4.22%,-36.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                        15.38,,,,,,,,,,5.53%,$              15.38,0.85,35.06,12.57,20.16,12%,128%,2.42%,6.76%,12.03%,325.75%,325.75%,0,4.22%,-37.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,$                                                        15.50,,,,,,,,,,5.48%,$              15.50,0.85,35.06,12.57,20.16,13%,126%,2.42%,6.76%,11.94%,322.45%,322.45%,0,4.22%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                        15.69,,,,,,,,,,5.42%,$              15.69,0.85,35.06,12.57,20.16,14%,124%,2.42%,6.76%,11.79%,317.47%,317.47%,0,4.22%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        14.82,,,,,,,,,,5.74%,$              14.82,0.85,35.06,12.57,20.16,10%,137%,2.42%,6.76%,12.49%,341.98%,341.98%,0,4.22%,-39.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                        14.97,,,,,,,,,,5.68%,$              14.97,0.85,35.06,12.57,20.16,11%,134%,2.42%,6.76%,12.36%,337.41%,337.41%,0,4.22%,-38.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                         15.15,,,,,,,,,,5.61%,$               15.15,0.85,35.06,12.57,20.16,11%,131%,2.42%,6.76%,12.22%,332.35%,332.35%,0,4.22%,-38.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                        15.36,,,,,,,,,,5.54%,$              15.36,0.85,35.06,12.57,20.16,12%,128%,2.42%,6.76%,12.05%,326.44%,326.44%,0,4.22%,-37.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                        16.08,,,,,,,,,,5.29%,$              16.08,0.85,35.06,12.57,20.16,16%,118%,2.42%,6.76%,11.51%,307.34%,307.34%,0,4.22%,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                        15.88,,,,,,,,,,5.35%,$              15.88,0.85,35.06,12.57,20.16,15%,121%,2.42%,6.76%,11.65%,312.34%,312.34%,0,4.22%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                         15.71,,,,,,,,,,5.41%,$               15.71,0.85,35.06,12.57,20.16,14%,123%,2.42%,6.76%,11.78%,316.94%,316.94%,0,4.22%,-35.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                        15.58,,,,,,,,,,5.46%,$              15.58,0.85,35.06,12.57,20.16,13%,125%,2.42%,6.76%,11.88%,320.42%,320.42%,0,4.22%,-36.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                        15.98,,,,,,,,,,5.32%,$              15.98,0.85,35.06,12.57,20.16,15%,119%,2.42%,6.76%,11.58%,309.89%,309.89%,0,4.22%,-34.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        15.98,,,,,,,,,,5.32%,$              15.98,0.85,35.06,12.57,20.16,15%,119%,2.42%,6.76%,11.58%,309.76%,309.76%,0,4.22%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                        15.64,,,,,,,,,,5.44%,$              15.64,0.85,35.06,12.57,20.16,14%,124%,2.42%,6.76%,11.83%,318.80%,318.80%,0,4.22%,-36.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                         16.01,,,,,,,,,,5.31%,$               16.01,0.85,35.06,12.57,20.16,15%,119%,2.42%,6.76%,11.56%,309.12%,309.12%,0,4.22%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        15.48,,,,,,,,,,5.49%,$              15.48,0.85,35.06,12.57,20.16,13%,127%,2.42%,6.76%,11.95%,323.13%,323.13%,0,4.22%,-36.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        15.62,,,,,,,,,,5.44%,$              15.62,0.85,35.06,12.57,20.16,14%,124%,2.42%,6.76%,11.84%,319.21%,319.21%,0,4.22%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        15.43,,,,,,,,,,5.51%,$              15.43,0.85,35.06,12.57,20.16,13%,127%,2.42%,6.76%,11.99%,324.37%,324.37%,0,4.22%,-36.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                        15.09,,,,,,,,,,5.63%,$              15.09,0.85,35.06,12.57,20.16,11%,132%,2.42%,6.76%,12.26%,334.07%,334.07%,0,4.22%,-38.39%,,,,,,,,,,,,
