,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                     109.44,,,1/23/2023,,1/23/2023,,,,,3.95%,$           109.44,4.32,125.28,73.00,105.17,70%,14%,3.45%,5.92%,5.52%,77.99%,90.38%,13.56,4.11%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       111.79,,,1/30/2023,,1/30/2023,,,,,3.86%,$             111.79,4.32,125.28,73.00,105.17,74%,12%,3.45%,5.92%,5.40%,74.25%,86.38%,13.56,4.11%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       111.80,,,2/6/2023,,2/6/2023,,,,,3.86%,$             111.80,4.32,125.28,73.00,105.17,74%,12%,3.45%,5.92%,5.40%,74.23%,86.36%,13.56,4.11%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                      110.78,,,2/13/2023,,2/13/2023,,,,,3.90%,$            110.78,4.32,125.28,73.00,105.17,72%,13%,3.45%,5.92%,5.45%,75.83%,88.08%,13.56,4.11%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                      112.52,,,2/21/2023,,2/21/2023,,,,,3.84%,$            112.52,4.32,125.28,73.00,105.17,76%,11%,3.45%,5.92%,5.37%,73.12%,85.17%,13.56,4.11%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                      112.49,,,2/27/2023,,2/27/2023,,,,,3.84%,$            112.49,4.32,125.28,73.00,105.17,76%,11%,3.45%,5.92%,5.37%,73.16%,85.22%,13.56,4.11%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       114.18,,,3/6/2023,,3/6/2023,,,,,3.78%,$             114.18,4.32,125.28,73.00,105.17,79%,10%,3.45%,5.92%,5.29%,70.60%,82.48%,13.56,4.11%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                      114.45,,,3/13/2023,,3/13/2023,,,,,3.77%,$            114.45,4.32,125.28,73.00,105.17,79%,9%,3.45%,5.92%,5.28%,70.20%,82.04%,13.56,4.11%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                      114.63,,,3/20/2023,,3/20/2023,,,,,3.77%,$            114.63,4.32,125.28,73.00,105.17,80%,9%,3.45%,5.92%,5.27%,69.93%,81.76%,13.56,4.11%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       115.19,,,3/27/2023,,3/27/2023,,,,,3.75%,$             115.19,4.32,125.28,73.00,105.17,81%,9%,3.45%,5.92%,5.24%,69.10%,80.88%,13.56,4.11%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                      116.34,,,4/3/2023,,4/3/2023,,,,,3.71%,$            116.34,4.32,125.28,73.00,105.17,83%,8%,3.45%,5.92%,5.19%,67.43%,79.09%,13.56,4.11%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                      116.37,,,4/10/2023,,4/10/2023,,,,,3.71%,$            116.37,4.32,125.28,73.00,105.17,83%,8%,3.45%,5.92%,5.19%,67.39%,79.04%,13.56,4.11%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                      116.47,,,4/17/2023,,4/17/2023,,,,,3.71%,$            116.47,4.32,125.28,73.00,105.17,83%,8%,3.45%,5.92%,5.19%,67.24%,78.89%,13.56,4.11%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                      117.29,,,4/24/2023,,4/24/2023,,,,,3.68%,$            117.29,4.32,125.28,73.00,105.17,85%,7%,3.45%,5.92%,5.15%,66.08%,77.64%,13.56,4.11%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                      117.99,,,5/1/2023,,5/1/2023,,,,,3.66%,$            117.99,4.32,125.28,73.00,105.17,86%,6%,3.45%,5.92%,5.12%,65.09%,76.58%,13.56,4.11%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                      117.52,,,5/8/2023,,5/8/2023,,,,,3.68%,$            117.52,4.32,125.28,73.00,105.17,85%,7%,3.45%,5.92%,5.14%,65.75%,77.29%,13.56,4.11%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                      117.45,,,5/15/2023,,5/15/2023,,,,,3.68%,$            117.45,4.32,125.28,73.00,105.17,85%,7%,3.45%,5.92%,5.14%,65.85%,77.39%,13.56,4.11%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                      117.62,,,5/22/2023,,5/22/2023,,,,,3.67%,$            117.62,4.32,125.28,73.00,105.17,85%,7%,3.45%,5.92%,5.14%,65.61%,77.14%,13.56,4.11%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                      117.50,,,5/30/2023,,5/30/2023,,,,,3.68%,$            117.50,4.32,125.28,73.00,105.17,85%,7%,3.45%,5.92%,5.14%,65.78%,77.32%,13.56,4.11%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                      117.43,,,6/5/2023,,6/5/2023,,,,,3.68%,$            117.43,4.32,125.28,73.00,105.17,85%,7%,3.45%,5.92%,5.14%,65.88%,77.42%,13.56,4.11%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                      117.82,,,6/12/2023,,6/12/2023,,,,,3.67%,$            117.82,4.32,125.28,73.00,105.17,86%,6%,3.45%,5.92%,5.13%,65.33%,76.84%,13.56,4.11%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                      117.58,,,6/20/2023,,6/20/2023,,,,,3.67%,$            117.58,4.32,125.28,73.00,105.17,85%,7%,3.45%,5.92%,5.14%,65.67%,77.20%,13.56,4.11%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                      118.58,,,6/26/2023,,6/26/2023,,,,,3.64%,$            118.58,4.32,125.28,73.00,105.17,87%,6%,3.45%,5.92%,5.09%,64.27%,75.70%,13.56,4.11%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                      117.03,,,7/3/2023,,7/3/2023,,,,,3.69%,$            117.03,4.32,125.28,73.00,105.17,84%,7%,3.45%,5.92%,5.16%,66.44%,78.03%,13.56,4.11%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       117.71,,,7/10/2023,,7/10/2023,,,,,3.67%,$             117.71,4.32,125.28,73.00,105.17,86%,6%,3.45%,5.92%,5.13%,65.48%,77.00%,13.56,4.11%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                      118.80,,,7/17/2023,,7/17/2023,,,,,3.64%,$            118.80,4.32,125.28,73.00,105.17,88%,5%,3.45%,5.92%,5.08%,63.96%,75.38%,13.56,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                      119.33,,,7/24/2023,,7/24/2023,,,,,3.62%,$            119.33,4.32,125.28,73.00,105.17,89%,5%,3.45%,5.92%,5.06%,63.24%,74.60%,13.56,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       119.14,,,7/31/2023,,7/31/2023,,,,,3.63%,$             119.14,4.32,125.28,73.00,105.17,88%,5%,3.45%,5.92%,5.07%,63.50%,74.88%,13.56,4.11%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       119.16,,,8/7/2023,,8/7/2023,,,,,3.63%,$             119.16,4.32,125.28,73.00,105.17,88%,5%,3.45%,5.92%,5.07%,63.47%,74.85%,13.56,4.11%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                      120.13,,,8/14/2023,,8/14/2023,,,,,3.60%,$            120.13,4.32,125.28,73.00,105.17,90%,4%,3.45%,5.92%,5.03%,62.15%,73.44%,13.56,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                     120.22,,,8/21/2023,,8/21/2023,,,,,3.59%,$           120.22,4.32,125.28,73.00,105.17,90%,4%,3.45%,5.92%,5.02%,62.03%,73.31%,13.56,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       118.15,,,8/28/2023,,8/28/2023,,,,,3.66%,$             118.15,4.32,125.28,73.00,105.17,86%,6%,3.45%,5.92%,5.11%,64.87%,76.34%,13.56,4.11%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                      118.20,,,9/5/2023,,9/5/2023,,,,,3.65%,$            118.20,4.32,125.28,73.00,105.17,86%,6%,3.45%,5.92%,5.11%,64.80%,76.27%,13.56,4.11%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                      118.64,,,9/11/2023,,9/11/2023,,,,,3.64%,$            118.64,4.32,125.28,73.00,105.17,87%,6%,3.45%,5.92%,5.09%,64.19%,75.62%,13.56,4.11%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                      118.93,,,9/18/2023,,9/18/2023,,,,,3.63%,$            118.93,4.32,125.28,73.00,105.17,88%,5%,3.45%,5.92%,5.08%,63.79%,75.19%,13.56,4.11%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                      119.23,,,9/25/2023,,9/25/2023,,,,,3.62%,$            119.23,4.32,125.28,73.00,105.17,88%,5%,3.45%,5.92%,5.07%,63.37%,74.75%,13.56,4.11%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                      118.44,,,10/2/2023,,10/2/2023,,,,,3.65%,$            118.44,4.32,125.28,73.00,105.17,87%,6%,3.45%,5.92%,5.10%,64.46%,75.91%,13.56,4.11%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                      118.44,,,10/9/2023,,10/9/2023,,,,,3.65%,$            118.44,4.32,125.28,73.00,105.17,87%,6%,3.45%,5.92%,5.10%,64.46%,75.91%,13.56,4.11%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                      113.54,,,10/16/2023,,10/16/2023,,,,,3.80%,$            113.54,4.32,125.28,73.00,105.17,78%,10%,3.45%,5.92%,5.32%,71.56%,83.50%,13.56,4.11%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                      114.39,,,10/23/2023,,10/23/2023,,,,,3.78%,$            114.39,4.32,125.28,73.00,105.17,79%,10%,3.45%,5.92%,5.28%,70.29%,82.14%,13.56,4.11%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                      115.89,,,10/30/2023,,10/30/2023,,,,,3.73%,$            115.89,4.32,125.28,73.00,105.17,82%,8%,3.45%,5.92%,5.21%,68.08%,79.78%,13.56,4.11%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                      115.90,,,11/6/2023,,11/6/2023,,,,,3.73%,$            115.90,4.32,125.28,73.00,105.17,82%,8%,3.45%,5.92%,5.21%,68.07%,79.77%,13.56,4.11%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                      115.33,,,11/13/2023,,11/13/2023,,,,,3.75%,$            115.33,4.32,125.28,73.00,105.17,81%,9%,3.45%,5.92%,5.24%,68.90%,80.66%,13.56,4.11%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                      114.99,,,11/20/2023,,11/20/2023,,,,,3.76%,$            114.99,4.32,125.28,73.00,105.17,80%,9%,3.45%,5.92%,5.25%,69.40%,81.19%,13.56,4.11%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                      117.04,,,11/27/2023,,11/27/2023,,,,,3.69%,$            117.04,4.32,125.28,73.00,105.17,84%,7%,3.45%,5.92%,5.16%,66.43%,78.02%,13.56,4.11%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                      117.24,,,12/4/2023,,12/4/2023,,,,,3.68%,$            117.24,4.32,125.28,73.00,105.17,85%,7%,3.45%,5.92%,5.15%,66.15%,77.71%,13.56,4.11%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                      116.67,,,12/11/2023,,12/11/2023,,,,,3.70%,$            116.67,4.32,125.28,73.00,105.17,84%,7%,3.45%,5.92%,5.18%,66.96%,78.58%,13.56,4.11%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                      117.24,,,12/18/2023,,12/18/2023,,,,,3.68%,$            117.24,4.32,125.28,73.00,105.17,85%,7%,3.45%,5.92%,5.15%,66.15%,77.71%,13.56,4.11%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       117.18,,,12/26/2023,,12/26/2023,,,,,3.69%,$             117.18,4.32,125.28,73.00,105.17,85%,7%,3.45%,5.92%,5.15%,66.23%,77.80%,13.56,4.11%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                      117.23,,,1/2/2024,,1/2/2024,,,,,3.69%,$            117.23,4.32,125.28,73.00,105.17,85%,7%,3.45%,5.92%,5.15%,66.16%,77.73%,13.56,4.11%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                      116.92,,,1/8/2024,,1/8/2024,,,,,3.69%,$            116.92,4.32,125.28,73.00,105.17,84%,7%,3.45%,5.92%,5.17%,66.60%,78.20%,13.56,4.11%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                      116.45,,,1/16/2024,,1/16/2024,,,,,3.71%,$            116.45,4.32,125.28,73.00,105.17,83%,8%,3.45%,5.92%,5.19%,67.27%,78.92%,13.56,4.11%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                      114.57,,,1/22/2024,,1/22/2024,,,,,3.77%,$            114.57,4.32,125.28,73.00,105.17,80%,9%,3.45%,5.92%,5.27%,70.02%,81.85%,13.56,4.11%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       114.71,,,1/29/2024,,1/29/2024,,,,,3.77%,$             114.71,4.32,125.28,73.00,105.17,80%,9%,3.45%,5.92%,5.27%,69.81%,81.63%,13.56,4.11%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                      114.72,,,2/5/2024,,2/5/2024,,,,,3.77%,$            114.72,4.32,125.28,73.00,105.17,80%,9%,3.45%,5.92%,5.26%,69.80%,81.62%,13.56,4.11%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       115.17,,,2/12/2024,,2/12/2024,,,,,3.75%,$             115.17,4.32,125.28,73.00,105.17,81%,9%,3.45%,5.92%,5.24%,69.13%,80.91%,13.56,4.11%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       115.91,,,2/20/2024,,2/20/2024,,,,,3.73%,$             115.91,4.32,125.28,73.00,105.17,82%,8%,3.45%,5.92%,5.21%,68.05%,79.75%,13.56,4.11%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       116.51,,,2/26/2024,,2/26/2024,,,,,3.71%,$             116.51,4.32,125.28,73.00,105.17,83%,8%,3.45%,5.92%,5.18%,67.19%,78.83%,13.56,4.11%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                      115.59,,,3/4/2024,,3/4/2024,,,,,3.74%,$            115.59,4.32,125.28,73.00,105.17,81%,8%,3.45%,5.92%,5.23%,68.52%,80.25%,13.56,4.11%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                      116.45,,,3/11/2024,,3/11/2024,,,,,3.71%,$            116.45,4.32,125.28,73.00,105.17,83%,8%,3.45%,5.92%,5.19%,67.27%,78.92%,13.56,4.11%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       117.18,,,3/18/2024,,3/18/2024,,,,,3.69%,$             117.18,4.32,125.28,73.00,105.17,85%,7%,3.45%,5.92%,5.15%,66.23%,77.80%,13.56,4.11%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                      118.99,,,3/25/2024,,3/25/2024,,,,,3.63%,$            118.99,4.32,125.28,73.00,105.17,88%,5%,3.45%,5.92%,5.08%,63.70%,75.10%,13.56,4.11%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       119.51,,,4/1/2024,,4/1/2024,,,,,3.61%,$             119.51,4.32,125.28,73.00,105.17,89%,5%,3.45%,5.92%,5.05%,62.99%,74.34%,13.56,4.11%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                     120.84,,,4/8/2024,,4/8/2024,,,,,3.57%,$           120.84,4.32,125.28,73.00,105.17,92%,4%,3.45%,5.92%,5.00%,61.20%,72.42%,13.56,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                     120.39,,,4/15/2024,,4/15/2024,,,,,3.59%,$           120.39,4.32,125.28,73.00,105.17,91%,4%,3.45%,5.92%,5.02%,61.80%,73.06%,13.56,4.11%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       119.61,,,4/22/2024,,4/22/2024,,,,,3.61%,$             119.61,4.32,125.28,73.00,105.17,89%,5%,3.45%,5.92%,5.05%,62.85%,74.19%,13.56,4.11%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                      119.63,,,4/29/2024,,4/29/2024,,,,,3.61%,$            119.63,4.32,125.28,73.00,105.17,89%,5%,3.45%,5.92%,5.05%,62.83%,74.16%,13.56,4.11%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                      119.92,,,5/6/2024,,5/6/2024,,,,,3.60%,$            119.92,4.32,125.28,73.00,105.17,90%,4%,3.45%,5.92%,5.04%,62.43%,73.74%,13.56,4.11%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                     120.42,,,5/13/2024,,5/13/2024,,,,,3.59%,$           120.42,4.32,125.28,73.00,105.17,91%,4%,3.45%,5.92%,5.02%,61.76%,73.02%,13.56,4.11%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                      119.68,,,5/20/2024,,5/20/2024,,,,,3.61%,$            119.68,4.32,125.28,73.00,105.17,89%,5%,3.45%,5.92%,5.05%,62.76%,74.09%,13.56,4.11%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                      119.93,,,5/28/2024,,5/28/2024,,,,,3.60%,$            119.93,4.32,125.28,73.00,105.17,90%,4%,3.45%,5.92%,5.04%,62.42%,73.73%,13.56,4.11%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                      119.53,,,6/3/2024,,6/3/2024,,,,,3.61%,$            119.53,4.32,125.28,73.00,105.17,89%,5%,3.45%,5.92%,5.05%,62.96%,74.31%,13.56,4.11%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                      119.73,,,6/10/2024,,6/10/2024,,,,,3.61%,$            119.73,4.32,125.28,73.00,105.17,89%,5%,3.45%,5.92%,5.04%,62.69%,74.02%,13.56,4.11%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                      119.70,,,6/17/2024,,6/17/2024,,,,,3.61%,$            119.70,4.32,125.28,73.00,105.17,89%,5%,3.45%,5.92%,5.05%,62.73%,74.06%,13.56,4.11%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                      119.84,,,6/24/2024,,6/24/2024,,,,,3.60%,$            119.84,4.32,125.28,73.00,105.17,90%,5%,3.45%,5.92%,5.04%,62.54%,73.86%,13.56,4.11%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                     120.89,,,7/1/2024,,7/1/2024,,,,,3.57%,$           120.89,4.32,125.28,73.00,105.17,92%,4%,3.45%,5.92%,5.00%,61.13%,72.35%,13.56,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                     124.82,,,7/8/2024,,7/8/2024,,,,,3.46%,$           124.82,4.32,125.28,73.00,105.17,99%,0%,3.45%,5.92%,4.84%,56.06%,66.92%,13.56,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                     124.98,,,7/15/2024,,7/15/2024,,,,,3.46%,$           124.98,4.32,125.28,73.00,105.17,99%,0%,3.45%,5.92%,4.83%,55.86%,66.71%,13.56,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                     125.98,,,7/22/2024,,7/22/2024,,,,,3.43%,$           125.98,4.32,125.28,73.00,105.17,101%,-1%,3.45%,5.92%,4.79%,54.62%,65.38%,13.56,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                     125.55,,,7/29/2024,,7/29/2024,,,,,3.44%,$           125.55,4.32,125.28,73.00,105.17,101%,0%,3.45%,5.92%,4.81%,55.15%,65.95%,13.56,4.11%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                     125.58,,,8/5/2024,,8/5/2024,,,,,3.44%,$           125.58,4.32,125.28,73.00,105.17,101%,0%,3.45%,5.92%,4.81%,55.11%,65.91%,13.56,4.11%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                      125.19,,,8/12/2024,,8/12/2024,,,,,3.45%,$            125.19,4.32,125.28,73.00,105.17,100%,0%,3.45%,5.92%,4.82%,55.60%,66.43%,13.56,4.11%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                     127.58,,,8/19/2024,,8/19/2024,,,,,3.51%,$           127.58,4.48,129.92,75.71,109.07,96%,2%,3.45%,5.92%,4.73%,52.68%,59.92%,9.24,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                      128.51,,,8/26/2024,,8/26/2024,,,,,3.49%,$            128.51,4.48,129.92,75.71,109.07,97%,1%,3.45%,5.92%,4.70%,51.58%,58.77%,9.24,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       128.11,,,9/3/2024,,9/3/2024,,,,,3.50%,$             128.11,4.48,129.92,75.71,109.07,97%,1%,3.45%,5.92%,4.71%,52.05%,59.26%,9.24,4.11%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                     127.90,,,9/9/2024,,9/9/2024,,,,,3.50%,$           127.90,4.48,129.92,75.71,109.07,96%,2%,3.45%,5.92%,4.72%,52.30%,59.52%,9.24,4.11%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                     128.53,,,9/16/2024,,9/16/2024,,,,,3.49%,$           128.53,4.48,129.92,75.71,109.07,97%,1%,3.45%,5.92%,4.70%,51.55%,58.74%,9.24,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                     127.84,,,9/23/2024,,9/23/2024,,,,,3.50%,$           127.84,4.48,129.92,75.71,109.07,96%,2%,3.45%,5.92%,4.72%,52.37%,59.60%,9.24,4.11%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                     128.66,,,9/30/2024,,9/30/2024,,,,,3.48%,$           128.66,4.48,129.92,75.71,109.07,98%,1%,3.45%,5.92%,4.69%,51.40%,58.58%,9.24,4.11%,0.00%,,,,,,,,,,,,
