,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                        84.10,,,5/15/2023,,5/15/2023,,,,,2.29%,$              84.10,1.93,200.44,80.98,133.65,3%,138%,0.96%,2.38%,4.30%,403.92%,411.55%,6.41,1.44%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       83.69,,,5/22/2023,,5/22/2023,,,,,2.31%,$             83.69,1.93,200.44,80.98,133.65,2%,140%,0.96%,2.38%,4.33%,406.39%,414.05%,6.41,1.44%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       84.87,,,5/30/2023,,5/30/2023,,,,,2.27%,$             84.87,1.93,200.44,80.98,133.65,3%,136%,0.96%,2.38%,4.27%,399.35%,406.90%,6.41,1.44%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       85.84,,,6/5/2023,,6/5/2023,,,,,2.25%,$             85.84,1.93,200.44,80.98,133.65,4%,134%,0.96%,2.38%,4.22%,393.71%,401.18%,6.41,1.44%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       85.69,,,6/12/2023,,6/12/2023,,,,,2.25%,$             85.69,1.93,200.44,80.98,133.65,4%,134%,0.96%,2.38%,4.22%,394.57%,402.05%,6.41,1.44%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       85.64,,,6/20/2023,,6/20/2023,,,,,2.25%,$             85.64,1.93,200.44,80.98,133.65,4%,134%,0.96%,2.38%,4.23%,394.86%,402.35%,6.41,1.44%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       86.00,,,6/26/2023,,6/26/2023,,,,,2.24%,$             86.00,1.93,200.44,80.98,133.65,4%,133%,0.96%,2.38%,4.21%,392.79%,400.24%,6.41,1.44%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       89.44,,,7/3/2023,,7/3/2023,,,,,2.16%,$             89.44,1.93,200.44,80.98,133.65,7%,124%,0.96%,2.38%,4.05%,373.84%,381.00%,6.41,1.44%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                        89.10,,,7/10/2023,,7/10/2023,,,,,2.17%,$              89.10,1.93,200.44,80.98,133.65,7%,125%,0.96%,2.38%,4.06%,375.65%,382.84%,6.41,1.44%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       89.08,,,7/17/2023,,7/17/2023,,,,,2.17%,$             89.08,1.93,200.44,80.98,133.65,7%,125%,0.96%,2.38%,4.06%,375.75%,382.95%,6.41,1.44%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       89.26,,,7/24/2023,,7/24/2023,,,,,2.16%,$             89.26,1.93,200.44,80.98,133.65,7%,125%,0.96%,2.38%,4.06%,374.79%,381.97%,6.41,1.44%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       89.80,,,7/31/2023,,7/31/2023,,,,,2.15%,$             89.80,1.93,200.44,80.98,133.65,7%,123%,0.96%,2.38%,4.03%,371.94%,379.08%,6.41,1.44%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       89.93,,,8/7/2023,,8/7/2023,,,,,2.15%,$             89.93,1.93,200.44,80.98,133.65,7%,123%,0.96%,2.38%,4.03%,371.26%,378.38%,6.41,1.44%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       89.36,,,8/14/2023,,8/14/2023,,,,,2.16%,$             89.36,1.93,200.44,80.98,133.65,7%,124%,0.96%,2.38%,4.05%,374.26%,381.43%,6.41,1.44%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       88.88,,,8/21/2023,,8/21/2023,,,,,2.17%,$             88.88,1.93,200.44,80.98,133.65,7%,126%,0.96%,2.38%,4.07%,376.82%,384.03%,6.41,1.44%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       89.09,,,8/28/2023,,8/28/2023,,,,,2.17%,$             89.09,1.93,200.44,80.98,133.65,7%,125%,0.96%,2.38%,4.06%,375.70%,382.89%,6.41,1.44%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       89.65,,,9/5/2023,,9/5/2023,,,,,2.15%,$             89.65,1.93,200.44,80.98,133.65,7%,124%,0.96%,2.38%,4.04%,372.73%,379.88%,6.41,1.44%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       90.00,,,9/11/2023,,9/11/2023,,,,,2.14%,$             90.00,1.93,200.44,80.98,133.65,8%,123%,0.96%,2.38%,4.02%,370.89%,378.01%,6.41,1.44%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       89.94,,,9/18/2023,,9/18/2023,,,,,2.15%,$             89.94,1.93,200.44,80.98,133.65,8%,123%,0.96%,2.38%,4.02%,371.20%,378.33%,6.41,1.44%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       90.23,,,9/25/2023,,9/25/2023,,,,,2.14%,$             90.23,1.93,200.44,80.98,133.65,8%,122%,0.96%,2.38%,4.01%,369.69%,376.79%,6.41,1.44%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       90.05,,,10/2/2023,,10/2/2023,,,,,2.14%,$             90.05,1.93,200.44,80.98,133.65,8%,123%,0.96%,2.38%,4.02%,370.63%,377.75%,6.41,1.44%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       90.28,,,10/9/2023,,10/9/2023,,,,,2.14%,$             90.28,1.93,200.44,80.98,133.65,8%,122%,0.96%,2.38%,4.01%,369.43%,376.53%,6.41,1.44%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                         91.19,,,10/16/2023,,10/16/2023,,,,,2.12%,$               91.19,1.93,200.44,80.98,133.65,9%,120%,0.96%,2.38%,3.97%,364.74%,371.77%,6.41,1.44%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       90.37,,,10/23/2023,,10/23/2023,,,,,2.14%,$             90.37,1.93,200.44,80.98,133.65,8%,122%,0.96%,2.38%,4.01%,368.96%,376.05%,6.41,1.44%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       90.54,,,10/30/2023,,10/30/2023,,,,,2.13%,$             90.54,1.93,200.44,80.98,133.65,8%,121%,0.96%,2.38%,4.00%,368.08%,375.16%,6.41,1.44%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       90.56,,,11/6/2023,,11/6/2023,,,,,2.13%,$             90.56,1.93,200.44,80.98,133.65,8%,121%,0.96%,2.38%,4.00%,367.98%,375.06%,6.41,1.44%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       90.02,,,11/13/2023,,11/13/2023,,,,,2.14%,$             90.02,1.93,200.44,80.98,133.65,8%,123%,0.96%,2.38%,4.02%,370.78%,377.90%,6.41,1.44%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       94.25,,,11/20/2023,,11/20/2023,,,,,2.05%,$             94.25,1.93,200.44,80.98,133.65,11%,113%,0.96%,2.38%,3.84%,349.66%,356.46%,6.41,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       92.43,,,11/27/2023,,11/27/2023,,,,,2.09%,$             92.43,1.93,200.44,80.98,133.65,10%,117%,0.96%,2.38%,3.92%,358.51%,365.44%,6.41,1.44%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                         92.11,,,12/4/2023,,12/4/2023,,,,,2.10%,$               92.11,1.93,200.44,80.98,133.65,9%,118%,0.96%,2.38%,3.93%,360.10%,367.06%,6.41,1.44%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       92.66,,,12/11/2023,,12/11/2023,,,,,2.08%,$             92.66,1.93,200.44,80.98,133.65,10%,116%,0.96%,2.38%,3.91%,357.37%,364.29%,6.41,1.44%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                         91.61,,,12/18/2023,,12/18/2023,,,,,2.11%,$               91.61,1.93,200.44,80.98,133.65,9%,119%,0.96%,2.38%,3.95%,362.61%,369.61%,6.41,1.44%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                        91.07,,,12/26/2023,,12/26/2023,,,,,2.12%,$              91.07,1.93,200.44,80.98,133.65,8%,120%,0.96%,2.38%,3.97%,365.36%,372.39%,6.41,1.44%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                        91.37,,,1/2/2024,,1/2/2024,,,,,2.11%,$              91.37,1.93,200.44,80.98,133.65,9%,119%,0.96%,2.38%,3.96%,363.83%,370.84%,6.41,1.44%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                        91.02,,,1/8/2024,,1/8/2024,,,,,2.12%,$              91.02,1.93,200.44,80.98,133.65,8%,120%,0.96%,2.38%,3.98%,365.61%,372.65%,6.41,1.44%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       90.39,,,1/16/2024,,1/16/2024,,,,,2.14%,$             90.39,1.93,200.44,80.98,133.65,8%,122%,0.96%,2.38%,4.00%,368.86%,375.95%,6.41,1.44%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       90.97,,,1/22/2024,,1/22/2024,,,,,2.12%,$             90.97,1.93,200.44,80.98,133.65,8%,120%,0.96%,2.38%,3.98%,365.87%,372.91%,6.41,1.44%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       90.95,,,1/29/2024,,1/29/2024,,,,,2.12%,$             90.95,1.93,200.44,80.98,133.65,8%,120%,0.96%,2.38%,3.98%,365.97%,373.02%,6.41,1.44%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       92.33,,,2/5/2024,,2/5/2024,,,,,2.09%,$             92.33,1.93,200.44,80.98,133.65,10%,117%,0.96%,2.38%,3.92%,359.01%,365.95%,6.41,1.44%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       92.45,,,2/12/2024,,2/12/2024,,,,,2.09%,$             92.45,1.93,200.44,80.98,133.65,10%,117%,0.96%,2.38%,3.92%,358.41%,365.34%,6.41,1.44%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                        91.83,,,2/20/2024,,2/20/2024,,,,,2.10%,$              91.83,1.93,200.44,80.98,133.65,9%,118%,0.96%,2.38%,3.94%,361.50%,368.49%,6.41,1.44%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       92.36,,,2/26/2024,,2/26/2024,,,,,2.09%,$             92.36,1.93,200.44,80.98,133.65,10%,117%,0.96%,2.38%,3.92%,358.86%,365.80%,6.41,1.44%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       92.88,,,3/4/2024,,3/4/2024,,,,,2.08%,$             92.88,1.93,200.44,80.98,133.65,10%,116%,0.96%,2.38%,3.90%,356.29%,363.19%,6.41,1.44%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       94.53,,,3/11/2024,,3/11/2024,,,,,2.04%,$             94.53,1.93,200.44,80.98,133.65,11%,112%,0.96%,2.38%,3.83%,348.32%,355.10%,6.41,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                        94.17,,,3/18/2024,,3/18/2024,,,,,2.05%,$              94.17,1.93,200.44,80.98,133.65,11%,113%,0.96%,2.38%,3.84%,350.04%,356.84%,6.41,1.44%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                         94.11,,,3/25/2024,,3/25/2024,,,,,2.05%,$               94.11,1.93,200.44,80.98,133.65,11%,113%,0.96%,2.38%,3.85%,350.32%,357.14%,6.41,1.44%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       93.03,,,4/1/2024,,4/1/2024,,,,,2.07%,$             93.03,1.93,200.44,80.98,133.65,10%,115%,0.96%,2.38%,3.89%,355.55%,362.44%,6.41,1.44%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       93.63,,,4/8/2024,,4/8/2024,,,,,2.06%,$             93.63,1.93,200.44,80.98,133.65,11%,114%,0.96%,2.38%,3.87%,352.63%,359.48%,6.41,1.44%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       90.66,,,4/15/2024,,4/15/2024,,,,,2.13%,$             90.66,1.93,200.44,80.98,133.65,8%,121%,0.96%,2.38%,3.99%,367.46%,374.53%,6.41,1.44%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                        91.29,,,4/22/2024,,4/22/2024,,,,,2.11%,$              91.29,1.93,200.44,80.98,133.65,9%,120%,0.96%,2.38%,3.97%,364.23%,371.26%,6.41,1.44%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       92.80,,,4/29/2024,,4/29/2024,,,,,2.08%,$             92.80,1.93,200.44,80.98,133.65,10%,116%,0.96%,2.38%,3.90%,356.68%,363.59%,6.41,1.44%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       92.52,,,5/6/2024,,5/6/2024,,,,,2.09%,$             92.52,1.93,200.44,80.98,133.65,10%,117%,0.96%,2.38%,3.91%,358.06%,364.99%,6.41,1.44%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       92.33,,,5/13/2024,,5/13/2024,,,,,2.09%,$             92.33,1.93,200.44,80.98,133.65,10%,117%,0.96%,2.38%,3.92%,359.01%,365.95%,6.41,1.44%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       93.37,,,5/20/2024,,5/20/2024,,,,,2.07%,$             93.37,1.93,200.44,80.98,133.65,10%,115%,0.96%,2.38%,3.88%,353.89%,360.76%,6.41,1.44%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       93.94,,,5/28/2024,,5/28/2024,,,,,2.05%,$             93.94,1.93,200.44,80.98,133.65,11%,113%,0.96%,2.38%,3.85%,351.14%,357.96%,6.41,1.44%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       92.20,,,6/3/2024,,6/3/2024,,,,,2.09%,$             92.20,1.93,200.44,80.98,133.65,9%,117%,0.96%,2.38%,3.93%,359.65%,366.61%,6.41,1.44%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                        93.15,,,6/10/2024,,6/10/2024,,,,,2.07%,$              93.15,1.93,200.44,80.98,133.65,10%,115%,0.96%,2.38%,3.89%,354.97%,361.85%,6.41,1.44%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       94.49,,,6/17/2024,,6/17/2024,,,,,2.04%,$             94.49,1.93,200.44,80.98,133.65,11%,112%,0.96%,2.38%,3.83%,348.51%,355.30%,6.41,1.44%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       93.28,,,6/24/2024,,6/24/2024,,,,,2.07%,$             93.28,1.93,200.44,80.98,133.65,10%,115%,0.96%,2.38%,3.88%,354.33%,361.20%,6.41,1.44%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                        92.10,,,7/1/2024,,7/1/2024,,,,,2.10%,$              92.10,1.93,200.44,80.98,133.65,9%,118%,0.96%,2.38%,3.93%,360.15%,367.11%,6.41,1.44%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                        91.62,,,7/8/2024,,7/8/2024,,,,,2.11%,$              91.62,1.93,200.44,80.98,133.65,9%,119%,0.96%,2.38%,3.95%,362.56%,369.56%,6.41,1.44%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       90.76,,,7/15/2024,,7/15/2024,,,,,2.13%,$             90.76,1.93,200.44,80.98,133.65,8%,121%,0.96%,2.38%,3.99%,366.95%,374.01%,6.41,1.44%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       90.67,,,7/22/2024,,7/22/2024,,,,,2.13%,$             90.67,1.93,200.44,80.98,133.65,8%,121%,0.96%,2.38%,3.99%,367.41%,374.48%,6.41,1.44%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       90.80,,,7/29/2024,,7/29/2024,,,,,2.13%,$             90.80,1.93,200.44,80.98,133.65,8%,121%,0.96%,2.38%,3.99%,366.74%,373.80%,6.41,1.44%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       90.57,,,8/5/2024,,8/5/2024,,,,,2.13%,$             90.57,1.93,200.44,80.98,133.65,8%,121%,0.96%,2.38%,4.00%,367.93%,375.00%,6.41,1.44%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       90.34,,,8/12/2024,,8/12/2024,,,,,2.14%,$             90.34,1.93,200.44,80.98,133.65,8%,122%,0.96%,2.38%,4.01%,369.12%,376.21%,6.41,1.44%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       90.55,,,8/19/2024,,8/19/2024,,,,,2.35%,$             90.55,2.13,221.21,89.37,147.49,1%,144%,0.96%,2.38%,4.00%,368.03%,372.98%,4.48,1.44%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                        89.91,,,8/26/2024,,8/26/2024,,,,,2.37%,$              89.91,2.13,221.21,89.37,147.49,0%,146%,0.96%,2.38%,4.03%,371.36%,376.34%,4.48,1.44%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       90.66,,,9/3/2024,,9/3/2024,,,,,2.35%,$             90.66,2.13,221.21,89.37,147.49,1%,144%,0.96%,2.38%,3.99%,367.46%,372.40%,4.48,1.44%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                        91.88,,,9/9/2024,,9/9/2024,,,,,2.32%,$              91.88,2.13,221.21,89.37,147.49,2%,141%,0.96%,2.38%,3.94%,361.25%,366.13%,4.48,1.44%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       92.82,,,9/16/2024,,9/16/2024,,,,,2.29%,$             92.82,2.13,221.21,89.37,147.49,3%,138%,0.96%,2.38%,3.90%,356.58%,361.41%,4.48,1.44%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                        92.12,,,9/23/2024,,9/23/2024,,,,,2.31%,$              92.12,2.13,221.21,89.37,147.49,2%,140%,0.96%,2.38%,3.93%,360.05%,364.92%,4.48,1.44%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       92.38,,,9/30/2024,,9/30/2024,,,,,2.31%,$             92.38,2.13,221.21,89.37,147.49,2%,139%,0.96%,2.38%,3.92%,358.76%,363.61%,4.48,1.44%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       93.55,,,10/7/2024,,10/7/2024,,,,,2.28%,$             93.55,2.13,221.21,89.37,147.49,3%,136%,0.96%,2.38%,3.87%,353.02%,357.81%,4.48,1.44%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       96.57,,,10/14/2024,,10/14/2024,,,,,2.21%,$             96.57,2.13,221.21,89.37,147.49,5%,129%,0.96%,2.38%,3.75%,338.85%,343.49%,4.48,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       95.86,,,10/21/2024,,10/21/2024,,,,,2.22%,$             95.86,2.13,221.21,89.37,147.49,5%,131%,0.96%,2.38%,3.78%,342.10%,346.78%,4.48,1.44%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       97.28,,,10/28/2024,,10/28/2024,,,,,2.19%,$             97.28,2.13,221.21,89.37,147.49,6%,127%,0.96%,2.38%,3.72%,335.65%,340.25%,4.48,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       97.50,,,11/4/2024,,11/4/2024,,,,,2.18%,$             97.50,2.13,221.21,89.37,147.49,6%,127%,0.96%,2.38%,3.71%,334.67%,339.26%,4.48,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       97.80,,,11/11/2024,,11/11/2024,,,,,2.18%,$             97.80,2.13,221.21,89.37,147.49,6%,126%,0.96%,2.38%,3.70%,333.33%,337.91%,4.48,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       97.33,,,11/18/2024,,11/18/2024,,,,,2.19%,$             97.33,2.13,221.21,89.37,147.49,6%,127%,0.96%,2.38%,3.72%,335.43%,340.03%,4.48,1.44%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       96.76,,,11/25/2024,,11/25/2024,,,,,2.20%,$             96.76,2.13,221.21,89.37,147.49,6%,129%,0.96%,2.38%,3.74%,337.99%,342.62%,4.48,1.44%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       95.84,,,12/2/2024,,12/2/2024,,,,,2.22%,$             95.84,2.13,221.21,89.37,147.49,5%,131%,0.96%,2.38%,3.78%,342.20%,346.87%,4.48,1.44%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       97.68,,,12/9/2024,,12/9/2024,,,,,2.18%,$             97.68,2.13,221.21,89.37,147.49,6%,126%,0.96%,2.38%,3.71%,333.87%,338.45%,4.48,1.44%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       99.00,,,12/16/2024,,12/16/2024,,,,,2.15%,$             99.00,2.13,221.21,89.37,147.49,7%,123%,0.96%,2.38%,3.66%,328.08%,332.61%,4.48,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                        99.18,,,12/23/2024,,12/23/2024,,,,,2.15%,$              99.18,2.13,221.21,89.37,147.49,7%,123%,0.96%,2.38%,3.65%,327.30%,331.82%,4.48,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       99.80,,,12/30/2024,,12/30/2024,,,,,2.13%,$             99.80,2.13,221.21,89.37,147.49,8%,122%,0.96%,2.38%,3.63%,324.65%,329.14%,4.48,1.44%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       99.46,,,1/6/2025,,1/6/2025,,,,,2.14%,$             99.46,2.13,221.21,89.37,147.49,8%,122%,0.96%,2.38%,3.64%,326.10%,330.61%,4.48,1.44%,-0.34%,,,,,,,,,,,,
