,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,10/18/2017,327.85 kr,,,8/28/2023,,8/28/2023,,,,,1.22%,327.85 kr,4.00,363.63,134.47,268.36,84%,11%,1.10%,2.97%,3.11%,23.17%,27.28%,13.5,1.49%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,326.73 kr,,,9/4/2023,,9/5/2023,,,,,1.22%,326.73 kr,4.00,363.63,134.47,268.36,84%,11%,1.10%,2.97%,3.12%,23.59%,27.72%,13.5,1.49%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,327.44 kr,,,9/11/2023,,9/11/2023,,,,,1.22%,327.44 kr,4.00,363.63,134.47,268.36,84%,11%,1.10%,2.97%,3.12%,23.32%,27.44%,13.5,1.49%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,330.38 kr,,,9/18/2023,,9/18/2023,,,,,1.21%,330.38 kr,4.00,363.63,134.47,268.36,85%,10%,1.10%,2.97%,3.09%,22.22%,26.31%,13.5,1.49%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,330.23 kr,,,9/25/2023,,9/25/2023,,,,,1.21%,330.23 kr,4.00,363.63,134.47,268.36,85%,10%,1.10%,2.97%,3.09%,22.28%,26.37%,13.5,1.49%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,346.69 kr,,,10/2/2023,,10/2/2023,,,,,1.15%,346.69 kr,4.00,363.63,134.47,268.36,93%,5%,1.10%,2.97%,2.94%,16.47%,20.37%,13.5,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,340.74 kr,,,10/9/2023,,10/9/2023,,,,,1.17%,340.74 kr,4.00,363.63,134.47,268.36,90%,7%,1.10%,2.97%,2.99%,18.51%,22.47%,13.5,1.49%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,348.34 kr,,,10/16/2023,,10/16/2023,,,,,1.15%,348.34 kr,4.00,363.63,134.47,268.36,93%,4%,1.10%,2.97%,2.93%,15.92%,19.80%,13.5,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,349.01 kr,,,10/23/2023,,10/23/2023,,,,,1.15%,349.01 kr,4.00,363.63,134.47,268.36,94%,4%,1.10%,2.97%,2.92%,15.70%,19.57%,13.5,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,351.99 kr,,,10/30/2023,,10/30/2023,,,,,1.14%,351.99 kr,4.00,363.63,134.47,268.36,95%,3%,1.10%,2.97%,2.90%,14.72%,18.55%,13.5,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,356.64 kr,,,11/6/2023,,11/6/2023,,,,,1.12%,356.64 kr,4.00,363.63,134.47,268.36,97%,2%,1.10%,2.97%,2.86%,13.22%,17.01%,13.5,1.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,355.01 kr,,,11/13/2023,,11/13/2023,,,,,1.13%,355.01 kr,4.00,363.63,134.47,268.36,96%,2%,1.10%,2.97%,2.87%,13.74%,17.55%,13.5,1.49%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,353.06 kr,,,11/20/2023,,11/20/2023,,,,,1.13%,353.06 kr,4.00,363.63,134.47,268.36,95%,3%,1.10%,2.97%,2.89%,14.37%,18.19%,13.5,1.49%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,353.10 kr,,,11/27/2023,,11/27/2023,,,,,1.13%,353.10 kr,4.00,363.63,134.47,268.36,95%,3%,1.10%,2.97%,2.89%,14.36%,18.18%,13.5,1.49%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,353.43 kr,,,12/4/2023,,12/4/2023,,,,,1.13%,353.43 kr,4.00,363.63,134.47,268.36,96%,3%,1.10%,2.97%,2.89%,14.25%,18.07%,13.5,1.49%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,353.84 kr,,,12/11/2023,,12/11/2023,,,,,1.13%,353.84 kr,4.00,363.63,134.47,268.36,96%,3%,1.10%,2.97%,2.88%,14.12%,17.94%,13.5,1.49%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,347.22 kr,,,12/18/2023,,12/18/2023,,,,,1.15%,347.22 kr,4.00,363.63,134.47,268.36,93%,5%,1.10%,2.97%,2.94%,16.30%,20.18%,13.5,1.49%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,345.56 kr,,,12/27/2023,,12/26/2023,,,,,1.16%,345.56 kr,4.00,363.63,134.47,268.36,92%,5%,1.10%,2.97%,2.95%,16.85%,20.76%,13.5,1.49%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,343.41 kr,,,1/2/2024,,1/2/2024,,,,,1.16%,343.41 kr,4.00,363.63,134.47,268.36,91%,6%,1.10%,2.97%,2.97%,17.59%,21.52%,13.5,1.49%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,344.26 kr,,,1/8/2024,,1/8/2024,,,,,1.16%,344.26 kr,4.00,363.63,134.47,268.36,92%,6%,1.10%,2.97%,2.96%,17.30%,21.22%,13.5,1.49%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,341.04 kr,,,1/15/2024,,1/16/2024,,,,,1.17%,341.04 kr,4.00,363.63,134.47,268.36,90%,7%,1.10%,2.97%,2.99%,18.40%,22.36%,13.5,1.49%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,345.16 kr,,,1/22/2024,,1/22/2024,,,,,1.16%,345.16 kr,4.00,363.63,134.47,268.36,92%,5%,1.10%,2.97%,2.96%,16.99%,20.90%,13.5,1.49%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,346.54 kr,,,1/29/2024,,1/29/2024,,,,,1.15%,346.54 kr,4.00,363.63,134.47,268.36,93%,5%,1.10%,2.97%,2.94%,16.52%,20.42%,13.5,1.49%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,347.55 kr,,,2/5/2024,,2/5/2024,,,,,1.15%,347.55 kr,4.00,363.63,134.47,268.36,93%,5%,1.10%,2.97%,2.93%,16.19%,20.07%,13.5,1.49%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,349.72 kr,,,2/12/2024,,2/12/2024,,,,,1.14%,349.72 kr,4.00,363.63,134.47,268.36,94%,4%,1.10%,2.97%,2.92%,15.46%,19.32%,13.5,1.49%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,351.23 kr,,,2/19/2024,,2/20/2024,,,,,1.14%,351.23 kr,4.00,363.63,134.47,268.36,95%,4%,1.10%,2.97%,2.90%,14.97%,18.81%,13.5,1.49%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,349.17 kr,,,2/26/2024,,2/26/2024,,,,,1.15%,349.17 kr,4.00,363.63,134.47,268.36,94%,4%,1.10%,2.97%,2.92%,15.65%,19.51%,13.5,1.49%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,344.23 kr,,,3/4/2024,,3/4/2024,,,,,1.16%,344.23 kr,4.00,363.63,134.47,268.36,92%,6%,1.10%,2.97%,2.96%,17.30%,21.23%,13.5,1.49%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,342.32 kr,,,3/11/2024,,3/11/2024,,,,,1.17%,342.32 kr,4.00,363.63,134.47,268.36,91%,6%,1.10%,2.97%,2.98%,17.96%,21.90%,13.5,1.49%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,345.62 kr,,,3/18/2024,,3/18/2024,,,,,1.16%,345.62 kr,4.00,363.63,134.47,268.36,92%,5%,1.10%,2.97%,2.95%,16.83%,20.74%,13.5,1.49%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,345.62 kr,,,3/25/2024,,3/25/2024,,,,,1.16%,345.62 kr,4.00,363.63,134.47,268.36,92%,5%,1.10%,2.97%,2.95%,16.83%,20.74%,13.5,1.49%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,337.17 kr,,,4/2/2024,,4/1/2024,,,,,1.19%,337.17 kr,4.00,363.63,134.47,268.36,88%,8%,1.10%,2.97%,3.03%,19.76%,23.77%,13.5,1.49%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,339.87 kr,,,4/8/2024,,4/8/2024,,,,,1.18%,339.87 kr,4.00,363.63,134.47,268.36,90%,7%,1.10%,2.97%,3.00%,18.81%,22.78%,13.5,1.49%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,339.91 kr,,,4/15/2024,,4/15/2024,,,,,1.18%,339.91 kr,4.00,363.63,134.47,268.36,90%,7%,1.10%,2.97%,3.00%,18.80%,22.77%,13.5,1.49%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,338.41 kr,,,4/22/2024,,4/22/2024,,,,,1.18%,338.41 kr,4.00,363.63,134.47,268.36,89%,7%,1.10%,2.97%,3.01%,19.32%,23.31%,13.5,1.49%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,335.88 kr,,,4/29/2024,,4/29/2024,,,,,1.19%,335.88 kr,4.00,363.63,134.47,268.36,88%,8%,1.10%,2.97%,3.04%,20.22%,24.24%,13.5,1.49%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,338.83 kr,,,5/6/2024,,5/6/2024,,,,,1.18%,338.83 kr,4.00,363.63,134.47,268.36,89%,7%,1.10%,2.97%,3.01%,19.17%,23.16%,13.5,1.49%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,340.82 kr,,,5/13/2024,,5/13/2024,,,,,1.17%,340.82 kr,4.00,363.63,134.47,268.36,90%,7%,1.10%,2.97%,2.99%,18.48%,22.44%,13.5,1.49%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,341.28 kr,,,5/21/2024,,5/20/2024,,,,,1.17%,341.28 kr,4.00,363.63,134.47,268.36,90%,7%,1.10%,2.97%,2.99%,18.32%,22.27%,13.5,1.49%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,341.75 kr,,,5/27/2024,,5/28/2024,,,,,1.17%,341.75 kr,4.00,363.63,134.47,268.36,90%,6%,1.10%,2.97%,2.98%,18.16%,22.11%,13.5,1.49%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,343.70 kr,,,6/3/2024,,6/3/2024,,,,,1.16%,343.70 kr,4.00,363.63,134.47,268.36,91%,6%,1.10%,2.97%,2.97%,17.49%,21.41%,13.5,1.49%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,344.80 kr,,,6/10/2024,,6/10/2024,,,,,1.16%,344.80 kr,4.00,363.63,134.47,268.36,92%,5%,1.10%,2.97%,2.96%,17.11%,21.03%,13.5,1.49%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,344.41 kr,,,6/17/2024,,6/17/2024,,,,,1.16%,344.41 kr,4.00,363.63,134.47,268.36,92%,6%,1.10%,2.97%,2.96%,17.24%,21.16%,13.5,1.49%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,348.34 kr,,,6/24/2024,,6/24/2024,,,,,1.15%,348.34 kr,4.00,363.63,134.47,268.36,93%,4%,1.10%,2.97%,2.93%,15.92%,19.80%,13.5,1.49%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,348.38 kr,,,7/1/2024,,7/1/2024,,,,,1.15%,348.38 kr,4.00,363.63,134.47,268.36,93%,4%,1.10%,2.97%,2.93%,15.91%,19.78%,13.5,1.49%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,349.27 kr,,,7/8/2024,,7/8/2024,,,,,1.15%,349.27 kr,4.00,363.63,134.47,268.36,94%,4%,1.10%,2.97%,2.92%,15.61%,19.48%,13.5,1.49%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,350.81 kr,,,7/15/2024,,7/15/2024,,,,,1.14%,350.81 kr,4.00,363.63,134.47,268.36,94%,4%,1.10%,2.97%,2.91%,15.11%,18.95%,13.5,1.49%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,352.11 kr,,,7/22/2024,,7/22/2024,,,,,1.14%,352.11 kr,4.00,363.63,134.47,268.36,95%,3%,1.10%,2.97%,2.90%,14.68%,18.52%,13.5,1.49%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,356.55 kr,,,7/29/2024,,7/29/2024,,,,,1.12%,356.55 kr,4.00,363.63,134.47,268.36,97%,2%,1.10%,2.97%,2.86%,13.25%,17.04%,13.5,1.49%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,354.55 kr,,,8/5/2024,,8/5/2024,,,,,1.13%,354.55 kr,4.00,363.63,134.47,268.36,96%,3%,1.10%,2.97%,2.88%,13.89%,17.70%,13.5,1.49%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,354.99 kr,,,8/12/2024,,8/12/2024,,,,,1.13%,354.99 kr,4.00,363.63,134.47,268.36,96%,2%,1.10%,2.97%,2.87%,13.75%,17.55%,13.5,1.49%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,349.13 kr,,,8/19/2024,,8/19/2024,,,,,1.29%,349.13 kr,4.50,409.08,151.28,301.90,77%,17%,1.10%,2.97%,2.92%,15.66%,18.38%,9.5,1.49%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,352.68 kr,,,8/26/2024,,8/26/2024,,,,,1.28%,352.68 kr,4.50,409.08,151.28,301.90,78%,16%,1.10%,2.97%,2.89%,14.50%,17.19%,9.5,1.49%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,353.74 kr,,,9/2/2024,,9/3/2024,,,,,1.27%,353.74 kr,4.50,409.08,151.28,301.90,79%,16%,1.10%,2.97%,2.88%,14.15%,16.84%,9.5,1.49%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,356.12 kr,,,9/9/2024,,9/9/2024,,,,,1.26%,356.12 kr,4.50,409.08,151.28,301.90,79%,15%,1.10%,2.97%,2.86%,13.39%,16.06%,9.5,1.49%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,355.61 kr,,,9/16/2024,,9/16/2024,,,,,1.27%,355.61 kr,4.50,409.08,151.28,301.90,79%,15%,1.10%,2.97%,2.87%,13.55%,16.22%,9.5,1.49%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,355.99 kr,,,9/23/2024,,9/23/2024,,,,,1.26%,355.99 kr,4.50,409.08,151.28,301.90,79%,15%,1.10%,2.97%,2.87%,13.43%,16.10%,9.5,1.49%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,348.54 kr,,,9/30/2024,,9/30/2024,,,,,1.29%,348.54 kr,4.50,409.08,151.28,301.90,77%,17%,1.10%,2.97%,2.93%,15.86%,18.58%,9.5,1.49%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,341.69 kr,,,10/7/2024,,10/7/2024,,,,,1.32%,341.69 kr,4.50,409.08,151.28,301.90,74%,20%,1.10%,2.97%,2.99%,18.18%,20.96%,9.5,1.49%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,340.52 kr,,,10/14/2024,,10/14/2024,,,,,1.32%,340.52 kr,4.50,409.08,151.28,301.90,73%,20%,1.10%,2.97%,3.00%,18.58%,21.37%,9.5,1.49%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,339.78 kr,,,10/21/2024,,10/21/2024,,,,,1.32%,339.78 kr,4.50,409.08,151.28,301.90,73%,20%,1.10%,2.97%,3.00%,18.84%,21.64%,9.5,1.49%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,336.05 kr,,,10/28/2024,,10/28/2024,,,,,1.34%,336.05 kr,4.50,409.08,151.28,301.90,72%,22%,1.10%,2.97%,3.04%,20.16%,22.99%,9.5,1.49%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,335.70 kr,,,11/4/2024,,11/4/2024,,,,,1.34%,335.70 kr,4.50,409.08,151.28,301.90,72%,22%,1.10%,2.97%,3.04%,20.29%,23.12%,9.5,1.49%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,333.89 kr,,,11/11/2024,,11/11/2024,,,,,1.35%,333.89 kr,4.50,409.08,151.28,301.90,71%,23%,1.10%,2.97%,3.05%,20.94%,23.78%,9.5,1.49%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,338.33 kr,,,11/18/2024,,11/18/2024,,,,,1.33%,338.33 kr,4.50,409.08,151.28,301.90,73%,21%,1.10%,2.97%,3.01%,19.35%,22.16%,9.5,1.49%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,339.30 kr,,,11/25/2024,,11/25/2024,,,,,1.33%,339.30 kr,4.50,409.08,151.28,301.90,73%,21%,1.10%,2.97%,3.01%,19.01%,21.81%,9.5,1.49%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,338.60 kr,,,12/2/2024,,12/2/2024,,,,,1.33%,338.60 kr,4.50,409.08,151.28,301.90,73%,21%,1.10%,2.97%,3.01%,19.26%,22.06%,9.5,1.49%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,335.90 kr,,,12/9/2024,,12/9/2024,,,,,1.34%,335.90 kr,4.50,409.08,151.28,301.90,72%,22%,1.10%,2.97%,3.04%,20.21%,23.04%,9.5,1.49%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,330.00 kr,,,12/16/2024,,12/16/2024,,,,,1.36%,330.00 kr,4.50,409.08,151.28,301.90,69%,24%,1.10%,2.97%,3.09%,22.36%,25.24%,9.5,1.49%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,332.20 kr,,,12/23/2024,,12/23/2024,,,,,1.35%,332.20 kr,4.50,409.08,151.28,301.90,70%,23%,1.10%,2.97%,3.07%,21.55%,24.41%,9.5,1.49%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,331.00 kr,,,12/30/2024,,12/30/2024,,,,,1.36%,331.00 kr,4.50,409.08,151.28,301.90,70%,24%,1.10%,2.97%,3.08%,21.99%,24.86%,9.5,1.49%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,329.60 kr,,,1/6/2025,,1/6/2025,,,,,1.37%,329.60 kr,4.50,409.08,151.28,301.90,69%,24%,1.10%,2.97%,3.09%,22.51%,25.39%,9.5,1.49%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,332.50 kr,,,1/13/2025,,1/13/2025,,,,,1.35%,332.50 kr,4.50,409.08,151.28,301.90,70%,23%,1.10%,2.97%,3.07%,21.44%,24.30%,9.5,1.49%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,327.70 kr,,,1/20/2025,,1/21/2025,,,,,1.37%,327.70 kr,4.50,409.08,151.28,301.90,68%,25%,1.10%,2.97%,3.11%,23.22%,26.12%,9.5,1.49%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,321.40 kr,,,1/27/2025,,1/27/2025,,,,,1.40%,321.40 kr,4.50,409.08,151.28,301.90,66%,27%,1.10%,2.97%,3.17%,25.64%,28.59%,9.5,1.49%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,322.30 kr,,,2/3/2025,,2/3/2025,,,,,1.40%,322.30 kr,4.50,409.08,151.28,301.90,66%,27%,1.10%,2.97%,3.16%,25.29%,28.23%,9.5,1.49%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,320.30 kr,,,2/10/2025,,2/10/2025,,,,,1.40%,320.30 kr,4.50,409.08,151.28,301.90,66%,28%,1.10%,2.97%,3.18%,26.07%,29.04%,9.5,1.49%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,306.60 kr,,,2/17/2025,,2/18/2025,,,,,1.47%,306.60 kr,4.50,409.08,151.28,301.90,60%,33%,1.10%,2.97%,3.33%,31.70%,34.80%,9.5,1.49%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,302.20 kr,,,2/24/2025,,2/24/2025,,,,,1.49%,302.20 kr,4.50,409.08,151.28,301.90,59%,35%,1.10%,2.97%,3.38%,33.62%,36.76%,9.5,1.49%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,296.40 kr,,,3/3/2025,,3/3/2025,,,,,1.52%,296.40 kr,4.50,409.08,151.28,301.90,56%,38%,1.10%,2.97%,3.44%,36.23%,39.44%,9.5,1.49%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,300.20 kr,,,3/10/2025,,3/10/2025,,,,,1.50%,300.20 kr,4.50,409.08,151.28,301.90,58%,36%,1.10%,2.97%,3.40%,34.51%,37.67%,9.5,1.49%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,300.40 kr,,,3/17/2025,,3/17/2025,,,,,1.50%,300.40 kr,4.50,409.08,151.28,301.90,58%,36%,1.10%,2.97%,3.40%,34.42%,37.58%,9.5,1.49%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,305.60 kr,,,3/24/2025,,3/24/2025,,,,,1.47%,305.60 kr,4.50,409.08,151.28,301.90,60%,34%,1.10%,2.97%,3.34%,32.13%,35.24%,9.5,1.49%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,313.00 kr,,,3/31/2025,,3/31/2025,,,,,1.44%,313.00 kr,4.50,409.08,151.28,301.90,63%,31%,1.10%,2.97%,3.26%,29.01%,32.04%,9.5,1.49%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,322.00 kr,,,4/7/2025,,4/7/2025,,,,,1.40%,322.00 kr,4.50,409.08,151.28,301.90,66%,27%,1.10%,2.97%,3.17%,25.40%,28.35%,9.5,1.49%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,316.30 kr,,,4/14/2025,,4/14/2025,,,,,1.42%,316.30 kr,4.50,409.08,151.28,301.90,64%,29%,1.10%,2.97%,3.22%,27.66%,30.67%,9.5,1.49%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,321.10 kr,,,4/22/2025,,4/21/2025,,,,,1.40%,321.10 kr,4.50,409.08,151.28,301.90,66%,27%,1.10%,2.97%,3.18%,25.76%,28.71%,9.5,1.49%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,321.70 kr,,,4/28/2025,,4/28/2025,,,,,1.40%,321.70 kr,4.50,409.08,151.28,301.90,66%,27%,1.10%,2.97%,3.17%,25.52%,28.47%,9.5,1.49%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,319.00 kr,,,5/5/2025,,5/5/2025,,,,,1.41%,319.00 kr,4.50,409.08,151.28,301.90,65%,28%,1.10%,2.97%,3.20%,26.58%,29.56%,9.5,1.49%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,317.90 kr,,,5/12/2025,,5/12/2025,,,,,1.42%,317.90 kr,4.50,409.08,151.28,301.90,65%,29%,1.10%,2.97%,3.21%,27.02%,30.01%,9.5,1.49%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,319.40 kr,,,5/19/2025,,5/19/2025,,,,,1.41%,319.40 kr,4.50,409.08,151.28,301.90,65%,28%,1.10%,2.97%,3.19%,26.42%,29.40%,9.5,1.49%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,316.30 kr,,,5/26/2025,,5/27/2025,,,,,1.42%,316.30 kr,4.50,409.08,151.28,301.90,64%,29%,1.10%,2.97%,3.22%,27.66%,30.67%,9.5,1.49%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,315.00 kr,,,6/2/2025,,6/2/2025,,,,,1.43%,315.00 kr,4.50,409.08,151.28,301.90,64%,30%,1.10%,2.97%,3.24%,28.19%,31.21%,9.5,1.49%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,310.40 kr,,,6/10/2025,,6/9/2025,,,,,1.45%,310.40 kr,4.50,409.08,151.28,301.90,62%,32%,1.10%,2.97%,3.29%,30.09%,33.15%,9.5,1.49%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,307.10 kr,,,6/16/2025,,6/16/2025,,,,,1.47%,307.10 kr,4.50,409.08,151.28,301.90,60%,33%,1.10%,2.97%,3.32%,31.49%,34.58%,9.5,1.49%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,307.40 kr,,,6/23/2025,,6/23/2025,,,,,1.46%,307.40 kr,4.50,409.08,151.28,301.90,61%,33%,1.10%,2.97%,3.32%,31.36%,34.45%,9.5,1.49%,-13.81%,,,,,,,,,,,,
