,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Cambridge Bancorp - Rating: 25% - Upside: 62%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       77.20,,,2/6/2023,,2/6/2023,,,,,2.54%,$             77.20,1.96,87.30,42.79,66.39,77%,13%,2.25%,4.58%,3.47%,-4.68%,0.51%,4,2.95%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       78.25,,,2/13/2023,,2/13/2023,,,,,2.50%,$             78.25,1.96,87.30,42.79,66.39,80%,12%,2.25%,4.58%,3.42%,-5.96%,-0.84%,4,2.95%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       78.25,,,2/21/2023,,2/21/2023,,,,,2.50%,$             78.25,1.96,87.30,42.79,66.39,80%,12%,2.25%,4.58%,3.42%,-5.96%,-0.84%,4,2.95%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       78.90,,,2/27/2023,,2/27/2023,,,,,2.48%,$             78.90,1.96,87.30,42.79,66.39,81%,11%,2.25%,4.58%,3.40%,-6.73%,-1.66%,4,2.95%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       78.90,,,3/6/2023,,3/6/2023,,,,,2.48%,$             78.90,1.96,87.30,42.79,66.39,81%,11%,2.25%,4.58%,3.40%,-6.73%,-1.66%,4,2.95%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       78.50,,,3/13/2023,,3/13/2023,,,,,2.50%,$             78.50,1.96,87.30,42.79,66.39,80%,11%,2.25%,4.58%,3.41%,-6.25%,-1.16%,4,2.95%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       78.90,,,3/20/2023,,3/20/2023,,,,,2.48%,$             78.90,1.96,87.30,42.79,66.39,81%,11%,2.25%,4.58%,3.40%,-6.73%,-1.66%,4,2.95%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       78.30,,,3/27/2023,,3/27/2023,,,,,2.50%,$             78.30,1.96,87.30,42.79,66.39,80%,11%,2.25%,4.58%,3.42%,-6.02%,-0.91%,4,2.95%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       77.75,,,4/3/2023,,4/3/2023,,,,,2.52%,$             77.75,1.96,87.30,42.79,66.39,79%,12%,2.25%,4.58%,3.45%,-5.35%,-0.21%,4,2.95%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       77.50,,,4/10/2023,,4/10/2023,,,,,2.53%,$             77.50,1.96,87.30,42.79,66.39,78%,13%,2.25%,4.58%,3.46%,-5.05%,0.12%,4,2.95%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       78.00,,,4/17/2023,,4/17/2023,,,,,2.51%,$             78.00,1.96,87.30,42.79,66.39,79%,12%,2.25%,4.58%,3.44%,-5.65%,-0.53%,4,2.95%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       78.74,,,4/24/2023,,4/24/2023,,,,,2.49%,$             78.74,1.96,87.30,42.79,66.39,81%,11%,2.25%,4.58%,3.40%,-6.54%,-1.46%,4,2.95%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       78.74,,,5/1/2023,,5/1/2023,,,,,2.49%,$             78.74,1.96,87.30,42.79,66.39,81%,11%,2.25%,4.58%,3.40%,-6.54%,-1.46%,4,2.95%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       78.88,,,5/8/2023,,5/8/2023,,,,,2.48%,$             78.88,1.96,87.30,42.79,66.39,81%,11%,2.25%,4.58%,3.40%,-6.71%,-1.64%,4,2.95%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       79.00,,,5/15/2023,,5/15/2023,,,,,2.48%,$             79.00,1.96,87.30,42.79,66.39,81%,11%,2.25%,4.58%,3.39%,-6.85%,-1.78%,4,2.95%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       79.50,,,5/22/2023,,5/22/2023,,,,,2.47%,$             79.50,1.96,87.30,42.79,66.39,82%,10%,2.25%,4.58%,3.37%,-7.43%,-2.40%,4,2.95%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                        81.00,,,5/30/2023,,5/30/2023,,,,,2.42%,$              81.00,1.96,87.30,42.79,66.39,86%,8%,2.25%,4.58%,3.31%,-9.15%,-4.21%,4,2.95%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       83.30,,,6/5/2023,,6/5/2023,,,,,2.35%,$             83.30,1.96,87.30,42.79,66.39,91%,5%,2.25%,4.58%,3.22%,-11.66%,-6.85%,4,2.95%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       83.40,,,6/12/2023,,6/12/2023,,,,,2.35%,$             83.40,1.96,87.30,42.79,66.39,91%,5%,2.25%,4.58%,3.21%,-11.76%,-6.97%,4,2.95%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       83.00,,,6/20/2023,,6/20/2023,,,,,2.36%,$             83.00,1.96,87.30,42.79,66.39,90%,5%,2.25%,4.58%,3.23%,-11.34%,-6.52%,4,2.95%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       83.93,,,6/26/2023,,6/26/2023,,,,,2.34%,$             83.93,1.96,87.30,42.79,66.39,92%,4%,2.25%,4.58%,3.19%,-12.31%,-7.55%,4,2.95%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       85.75,,,7/3/2023,,7/3/2023,,,,,2.29%,$             85.75,1.96,87.30,42.79,66.39,97%,2%,2.25%,4.58%,3.13%,-14.18%,-9.52%,4,2.95%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       83.50,,,7/10/2023,,7/10/2023,,,,,2.35%,$             83.50,1.96,87.30,42.79,66.39,91%,5%,2.25%,4.58%,3.21%,-11.87%,-7.08%,4,2.95%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       83.50,,,7/17/2023,,7/17/2023,,,,,2.35%,$             83.50,1.96,87.30,42.79,66.39,91%,5%,2.25%,4.58%,3.21%,-11.87%,-7.08%,4,2.95%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       85.00,,,7/24/2023,,7/24/2023,,,,,2.31%,$             85.00,1.96,87.30,42.79,66.39,95%,3%,2.25%,4.58%,3.15%,-13.42%,-8.72%,4,2.95%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                        85.41,,,7/31/2023,,7/31/2023,,,,,2.29%,$              85.41,1.96,87.30,42.79,66.39,96%,2%,2.25%,4.58%,3.14%,-13.84%,-9.16%,4,2.95%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                        84.81,,,8/7/2023,,8/7/2023,,,,,2.31%,$              84.81,1.96,87.30,42.79,66.39,94%,3%,2.25%,4.58%,3.16%,-13.23%,-8.51%,4,2.95%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                        85.10,,,8/14/2023,,8/14/2023,,,,,2.30%,$              85.10,1.96,87.30,42.79,66.39,95%,3%,2.25%,4.58%,3.15%,-13.53%,-8.82%,4,2.95%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       85.00,,,8/21/2023,,8/21/2023,,,,,2.31%,$             85.00,1.96,87.30,42.79,66.39,95%,3%,2.25%,4.58%,3.15%,-13.42%,-8.72%,4,2.95%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       90.40,,,8/28/2023,,8/28/2023,,,,,2.17%,$             90.40,1.96,87.30,42.79,66.39,107%,-3%,2.25%,4.58%,2.96%,-18.60%,-14.17%,4,2.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       86.64,,,9/5/2023,,9/5/2023,,,,,2.26%,$             86.64,1.96,87.30,42.79,66.39,99%,1%,2.25%,4.58%,3.09%,-15.06%,-10.45%,4,2.95%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       86.00,,,9/11/2023,,9/11/2023,,,,,2.28%,$             86.00,1.96,87.30,42.79,66.39,97%,2%,2.25%,4.58%,3.12%,-14.43%,-9.78%,4,2.95%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       85.79,,,9/18/2023,,9/18/2023,,,,,2.28%,$             85.79,1.96,87.30,42.79,66.39,97%,2%,2.25%,4.58%,3.12%,-14.22%,-9.56%,4,2.95%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       86.26,,,9/25/2023,,9/25/2023,,,,,2.27%,$             86.26,1.96,87.30,42.79,66.39,98%,1%,2.25%,4.58%,3.11%,-14.69%,-10.05%,4,2.95%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       85.20,,,10/2/2023,,10/2/2023,,,,,2.30%,$             85.20,1.96,87.30,42.79,66.39,95%,2%,2.25%,4.58%,3.15%,-13.63%,-8.93%,4,2.95%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       85.57,,,10/9/2023,,10/9/2023,,,,,2.29%,$             85.57,1.96,87.30,42.79,66.39,96%,2%,2.25%,4.58%,3.13%,-14.00%,-9.33%,4,2.95%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       87.25,,,10/16/2023,,10/16/2023,,,,,2.25%,$             87.25,1.96,87.30,42.79,66.39,100%,0%,2.25%,4.58%,3.07%,-15.66%,-11.07%,4,2.95%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       87.80,,,10/23/2023,,10/23/2023,,,,,2.23%,$             87.80,1.96,87.30,42.79,66.39,101%,-1%,2.25%,4.58%,3.05%,-16.18%,-11.63%,4,2.95%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       87.90,,,10/30/2023,,10/30/2023,,,,,2.23%,$             87.90,1.96,87.30,42.79,66.39,101%,-1%,2.25%,4.58%,3.05%,-16.28%,-11.73%,4,2.95%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       89.00,,,11/6/2023,,11/6/2023,,,,,2.20%,$             89.00,1.96,87.30,42.79,66.39,104%,-2%,2.25%,4.58%,3.01%,-17.31%,-12.82%,4,2.95%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       89.00,,,11/13/2023,,11/13/2023,,,,,2.20%,$             89.00,1.96,87.30,42.79,66.39,104%,-2%,2.25%,4.58%,3.01%,-17.31%,-12.82%,4,2.95%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       89.00,,,11/20/2023,,11/20/2023,,,,,2.20%,$             89.00,1.96,87.30,42.79,66.39,104%,-2%,2.25%,4.58%,3.01%,-17.31%,-12.82%,4,2.95%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       88.99,,,11/27/2023,,11/27/2023,,,,,2.20%,$             88.99,1.96,87.30,42.79,66.39,104%,-2%,2.25%,4.58%,3.01%,-17.31%,-12.81%,4,2.95%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       87.30,,,12/4/2023,,12/4/2023,,,,,2.25%,$             87.30,1.96,87.30,42.79,66.39,100%,0%,2.25%,4.58%,3.07%,-15.70%,-11.12%,4,2.95%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       85.60,,,12/11/2023,,12/11/2023,,,,,2.29%,$             85.60,1.96,87.30,42.79,66.39,96%,2%,2.25%,4.58%,3.13%,-14.03%,-9.36%,4,2.95%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                        84.10,,,12/18/2023,,12/18/2023,,,,,2.33%,$              84.10,1.96,87.30,42.79,66.39,93%,4%,2.25%,4.58%,3.19%,-12.50%,-7.74%,4,2.95%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       84.39,,,12/26/2023,,12/26/2023,,,,,2.32%,$             84.39,1.96,87.30,42.79,66.39,93%,3%,2.25%,4.58%,3.18%,-12.80%,-8.06%,4,2.95%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       85.50,,,1/2/2024,,1/2/2024,,,,,2.29%,$             85.50,1.96,87.30,42.79,66.39,96%,2%,2.25%,4.58%,3.13%,-13.93%,-9.25%,4,2.95%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                        83.10,,,1/8/2024,,1/8/2024,,,,,2.36%,$              83.10,1.96,87.30,42.79,66.39,91%,5%,2.25%,4.58%,3.23%,-11.44%,-6.63%,4,2.95%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       84.25,,,1/16/2024,,1/16/2024,,,,,2.33%,$             84.25,1.96,87.30,42.79,66.39,93%,4%,2.25%,4.58%,3.18%,-12.65%,-7.91%,4,2.95%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       84.70,,,1/22/2024,,1/22/2024,,,,,2.31%,$             84.70,1.96,87.30,42.79,66.39,94%,3%,2.25%,4.58%,3.16%,-13.12%,-8.39%,4,2.95%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                        85.31,,,1/29/2024,,1/29/2024,,,,,2.30%,$              85.31,1.96,87.30,42.79,66.39,96%,2%,2.25%,4.58%,3.14%,-13.74%,-9.05%,4,2.95%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       86.75,,,2/5/2024,,2/5/2024,,,,,2.26%,$             86.75,1.96,87.30,42.79,66.39,99%,1%,2.25%,4.58%,3.09%,-15.17%,-10.56%,4,2.95%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                        86.61,,,2/12/2024,,2/12/2024,,,,,2.26%,$              86.61,1.96,87.30,42.79,66.39,98%,1%,2.25%,4.58%,3.09%,-15.03%,-10.41%,4,2.95%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       85.33,,,2/20/2024,,2/20/2024,,,,,2.30%,$             85.33,1.96,87.30,42.79,66.39,96%,2%,2.25%,4.58%,3.14%,-13.76%,-9.07%,4,2.95%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       87.50,,,2/26/2024,,2/26/2024,,,,,2.24%,$             87.50,1.96,87.30,42.79,66.39,100%,0%,2.25%,4.58%,3.06%,-15.90%,-11.33%,4,2.95%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       85.50,,,3/4/2024,,3/4/2024,,,,,2.29%,$             85.50,1.96,87.30,42.79,66.39,96%,2%,2.25%,4.58%,3.13%,-13.93%,-9.25%,4,2.95%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       86.87,,,3/11/2024,,3/11/2024,,,,,2.26%,$             86.87,1.96,87.30,42.79,66.39,99%,0%,2.25%,4.58%,3.09%,-15.29%,-10.68%,4,2.95%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       86.57,,,3/18/2024,,3/18/2024,,,,,2.26%,$             86.57,1.96,87.30,42.79,66.39,98%,1%,2.25%,4.58%,3.10%,-14.99%,-10.37%,4,2.95%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       89.00,,,3/25/2024,,3/25/2024,,,,,2.20%,$             89.00,1.96,87.30,42.79,66.39,104%,-2%,2.25%,4.58%,3.01%,-17.31%,-12.82%,4,2.95%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                        88.10,,,4/1/2024,,4/1/2024,,,,,2.22%,$              88.10,1.96,87.30,42.79,66.39,102%,-1%,2.25%,4.58%,3.04%,-16.47%,-11.93%,4,2.95%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       87.72,,,4/8/2024,,4/8/2024,,,,,2.23%,$             87.72,1.96,87.30,42.79,66.39,101%,0%,2.25%,4.58%,3.06%,-16.11%,-11.55%,4,2.95%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                        87.41,,,4/15/2024,,4/15/2024,,,,,2.24%,$              87.41,1.96,87.30,42.79,66.39,100%,0%,2.25%,4.58%,3.07%,-15.81%,-11.23%,4,2.95%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                        88.21,,,4/22/2024,,4/22/2024,,,,,2.22%,$              88.21,1.96,87.30,42.79,66.39,102%,-1%,2.25%,4.58%,3.04%,-16.57%,-12.04%,4,2.95%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       89.00,,,4/29/2024,,4/29/2024,,,,,2.20%,$             89.00,1.96,87.30,42.79,66.39,104%,-2%,2.25%,4.58%,3.01%,-17.31%,-12.82%,4,2.95%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       87.87,,,5/6/2024,,5/6/2024,,,,,2.23%,$             87.87,1.96,87.30,42.79,66.39,101%,-1%,2.25%,4.58%,3.05%,-16.25%,-11.70%,4,2.95%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                        86.81,,,5/13/2024,,5/13/2024,,,,,2.26%,$              86.81,1.96,87.30,42.79,66.39,99%,1%,2.25%,4.58%,3.09%,-15.23%,-10.62%,4,2.95%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       86.45,,,5/20/2024,,5/20/2024,,,,,2.27%,$             86.45,1.96,87.30,42.79,66.39,98%,1%,2.25%,4.58%,3.10%,-14.88%,-10.25%,4,2.95%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       87.50,,,5/28/2024,,5/28/2024,,,,,2.24%,$             87.50,1.96,87.30,42.79,66.39,100%,0%,2.25%,4.58%,3.06%,-15.90%,-11.33%,4,2.95%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       87.48,,,6/3/2024,,6/3/2024,,,,,2.24%,$             87.48,1.96,87.30,42.79,66.39,100%,0%,2.25%,4.58%,3.06%,-15.88%,-11.31%,4,2.95%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       86.62,,,6/10/2024,,6/10/2024,,,,,2.26%,$             86.62,1.96,87.30,42.79,66.39,98%,1%,2.25%,4.58%,3.09%,-15.04%,-10.42%,4,2.95%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       87.00,,,6/17/2024,,6/17/2024,,,,,2.25%,$             87.00,1.96,87.30,42.79,66.39,99%,0%,2.25%,4.58%,3.08%,-15.41%,-10.82%,4,2.95%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       86.80,,,6/24/2024,,6/24/2024,,,,,2.26%,$             86.80,1.96,87.30,42.79,66.39,99%,1%,2.25%,4.58%,3.09%,-15.22%,-10.61%,4,2.95%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       86.55,,,7/1/2024,,7/1/2024,,,,,2.26%,$             86.55,1.96,87.30,42.79,66.39,98%,1%,2.25%,4.58%,3.10%,-14.97%,-10.35%,4,2.95%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       86.27,,,7/8/2024,,7/8/2024,,,,,2.27%,$             86.27,1.96,87.30,42.79,66.39,98%,1%,2.25%,4.58%,3.11%,-14.70%,-10.06%,4,2.95%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       86.96,,,7/15/2024,,7/15/2024,,,,,2.25%,$             86.96,1.96,87.30,42.79,66.39,99%,0%,2.25%,4.58%,3.08%,-15.37%,-10.78%,4,2.95%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       86.06,,,,,7/22/2024,,,,,2.28%,$             86.06,1.96,87.30,42.79,66.39,97%,1%,2.25%,4.58%,3.11%,-14.49%,-9.84%,4,2.95%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       87.84,,,,,7/29/2024,,,,,2.23%,$             87.84,1.96,87.30,42.79,66.39,101%,-1%,2.25%,4.58%,3.05%,-16.22%,-11.67%,4,2.95%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                        88.10,,,,,8/5/2024,,,,,2.22%,$              88.10,1.96,87.30,42.79,66.39,102%,-1%,2.25%,4.58%,3.04%,-16.47%,-11.93%,4,2.95%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       86.90,,,,,8/12/2024,,,,,2.26%,$             86.90,1.96,87.30,42.79,66.39,99%,0%,2.25%,4.58%,3.08%,-15.32%,-10.71%,4,2.95%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                        87.51,,,,,8/19/2024,,,,,2.24%,$              87.51,1.96,87.30,42.79,66.39,100%,0%,2.25%,4.58%,3.06%,-15.91%,-11.34%,4,2.95%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       86.73,,,,,8/26/2024,,,,,2.26%,$             86.73,1.96,87.30,42.79,66.39,99%,1%,2.25%,4.58%,3.09%,-15.15%,-10.54%,4,2.95%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                        86.13,,,,,9/3/2024,,,,,2.28%,$              86.13,1.96,87.30,42.79,66.39,97%,1%,2.25%,4.58%,3.11%,-14.56%,-9.92%,4,2.95%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       84.90,,,,,9/9/2024,,,,,2.31%,$             84.90,1.96,87.30,42.79,66.39,95%,3%,2.25%,4.58%,3.16%,-13.32%,-8.61%,4,2.95%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                        81.60,,,,,9/16/2024,,,,,2.40%,$              81.60,1.96,87.30,42.79,66.39,87%,7%,2.25%,4.58%,3.28%,-9.82%,-4.91%,4,2.95%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                        82.01,,,,,9/23/2024,,,,,2.39%,$              82.01,1.96,87.30,42.79,66.39,88%,6%,2.25%,4.58%,3.27%,-10.27%,-5.39%,4,2.95%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       84.49,,,,,9/30/2024,,,,,2.32%,$             84.49,1.96,87.30,42.79,66.39,94%,3%,2.25%,4.58%,3.17%,-12.90%,-8.17%,4,2.95%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       88.39,,,,,10/7/2024,,,,,2.22%,$             88.39,1.96,87.30,42.79,66.39,102%,-1%,2.25%,4.58%,3.03%,-16.74%,-12.22%,4,2.95%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       87.86,,,,,10/14/2024,,,,,2.23%,$             87.86,1.96,87.30,42.79,66.39,101%,-1%,2.25%,4.58%,3.05%,-16.24%,-11.69%,4,2.95%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       86.74,,,,,10/21/2024,,,,,2.26%,$             86.74,1.96,87.30,42.79,66.39,99%,1%,2.25%,4.58%,3.09%,-15.16%,-10.55%,4,2.95%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                        88.16,,,,,10/28/2024,,,,,2.22%,$              88.16,1.96,87.30,42.79,66.39,102%,-1%,2.25%,4.58%,3.04%,-16.53%,-11.99%,4,2.95%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                         86.11,,,,,11/4/2024,,,,,2.28%,$               86.11,1.96,87.30,42.79,66.39,97%,1%,2.25%,4.58%,3.11%,-14.54%,-9.89%,4,2.95%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       85.65,,,,,11/11/2024,,,,,2.29%,$             85.65,1.96,87.30,42.79,66.39,96%,2%,2.25%,4.58%,3.13%,-14.08%,-9.41%,4,2.95%,-5.25%,,,,,,,,,,,,
