,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,BHP - Rating: 58% - Upside: 51%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        58.61,,,,,,,,,,4.10%,$              58.61,2.40,104.07,20.33,44.00,46%,78%,2.31%,11.80%,5.80%,42.85%,42.85%,0,5.45%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       58.48,,,,,,,,,,4.10%,$             58.48,2.40,104.07,20.33,44.00,46%,78%,2.31%,11.80%,5.81%,43.15%,43.15%,0,5.45%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       57.64,,,,,,,,,,4.16%,$             57.64,2.40,104.07,20.33,44.00,45%,81%,2.31%,11.80%,5.90%,45.26%,45.26%,0,5.45%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       58.53,,,,,,,,,,4.10%,$             58.53,2.40,104.07,20.33,44.00,46%,78%,2.31%,11.80%,5.81%,43.04%,43.04%,0,5.45%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                        58.10,,,,,,,,,,4.13%,$              58.10,2.40,104.07,20.33,44.00,45%,79%,2.31%,11.80%,5.85%,44.10%,44.10%,0,5.45%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       58.22,,,,,,,,,,4.12%,$             58.22,2.40,104.07,20.33,44.00,45%,79%,2.31%,11.80%,5.84%,43.79%,43.79%,0,5.45%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       58.59,,,,,,,,,,4.10%,$             58.59,2.40,104.07,20.33,44.00,46%,78%,2.31%,11.80%,5.80%,42.89%,42.89%,0,5.45%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       58.80,,,,,,,,,,4.08%,$             58.80,2.40,104.07,20.33,44.00,46%,77%,2.31%,11.80%,5.78%,42.37%,42.37%,0,5.45%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       58.27,,,,,,,,,,4.12%,$             58.27,2.40,104.07,20.33,44.00,45%,79%,2.31%,11.80%,5.84%,43.68%,43.68%,0,5.45%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       60.06,,,,,,,,,,10.02%,$             60.06,6.02,261.03,51.00,110.37,4%,335%,2.31%,11.80%,5.66%,39.39%,39.39%,0,5.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        61.98,,,,,,,,,,9.71%,$              61.98,6.02,261.03,51.00,110.37,5%,321%,2.31%,11.80%,5.49%,35.08%,35.08%,0,5.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       63.95,,,,,,,,,,9.41%,$             63.95,6.02,261.03,51.00,110.37,6%,308%,2.31%,11.80%,5.32%,30.92%,30.92%,0,5.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       65.26,,,,,,,,,,9.22%,$             65.26,6.02,261.03,51.00,110.37,7%,300%,2.31%,11.80%,5.21%,28.29%,28.29%,0,5.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                        65.51,,,,,,,,,,9.19%,$              65.51,6.02,261.03,51.00,110.37,7%,298%,2.31%,11.80%,5.19%,27.80%,27.80%,0,5.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       63.57,,,,,,,,,,9.47%,$             63.57,6.02,261.03,51.00,110.37,6%,311%,2.31%,11.80%,5.35%,31.71%,31.71%,0,5.45%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                        64.16,,,,,,,,,,9.38%,$              64.16,6.02,261.03,51.00,110.37,6%,307%,2.31%,11.80%,5.30%,30.48%,30.48%,0,5.45%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       63.38,,,,,,,,,,9.50%,$             63.38,6.02,261.03,51.00,110.37,6%,312%,2.31%,11.80%,5.36%,32.09%,32.09%,0,5.45%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       65.88,,,,,,,,,,9.14%,$             65.88,6.02,261.03,51.00,110.37,7%,296%,2.31%,11.80%,5.16%,27.07%,27.07%,0,5.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       62.97,,,,,,,,,,9.56%,$             62.97,6.02,261.03,51.00,110.37,6%,315%,2.31%,11.80%,5.40%,32.96%,32.96%,0,5.45%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                        63.71,,,,,,,,,,9.45%,$              63.71,6.02,261.03,51.00,110.37,6%,310%,2.31%,11.80%,5.34%,31.41%,31.41%,0,5.45%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       64.90,,,,,,,,,,9.28%,$             64.90,6.02,261.03,51.00,110.37,7%,302%,2.31%,11.80%,5.24%,28.99%,28.99%,0,5.45%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       64.50,,,,,,,,,,9.33%,$             64.50,6.02,261.03,51.00,110.37,6%,305%,2.31%,11.80%,5.27%,29.79%,29.79%,0,5.45%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       64.02,,,,,,,,,,9.40%,$             64.02,6.02,261.03,51.00,110.37,6%,308%,2.31%,11.80%,5.31%,30.77%,30.77%,0,5.45%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       63.50,,,,,,,,,,9.48%,$             63.50,6.02,261.03,51.00,110.37,6%,311%,2.31%,11.80%,5.35%,31.83%,31.83%,0,5.45%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       64.03,,,,,,,,,,9.40%,$             64.03,6.02,261.03,51.00,110.37,6%,308%,2.31%,11.80%,5.31%,30.75%,30.75%,0,5.45%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                        61.66,,,,,,,,,,9.76%,$              61.66,6.02,261.03,51.00,110.37,5%,323%,2.31%,11.80%,5.51%,35.78%,35.78%,0,5.45%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                         61.81,,,,,,,,,,9.74%,$               61.81,6.02,261.03,51.00,110.37,5%,322%,2.31%,11.80%,5.50%,35.45%,35.45%,0,5.45%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       59.55,,,,,,,,,,10.11%,$             59.55,6.02,261.03,51.00,110.37,4%,338%,2.31%,11.80%,5.71%,40.58%,40.58%,0,5.45%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       60.94,,,,,,,,,,9.88%,$             60.94,6.02,261.03,51.00,110.37,5%,328%,2.31%,11.80%,5.58%,37.37%,37.37%,0,5.45%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       59.85,,,,,,,,,,10.06%,$             59.85,6.02,261.03,51.00,110.37,4%,336%,2.31%,11.80%,5.68%,39.89%,39.89%,0,5.45%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       59.79,,,,,,,,,,10.07%,$             59.79,6.02,261.03,51.00,110.37,4%,337%,2.31%,11.80%,5.69%,40.01%,40.01%,0,5.45%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       59.75,,,,,,,,,,10.08%,$             59.75,6.02,261.03,51.00,110.37,4%,337%,2.31%,11.80%,5.69%,40.12%,40.12%,0,5.45%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       60.44,,,,,,,,,,9.96%,$             60.44,6.02,261.03,51.00,110.37,4%,332%,2.31%,11.80%,5.62%,38.51%,38.51%,0,5.45%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                         62.11,,,,,,,,,,9.69%,$               62.11,6.02,261.03,51.00,110.37,5%,320%,2.31%,11.80%,5.47%,34.79%,34.79%,0,5.45%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                        62.14,,,,,,,,,,9.69%,$              62.14,6.02,261.03,51.00,110.37,5%,320%,2.31%,11.80%,5.47%,34.73%,34.73%,0,5.45%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       62.26,,,,,,,,,,9.67%,$             62.26,6.02,261.03,51.00,110.37,5%,319%,2.31%,11.80%,5.46%,34.48%,34.48%,0,5.45%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                        62.17,,,,,,,,,,9.68%,$              62.17,6.02,261.03,51.00,110.37,5%,320%,2.31%,11.80%,5.47%,34.65%,34.65%,0,5.45%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       62.76,,,,,,,,,,9.59%,$             62.76,6.02,261.03,51.00,110.37,6%,316%,2.31%,11.80%,5.42%,33.39%,33.39%,0,5.45%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                        67.31,,,,,,,,,,8.94%,$              67.31,6.02,261.03,51.00,110.37,8%,288%,2.31%,11.80%,5.05%,24.38%,24.38%,0,5.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       67.39,,,,,,,,,,8.93%,$             67.39,6.02,261.03,51.00,110.37,8%,287%,2.31%,11.80%,5.05%,24.23%,24.23%,0,5.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       67.60,,,,,,,,,,8.91%,$             67.60,6.02,261.03,51.00,110.37,8%,286%,2.31%,11.80%,5.03%,23.85%,23.85%,0,5.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       67.87,,,,,,,,,,8.87%,$             67.87,6.02,261.03,51.00,110.37,8%,285%,2.31%,11.80%,5.01%,23.35%,23.35%,0,5.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                        69.16,,,,,,,,,,8.70%,$              69.16,6.02,261.03,51.00,110.37,9%,277%,2.31%,11.80%,4.92%,21.06%,21.06%,0,5.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                        70.14,,,,,,,,,,8.58%,$              70.14,6.02,261.03,51.00,110.37,9%,272%,2.31%,11.80%,4.85%,19.36%,19.36%,0,5.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                          71.11,,,,,,,,,,8.47%,$                71.11,6.02,261.03,51.00,110.37,10%,267%,2.31%,11.80%,4.78%,17.73%,17.73%,0,5.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       69.59,,,,,,,,,,8.65%,$             69.59,6.02,261.03,51.00,110.37,9%,275%,2.31%,11.80%,4.89%,20.30%,20.30%,0,5.45%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       67.70,,,,,,,,,,8.89%,$             67.70,6.02,261.03,51.00,110.37,8%,286%,2.31%,11.80%,5.02%,23.67%,23.67%,0,5.45%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       70.24,,,,,,,,,,8.57%,$             70.24,6.02,261.03,51.00,110.37,9%,272%,2.31%,11.80%,4.84%,19.20%,19.20%,0,5.45%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                        71.43,,,,,,,,,,8.43%,$              71.43,6.02,261.03,51.00,110.37,10%,265%,2.31%,11.80%,4.76%,17.20%,17.20%,0,5.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       72.23,,,,,,,,,,8.33%,$             72.23,6.02,261.03,51.00,110.37,10%,261%,2.31%,11.80%,4.71%,15.90%,15.90%,0,5.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       67.78,,,,,,,,,,8.88%,$             67.78,6.02,261.03,51.00,110.37,8%,285%,2.31%,11.80%,5.02%,23.53%,23.53%,0,5.45%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                         68.11,,,,,,,,,,8.84%,$               68.11,6.02,261.03,51.00,110.37,8%,283%,2.31%,11.80%,4.99%,22.93%,22.93%,0,5.45%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       67.59,,,,,,,,,,8.91%,$             67.59,6.02,261.03,51.00,110.37,8%,286%,2.31%,11.80%,5.03%,23.87%,23.87%,0,5.45%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       67.45,,,,,,,,,,8.93%,$             67.45,6.02,261.03,51.00,110.37,8%,287%,2.31%,11.80%,5.04%,24.13%,24.13%,0,5.45%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       65.07,,,,,,,,,,9.25%,$             65.07,6.02,261.03,51.00,110.37,7%,301%,2.31%,11.80%,5.22%,28.66%,28.66%,0,5.45%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       66.08,,,,,,,,,,9.11%,$             66.08,6.02,261.03,51.00,110.37,7%,295%,2.31%,11.80%,5.15%,26.69%,26.69%,0,5.45%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                        66.51,,,,,,,,,,9.05%,$              66.51,6.02,261.03,51.00,110.37,7%,292%,2.31%,11.80%,5.11%,25.88%,25.88%,0,5.45%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                        65.14,,,,,,,,,,9.24%,$              65.14,6.02,261.03,51.00,110.37,7%,301%,2.31%,11.80%,5.22%,28.51%,28.51%,0,5.45%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       64.07,,,,,,,,,,9.40%,$             64.07,6.02,261.03,51.00,110.37,6%,307%,2.31%,11.80%,5.31%,30.66%,30.66%,0,5.45%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                        63.81,,,,,,,,,,9.43%,$              63.81,6.02,261.03,51.00,110.37,6%,309%,2.31%,11.80%,5.33%,31.21%,31.21%,0,5.45%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       62.33,,,,,,,,,,9.66%,$             62.33,6.02,261.03,51.00,110.37,5%,319%,2.31%,11.80%,5.46%,34.32%,34.32%,0,5.45%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                        61.38,,,,,,,,,,9.81%,$              61.38,6.02,261.03,51.00,110.37,5%,325%,2.31%,11.80%,5.54%,36.39%,36.39%,0,5.45%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                        61.68,,,,,,,,,,9.76%,$              61.68,6.02,261.03,51.00,110.37,5%,323%,2.31%,11.80%,5.51%,35.72%,35.72%,0,5.45%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       60.22,,,,,,,,,,10.00%,$             60.22,6.02,261.03,51.00,110.37,4%,333%,2.31%,11.80%,5.65%,39.02%,39.02%,0,5.45%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       60.62,,,,,,,,,,9.93%,$             60.62,6.02,261.03,51.00,110.37,5%,331%,2.31%,11.80%,5.61%,38.10%,38.10%,0,5.45%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       60.34,,,,,,,,,,9.98%,$             60.34,6.02,261.03,51.00,110.37,4%,333%,2.31%,11.80%,5.63%,38.75%,38.75%,0,5.45%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       62.70,,,,,,,,,,9.60%,$             62.70,6.02,261.03,51.00,110.37,6%,316%,2.31%,11.80%,5.42%,33.52%,33.52%,0,5.45%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       62.26,,,,,,,,,,9.67%,$             62.26,6.02,261.03,51.00,110.37,5%,319%,2.31%,11.80%,5.46%,34.46%,34.46%,0,5.45%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                        62.16,,,,,,,,,,9.69%,$              62.16,6.02,261.03,51.00,110.37,5%,320%,2.31%,11.80%,5.47%,34.69%,34.69%,0,5.45%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                        61.88,,,,,,,,,,9.73%,$              61.88,6.02,261.03,51.00,110.37,5%,322%,2.31%,11.80%,5.49%,35.29%,35.29%,0,5.45%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                        62.01,,,,,,,,,,9.71%,$              62.01,6.02,261.03,51.00,110.37,5%,321%,2.31%,11.80%,5.48%,35.00%,35.00%,0,5.45%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       63.44,,,,,,,,,,9.49%,$             63.44,6.02,261.03,51.00,110.37,6%,311%,2.31%,11.80%,5.36%,31.96%,31.96%,0,5.45%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                        62.31,,,,,,,,,,9.66%,$              62.31,6.02,261.03,51.00,110.37,5%,319%,2.31%,11.80%,5.46%,34.36%,34.36%,0,5.45%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       63.45,,,,,,,,,,9.49%,$             63.45,6.02,261.03,51.00,110.37,6%,311%,2.31%,11.80%,5.36%,31.95%,31.95%,0,5.45%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       63.52,,,,,,,,,,9.48%,$             63.52,6.02,261.03,51.00,110.37,6%,311%,2.31%,11.80%,5.35%,31.80%,31.80%,0,5.45%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       63.08,,,,,,,,,,9.54%,$             63.08,6.02,261.03,51.00,110.37,6%,314%,2.31%,11.80%,5.39%,32.73%,32.73%,0,5.45%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       62.44,,,,,,,,,,9.64%,$             62.44,6.02,261.03,51.00,110.37,5%,318%,2.31%,11.80%,5.45%,34.08%,34.08%,0,5.45%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       62.67,,,,,,,,,,9.61%,$             62.67,6.02,261.03,51.00,110.37,6%,317%,2.31%,11.80%,5.43%,33.60%,33.60%,0,5.45%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       64.84,,,,,,,,,,9.28%,$             64.84,6.02,261.03,51.00,110.37,7%,303%,2.31%,11.80%,5.24%,29.12%,29.12%,0,5.45%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       66.05,,,,,,,,,,9.11%,$             66.05,6.02,261.03,51.00,110.37,7%,295%,2.31%,11.80%,5.15%,26.74%,26.74%,0,5.45%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       65.77,,,,,,,,,,9.15%,$             65.77,6.02,261.03,51.00,110.37,7%,297%,2.31%,11.80%,5.17%,27.29%,27.29%,0,5.45%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                        66.10,,,,,,,,,,9.11%,$              66.10,6.02,261.03,51.00,110.37,7%,295%,2.31%,11.80%,5.14%,26.66%,26.66%,0,5.45%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       64.62,,,,,,,,,,9.32%,$             64.62,6.02,261.03,51.00,110.37,6%,304%,2.31%,11.80%,5.26%,29.56%,29.56%,0,5.45%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       65.94,,,,,,,,,,9.13%,$             65.94,6.02,261.03,51.00,110.37,7%,296%,2.31%,11.80%,5.16%,26.97%,26.97%,0,5.45%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       64.73,,,,,,,,,,9.30%,$             64.73,6.02,261.03,51.00,110.37,7%,303%,2.31%,11.80%,5.25%,29.35%,29.35%,0,5.45%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       66.60,,,,,,,,,,9.04%,$             66.60,6.02,261.03,51.00,110.37,7%,292%,2.31%,11.80%,5.11%,25.71%,25.71%,0,5.45%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       67.49,,,,,,,,,,8.92%,$             67.49,6.02,261.03,51.00,110.37,8%,287%,2.31%,11.80%,5.04%,24.05%,24.05%,0,5.45%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                        66.51,,,,,,,,,,9.05%,$              66.51,6.02,261.03,51.00,110.37,7%,292%,2.31%,11.80%,5.11%,25.88%,25.88%,0,5.45%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       67.53,,,,,,,,,,8.91%,$             67.53,6.02,261.03,51.00,110.37,8%,287%,2.31%,11.80%,5.03%,23.97%,23.97%,0,5.45%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       66.68,,,,,,,,,,9.03%,$             66.68,6.02,261.03,51.00,110.37,7%,291%,2.31%,11.80%,5.10%,25.56%,25.56%,0,5.45%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       64.89,,,,,,,,,,9.28%,$             64.89,6.02,261.03,51.00,110.37,7%,302%,2.31%,11.80%,5.24%,29.03%,29.03%,0,5.45%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       66.09,,,,,,,,,,9.11%,$             66.09,6.02,261.03,51.00,110.37,7%,295%,2.31%,11.80%,5.14%,26.68%,26.68%,0,5.45%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       66.50,,,,,,,,,,9.05%,$             66.50,6.02,261.03,51.00,110.37,7%,293%,2.31%,11.80%,5.11%,25.89%,25.89%,0,5.45%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       68.85,,,,,,,,,,8.74%,$             68.85,6.02,261.03,51.00,110.37,8%,279%,2.31%,11.80%,4.94%,21.61%,21.61%,0,5.45%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       69.89,,,,,,,,,,8.61%,$             69.89,6.02,261.03,51.00,110.37,9%,273%,2.31%,11.80%,4.86%,19.79%,19.79%,0,5.45%,-3.25%,,,,,,,,,,,,
