,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,7/6/2022,€                                                         48.50,,,,,,,,,,2.47%,€               48.50,1.20,77.43,35.74,53.04,31%,60%,1.55%,3.36%,2.89%,-24.23%,-24.23%,0,2.26%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,€                                                         48.50,,,,,,,,,,2.47%,€               48.50,1.20,77.43,35.74,53.04,31%,60%,1.55%,3.36%,2.89%,-24.23%,-24.23%,0,2.26%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,€                                                         49.00,,,,,,,,,,2.45%,€               49.00,1.20,77.43,35.74,53.04,32%,58%,1.55%,3.36%,2.86%,-25.00%,-25.00%,0,2.26%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,€                                                         48.35,,,,,,,,,,2.48%,€               48.35,1.20,77.43,35.74,53.04,30%,60%,1.55%,3.36%,2.90%,-23.99%,-23.99%,0,2.26%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,€                                                         46.30,,,,,,,,,,2.59%,€               46.30,1.20,77.43,35.74,53.04,25%,67%,1.55%,3.36%,3.02%,-20.63%,-20.63%,0,2.26%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,€                                                         45.05,,,,,,,,,,2.66%,€               45.05,1.20,77.43,35.74,53.04,22%,72%,1.55%,3.36%,3.11%,-18.42%,-18.42%,0,2.26%,-34.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,€                                                         46.50,,,,,,,,,,2.58%,€               46.50,1.20,77.43,35.74,53.04,26%,67%,1.55%,3.36%,3.01%,-20.97%,-20.97%,0,2.26%,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,€                                                         47.80,,,,,,,,,,2.51%,€               47.80,1.20,77.43,35.74,53.04,29%,62%,1.55%,3.36%,2.93%,-23.12%,-23.12%,0,2.26%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,€                                                         48.00,,,,,,,,,,2.50%,€               48.00,1.20,77.43,35.74,53.04,29%,61%,1.55%,3.36%,2.92%,-23.44%,-23.44%,0,2.26%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,€                                                         48.45,,,,,,,,,,2.48%,€               48.45,1.20,77.43,35.74,53.04,30%,60%,1.55%,3.36%,2.89%,-24.15%,-24.15%,0,2.26%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,€                                                         48.70,,,,,,,,,,2.46%,€               48.70,1.20,77.43,35.74,53.04,31%,59%,1.55%,3.36%,2.87%,-24.54%,-24.54%,0,2.26%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,€                                                         48.90,,,,,,,,,,2.45%,€               48.90,1.20,77.43,35.74,53.04,32%,58%,1.55%,3.36%,2.86%,-24.85%,-24.85%,0,2.26%,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,€                                                           51.10,,,,,,,,,,2.35%,€                 51.10,1.20,77.43,35.74,53.04,37%,52%,1.55%,3.36%,2.74%,-28.08%,-28.08%,0,2.26%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,€                                                         50.50,,,,,,,,,,2.38%,€               50.50,1.20,77.43,35.74,53.04,35%,53%,1.55%,3.36%,2.77%,-27.23%,-27.23%,0,2.26%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,€                                                         49.90,,,,,,,,,,2.40%,€               49.90,1.20,77.43,35.74,53.04,34%,55%,1.55%,3.36%,2.81%,-26.35%,-26.35%,0,2.26%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,€                                                         50.00,,,,,,,,,,2.40%,€               50.00,1.20,77.43,35.74,53.04,34%,55%,1.55%,3.36%,2.80%,-26.50%,-26.50%,0,2.26%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,€                                                          50.10,,,,,,,,,,2.40%,€                50.10,1.20,77.43,35.74,53.04,34%,55%,1.55%,3.36%,2.79%,-26.65%,-26.65%,0,2.26%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,€                                                          51.50,,,,,,,,,,2.33%,€                51.50,1.20,77.43,35.74,53.04,38%,50%,1.55%,3.36%,2.72%,-28.64%,-28.64%,0,2.26%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,€                                                           51.10,,,,,,,,,,2.35%,€                 51.10,1.20,77.43,35.74,53.04,37%,52%,1.55%,3.36%,2.74%,-28.08%,-28.08%,0,2.26%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,€                                                         50.30,,,,,,,,,,2.39%,€               50.30,1.20,77.43,35.74,53.04,35%,54%,1.55%,3.36%,2.78%,-26.94%,-26.94%,0,2.26%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,€                                                         50.90,,,,,,,,,,2.36%,€               50.90,1.20,77.43,35.74,53.04,36%,52%,1.55%,3.36%,2.75%,-27.80%,-27.80%,0,2.26%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,€                                                         53.60,,,,,,,,,,2.24%,€               53.60,1.20,77.43,35.74,53.04,43%,44%,1.55%,3.36%,2.61%,-31.44%,-31.44%,0,2.26%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,€                                                         53.00,,,,,,,,,,2.26%,€               53.00,1.20,77.43,35.74,53.04,41%,46%,1.55%,3.36%,2.64%,-30.66%,-30.66%,0,2.26%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,€                                                         53.20,,,,,,,,,,2.26%,€               53.20,1.20,77.43,35.74,53.04,42%,46%,1.55%,3.36%,2.63%,-30.92%,-30.92%,0,2.26%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,€                                                          51.60,,,,,,,,,,2.33%,€                51.60,1.20,77.43,35.74,53.04,38%,50%,1.55%,3.36%,2.71%,-28.78%,-28.78%,0,2.26%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,€                                                         52.70,,,,,,,,,,2.28%,€               52.70,1.20,77.43,35.74,53.04,41%,47%,1.55%,3.36%,2.66%,-30.27%,-30.27%,0,2.26%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,€                                                         52.60,,,,,,,,,,2.28%,€               52.60,1.20,77.43,35.74,53.04,40%,47%,1.55%,3.36%,2.66%,-30.13%,-30.13%,0,2.26%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,€                                                         52.20,,,,,,,,,,2.30%,€               52.20,1.20,77.43,35.74,53.04,39%,48%,1.55%,3.36%,2.68%,-29.60%,-29.60%,0,2.26%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,€                                                          51.50,,,,,,,,,,2.33%,€                51.50,1.20,77.43,35.74,53.04,38%,50%,1.55%,3.36%,2.72%,-28.64%,-28.64%,0,2.26%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,€                                                         52.60,,,,,,,,,,2.28%,€               52.60,1.20,77.43,35.74,53.04,40%,47%,1.55%,3.36%,2.66%,-30.13%,-30.13%,0,2.26%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,€                                                          51.70,,,,,,,,,,2.32%,€                51.70,1.20,77.43,35.74,53.04,38%,50%,1.55%,3.36%,2.71%,-28.92%,-28.92%,0,2.26%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,€                                                          52.10,,,,,,,,,,2.30%,€                52.10,1.20,77.43,35.74,53.04,39%,49%,1.55%,3.36%,2.69%,-29.46%,-29.46%,0,2.26%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,€                                                          51.70,,,,,,,,,,2.32%,€                51.70,1.20,77.43,35.74,53.04,38%,50%,1.55%,3.36%,2.71%,-28.92%,-28.92%,0,2.26%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,€                                                         50.30,,,,,,,,,,2.39%,€               50.30,1.20,77.43,35.74,53.04,35%,54%,1.55%,3.36%,2.78%,-26.94%,-26.94%,0,2.26%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,€                                                         49.55,,,,,,,,,,2.42%,€               49.55,1.20,77.43,35.74,53.04,33%,56%,1.55%,3.36%,2.83%,-25.83%,-25.83%,0,2.26%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,€                                                         49.75,,,,,,,,,,2.41%,€               49.75,1.20,77.43,35.74,53.04,34%,56%,1.55%,3.36%,2.81%,-26.13%,-26.13%,0,2.26%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,€                                                         49.75,,,,,,,,,,2.41%,€               49.75,1.20,77.43,35.74,53.04,34%,56%,1.55%,3.36%,2.81%,-26.13%,-26.13%,0,2.26%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,€                                                         47.35,,,,,,,,,,2.53%,€               47.35,1.20,77.43,35.74,53.04,28%,64%,1.55%,3.36%,2.96%,-22.39%,-22.39%,0,2.26%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,€                                                         47.60,,,,,,,,,,2.52%,€               47.60,1.20,77.43,35.74,53.04,28%,63%,1.55%,3.36%,2.94%,-22.79%,-22.79%,0,2.26%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,€                                                          48.10,,,,,,,,,,2.49%,€                48.10,1.20,77.43,35.74,53.04,30%,61%,1.55%,3.36%,2.91%,-23.60%,-23.60%,0,2.26%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,€                                                         47.70,,,,,,,,,,2.52%,€               47.70,1.20,77.43,35.74,53.04,29%,62%,1.55%,3.36%,2.94%,-22.96%,-22.96%,0,2.26%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,€                                                         46.50,,,,,,,,,,2.58%,€               46.50,1.20,77.43,35.74,53.04,26%,67%,1.55%,3.36%,3.01%,-20.97%,-20.97%,0,2.26%,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,€                                                         47.30,,,,,,,,,,2.54%,€               47.30,1.20,77.43,35.74,53.04,28%,64%,1.55%,3.36%,2.96%,-22.30%,-22.30%,0,2.26%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,€                                                         47.70,,,,,,,,,,2.52%,€               47.70,1.20,77.43,35.74,53.04,29%,62%,1.55%,3.36%,2.94%,-22.96%,-22.96%,0,2.26%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,€                                                          48.10,,,,,,,,,,2.49%,€                48.10,1.20,77.43,35.74,53.04,30%,61%,1.55%,3.36%,2.91%,-23.60%,-23.60%,0,2.26%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,€                                                         48.30,,,,,,,,,,2.48%,€               48.30,1.20,77.43,35.74,53.04,30%,60%,1.55%,3.36%,2.90%,-23.91%,-23.91%,0,2.26%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,€                                                         48.55,,,,,,,,,,2.47%,€               48.55,1.20,77.43,35.74,53.04,31%,59%,1.55%,3.36%,2.88%,-24.30%,-24.30%,0,2.26%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,€                                                         48.85,,,,,,,,,,2.46%,€               48.85,1.20,77.43,35.74,53.04,31%,59%,1.55%,3.36%,2.87%,-24.77%,-24.77%,0,2.26%,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,€                                                         49.90,,,,,,,,,,2.40%,€               49.90,1.20,77.43,35.74,53.04,34%,55%,1.55%,3.36%,2.81%,-26.35%,-26.35%,0,2.26%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,€                                                         47.60,,,,,,,,,,2.52%,€               47.60,1.20,77.43,35.74,53.04,28%,63%,1.55%,3.36%,2.94%,-22.79%,-22.79%,0,2.26%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,€                                                         47.55,,,,,,,,,,2.52%,€               47.55,1.20,77.43,35.74,53.04,28%,63%,1.55%,3.36%,2.94%,-22.71%,-22.71%,0,2.26%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,€                                                         47.30,,,,,,,,,,2.54%,€               47.30,1.20,77.43,35.74,53.04,28%,64%,1.55%,3.36%,2.96%,-22.30%,-22.30%,0,2.26%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,€                                                         47.45,,,,,,,,,,2.53%,€               47.45,1.20,77.43,35.74,53.04,28%,63%,1.55%,3.36%,2.95%,-22.55%,-22.55%,0,2.26%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,€                                                         47.30,,,,,,,,,,2.54%,€               47.30,1.20,77.43,35.74,53.04,28%,64%,1.55%,3.36%,2.96%,-22.30%,-22.30%,0,2.26%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,€                                                         47.20,,,,,,,,,,2.54%,€               47.20,1.20,77.43,35.74,53.04,27%,64%,1.55%,3.36%,2.97%,-22.14%,-22.14%,0,2.26%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,€                                                         47.75,,,,,,,,,,2.51%,€               47.75,1.20,77.43,35.74,53.04,29%,62%,1.55%,3.36%,2.93%,-23.04%,-23.04%,0,2.26%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,€                                                          46.15,,,,,,,,,,2.60%,€                46.15,1.20,77.43,35.74,53.04,25%,68%,1.55%,3.36%,3.03%,-20.37%,-20.37%,0,2.26%,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,€                                                          41.55,,,,,,,,,,2.89%,€                41.55,1.20,77.43,35.74,53.04,14%,86%,1.55%,3.36%,3.37%,-11.55%,-11.55%,0,2.26%,-39.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,€                                                         42.85,,,,,,,,,,2.80%,€               42.85,1.20,77.43,35.74,53.04,17%,81%,1.55%,3.36%,3.27%,-14.24%,-14.24%,0,2.26%,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,€                                                          42.10,,,,,,,,,,2.85%,€                42.10,1.20,77.43,35.74,53.04,15%,84%,1.55%,3.36%,3.33%,-12.71%,-12.71%,0,2.26%,-38.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,€                                                         43.00,,,,,,,,,,2.79%,€               43.00,1.20,77.43,35.74,53.04,17%,80%,1.55%,3.36%,3.26%,-14.53%,-14.53%,0,2.26%,-37.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,€                                                          41.95,,,,,,,,,,2.86%,€                41.95,1.20,77.43,35.74,53.04,15%,85%,1.55%,3.36%,3.34%,-12.40%,-12.40%,0,2.26%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,€                                                         42.85,,,,,,,,,,2.80%,€               42.85,1.20,77.43,35.74,53.04,17%,81%,1.55%,3.36%,3.27%,-14.24%,-14.24%,0,2.26%,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,€                                                         42.00,,,,,,,,,,2.86%,€               42.00,1.20,77.43,35.74,53.04,15%,84%,1.55%,3.36%,3.33%,-12.50%,-12.50%,0,2.26%,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,€                                                          43.15,,,,,,,,,,2.78%,€                43.15,1.20,77.43,35.74,53.04,18%,79%,1.55%,3.36%,3.24%,-14.83%,-14.83%,0,2.26%,-36.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,€                                                         42.85,,,,,,,,,,2.80%,€               42.85,1.20,77.43,35.74,53.04,17%,81%,1.55%,3.36%,3.27%,-14.24%,-14.24%,0,2.26%,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,€                                                          43.10,,,,,,,,,,2.78%,€                43.10,1.20,77.43,35.74,53.04,18%,80%,1.55%,3.36%,3.25%,-14.73%,-14.73%,0,2.26%,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,€                                                         42.50,,,,,,,,,,2.82%,€               42.50,1.20,77.43,35.74,53.04,16%,82%,1.55%,3.36%,3.29%,-13.53%,-13.53%,0,2.26%,-37.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,€                                                         42.50,,,,,,,,,,2.82%,€               42.50,1.20,77.43,35.74,53.04,16%,82%,1.55%,3.36%,3.29%,-13.53%,-13.53%,0,2.26%,-37.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,€                                                         42.40,,,,,,,,,,2.83%,€               42.40,1.20,77.43,35.74,53.04,16%,83%,1.55%,3.36%,3.30%,-13.33%,-13.33%,0,2.26%,-38.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,€                                                          42.10,,,,,,,,,,2.85%,€                42.10,1.20,77.43,35.74,53.04,15%,84%,1.55%,3.36%,3.33%,-12.71%,-12.71%,0,2.26%,-38.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,€                                                          41.80,,,,,,,,,,2.87%,€                41.80,1.20,77.43,35.74,53.04,15%,85%,1.55%,3.36%,3.35%,-12.08%,-12.08%,0,2.26%,-38.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,€                                                         42.05,,,,,,,,,,2.85%,€               42.05,1.20,77.43,35.74,53.04,15%,84%,1.55%,3.36%,3.33%,-12.60%,-12.60%,0,2.26%,-38.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,€                                                          41.70,,,,,,,,,,2.88%,€                41.70,1.20,77.43,35.74,53.04,14%,86%,1.55%,3.36%,3.36%,-11.87%,-11.87%,0,2.26%,-39.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,€                                                         42.55,,,,,,,,,,2.82%,€               42.55,1.20,77.43,35.74,53.04,16%,82%,1.55%,3.36%,3.29%,-13.63%,-13.63%,0,2.26%,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,€                                                         42.70,,,,,,,,,,2.81%,€               42.70,1.20,77.43,35.74,53.04,17%,81%,1.55%,3.36%,3.28%,-13.93%,-13.93%,0,2.26%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,€                                                         44.25,,,,,,,,,,2.71%,€               44.25,1.20,77.43,35.74,53.04,20%,75%,1.55%,3.36%,3.16%,-16.95%,-16.95%,0,2.26%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,€                                                          45.15,,,,,,,,,,2.66%,€                45.15,1.20,77.43,35.74,53.04,23%,72%,1.55%,3.36%,3.10%,-18.60%,-18.60%,0,2.26%,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,€                                                         45.00,,,,,,,,,,2.67%,€               45.00,1.20,77.43,35.74,53.04,22%,72%,1.55%,3.36%,3.11%,-18.33%,-18.33%,0,2.26%,-34.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,€                                                         47.00,,,,,,,,,,2.55%,€               47.00,1.20,77.43,35.74,53.04,27%,65%,1.55%,3.36%,2.98%,-21.81%,-21.81%,0,2.26%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,€                                                         48.05,,,,,,,,,,2.50%,€               48.05,1.20,77.43,35.74,53.04,30%,61%,1.55%,3.36%,2.91%,-23.52%,-23.52%,0,2.26%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,€                                                         48.30,,,,,,,,,,2.48%,€               48.30,1.20,77.43,35.74,53.04,30%,60%,1.55%,3.36%,2.90%,-23.91%,-23.91%,0,2.26%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,€                                                         46.55,,,,,,,,,,2.58%,€               46.55,1.20,77.43,35.74,53.04,26%,66%,1.55%,3.36%,3.01%,-21.05%,-21.05%,0,2.26%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,€                                                         46.00,,,,,,,,,,2.61%,€               46.00,1.20,77.43,35.74,53.04,25%,68%,1.55%,3.36%,3.04%,-20.11%,-20.11%,0,2.26%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,€                                                         45.90,,,,,,,,,,2.61%,€               45.90,1.20,77.43,35.74,53.04,24%,69%,1.55%,3.36%,3.05%,-19.93%,-19.93%,0,2.26%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,€                                                         45.55,,,,,,,,,,2.63%,€               45.55,1.20,77.43,35.74,53.04,24%,70%,1.55%,3.36%,3.07%,-19.32%,-19.32%,0,2.26%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,€                                                         45.25,,,,,,,,,,2.65%,€               45.25,1.20,77.43,35.74,53.04,23%,71%,1.55%,3.36%,3.09%,-18.78%,-18.78%,0,2.26%,-33.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,€                                                         45.20,,,,,,,,,,2.65%,€               45.20,1.20,77.43,35.74,53.04,23%,71%,1.55%,3.36%,3.10%,-18.69%,-18.69%,0,2.26%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,€                                                         45.50,,,,,,,,,,2.64%,€               45.50,1.20,77.43,35.74,53.04,23%,70%,1.55%,3.36%,3.08%,-19.23%,-19.23%,0,2.26%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,€                                                         47.20,,,,,,,,,,2.54%,€               47.20,1.20,77.43,35.74,53.04,27%,64%,1.55%,3.36%,2.97%,-22.14%,-22.14%,0,2.26%,-30.99%,,,,,,,,,,,,
