,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,10/16/2020,340.60 CHF,,,,,,,,,,4.40%,340.60 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.81%,178.04%,178.04%,0,3.66%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,341.10 CHF,,,,,,,,,,4.40%,341.10 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.80%,177.63%,177.63%,0,3.66%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,342.00 CHF,,,,,,,,,,4.39%,342.00 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.77%,176.90%,176.90%,0,3.66%,-34.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,336.60 CHF,,,,,,,,,,4.46%,336.60 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.91%,181.34%,181.34%,0,3.66%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,335.30 CHF,,,,,,,,,,4.47%,335.30 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.95%,182.43%,182.43%,0,3.66%,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,337.10 CHF,,,,,,,,,,4.45%,337.10 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.90%,180.93%,180.93%,0,3.66%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,330.50 CHF,,,,,,,,,,4.54%,330.50 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,9.08%,186.54%,186.54%,0,3.66%,-36.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,320.50 CHF,,,,,,,,,,4.68%,320.50 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,9.36%,195.48%,195.48%,0,3.66%,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,308.30 CHF,,,,,,,,,,4.87%,308.30 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,9.73%,207.17%,207.17%,0,3.66%,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,305.50 CHF,,,,,,,,,,4.91%,305.50 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,9.82%,209.98%,209.98%,0,3.66%,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,308.20 CHF,,,,,,,,,,4.87%,308.20 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,9.73%,207.27%,207.27%,0,3.66%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,317.90 CHF,,,,,,,,,,4.72%,317.90 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,9.44%,197.89%,197.89%,0,3.66%,-39.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,325.50 CHF,,,,,,,,,,4.61%,325.50 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,9.22%,190.94%,190.94%,0,3.66%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,335.70 CHF,,,,,,,,,,4.47%,335.70 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.94%,182.10%,182.10%,0,3.66%,-35.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,341.30 CHF,,,,,,,,,,4.39%,341.30 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.79%,177.47%,177.47%,0,3.66%,-34.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,341.60 CHF,,,,,,,,,,4.39%,341.60 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.78%,177.22%,177.22%,0,3.66%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,367.40 CHF,,,,,,,,,,4.08%,367.40 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,8.17%,157.76%,157.76%,0,3.66%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,379.70 CHF,,,,,,,,,,3.95%,379.70 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.90%,149.41%,149.41%,0,3.66%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,377.80 CHF,,,,,,,,,,3.97%,377.80 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.94%,150.66%,150.66%,0,3.66%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,375.90 CHF,,,,,,,,,,3.99%,375.90 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.98%,151.93%,151.93%,0,3.66%,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,378.70 CHF,,,,,,,,,,3.96%,378.70 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.92%,150.07%,150.07%,0,3.66%,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,394.00 CHF,,,,,,,,,,3.81%,394.00 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.61%,140.36%,140.36%,0,3.66%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,399.80 CHF,,,,,,,,,,3.75%,399.80 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.50%,136.87%,136.87%,0,3.66%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,405.10 CHF,,,,,,,,,,3.70%,405.10 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.41%,133.77%,133.77%,0,3.66%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,399.00 CHF,,,,,,,,,,3.76%,399.00 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.52%,137.34%,137.34%,0,3.66%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,401.20 CHF,,,,,,,,,,3.74%,401.20 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.48%,136.04%,136.04%,0,3.66%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,407.00 CHF,,,,,,,,,,3.69%,407.00 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.37%,132.68%,132.68%,0,3.66%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,416.00 CHF,,,,,,,,,,3.61%,416.00 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.21%,127.64%,127.64%,0,3.66%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,411.80 CHF,,,,,,,,,,3.64%,411.80 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.29%,129.97%,129.97%,0,3.66%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,408.80 CHF,,,,,,,,,,3.67%,408.80 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.34%,131.65%,131.65%,0,3.66%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,409.10 CHF,,,,,,,,,,3.67%,409.10 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.33%,131.48%,131.48%,0,3.66%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,405.80 CHF,,,,,,,,,,3.70%,405.80 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.39%,133.37%,133.37%,0,3.66%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,415.60 CHF,,,,,,,,,,3.61%,415.60 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.22%,127.86%,127.86%,0,3.66%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,412.30 CHF,,,,,,,,,,3.64%,412.30 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.28%,129.69%,129.69%,0,3.66%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,408.20 CHF,,,,,,,,,,3.67%,408.20 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.35%,131.99%,131.99%,0,3.66%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,409.00 CHF,,,,,,,,,,3.67%,409.00 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.33%,131.54%,131.54%,0,3.66%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,407.20 CHF,,,,,,,,,,3.68%,407.20 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.37%,132.56%,132.56%,0,3.66%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,402.50 CHF,,,,,,,,,,3.73%,402.50 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.45%,135.28%,135.28%,0,3.66%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,403.70 CHF,,,,,,,,,,3.72%,403.70 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.43%,134.58%,134.58%,0,3.66%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,403.00 CHF,,,,,,,,,,3.72%,403.00 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.44%,134.99%,134.99%,0,3.66%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,395.10 CHF,,,,,,,,,,3.80%,395.10 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.59%,139.69%,139.69%,0,3.66%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,398.20 CHF,,,,,,,,,,3.77%,398.20 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.53%,137.82%,137.82%,0,3.66%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,399.50 CHF,,,,,,,,,,3.75%,399.50 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.51%,137.05%,137.05%,0,3.66%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,409.60 CHF,,,,,,,,,,3.66%,409.60 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.32%,131.20%,131.20%,0,3.66%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,409.00 CHF,,,,,,,,,,3.67%,409.00 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.33%,131.54%,131.54%,0,3.66%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,404.90 CHF,,,,,,,,,,3.70%,404.90 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.41%,133.88%,133.88%,0,3.66%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,394.40 CHF,,,,,,,,,,3.80%,394.40 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.61%,140.11%,140.11%,0,3.66%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,397.90 CHF,,,,,,,,,,3.77%,397.90 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.54%,138.00%,138.00%,0,3.66%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,403.70 CHF,,,,,,,,,,3.72%,403.70 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.43%,134.58%,134.58%,0,3.66%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,412.30 CHF,,,,,,,,,,3.64%,412.30 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.28%,129.69%,129.69%,0,3.66%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,410.60 CHF,,,,,,,,,,3.65%,410.60 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.31%,130.64%,130.64%,0,3.66%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,412.40 CHF,,,,,,,,,,3.64%,412.40 CHF,15.00,,275.60,409.95,,,0.00%,5.44%,7.27%,129.63%,129.63%,0,3.66%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,411.30 CHF,,,,,,,,,,5.11%,411.30 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,7.29%,130.25%,130.25%,0,3.66%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,413.40 CHF,,,,,,,,,,5.08%,413.40 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,7.26%,129.08%,129.08%,0,3.66%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,431.00 CHF,,,,,,,,,,4.87%,431.00 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.96%,119.72%,119.72%,0,3.66%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,431.60 CHF,,,,,,,,,,4.87%,431.60 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.95%,119.42%,119.42%,0,3.66%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,431.80 CHF,,,,,,,,,,4.86%,431.80 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.95%,119.31%,119.31%,0,3.66%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,431.10 CHF,,,,,,,,,,4.87%,431.10 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.96%,119.67%,119.67%,0,3.66%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,433.20 CHF,,,,,,,,,,4.85%,433.20 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.93%,118.61%,118.61%,0,3.66%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,431.40 CHF,,,,,,,,,,4.87%,431.40 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.95%,119.52%,119.52%,0,3.66%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,435.80 CHF,,,,,,,,,,4.82%,435.80 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.88%,117.30%,117.30%,0,3.66%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,432.90 CHF,,,,,,,,,,4.85%,432.90 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.93%,118.76%,118.76%,0,3.66%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,430.10 CHF,,,,,,,,,,4.88%,430.10 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.98%,120.18%,120.18%,0,3.66%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,427.60 CHF,,,,,,,,,,4.91%,427.60 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,7.02%,121.47%,121.47%,0,3.66%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,426.50 CHF,,,,,,,,,,4.92%,426.50 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,7.03%,122.04%,122.04%,0,3.66%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,427.70 CHF,,,,,,,,,,4.91%,427.70 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,7.01%,121.42%,121.42%,0,3.66%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,426.10 CHF,,,,,,,,,,4.93%,426.10 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,7.04%,122.25%,122.25%,0,3.66%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,417.60 CHF,,,,,,,,,,5.03%,417.60 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,7.18%,126.77%,126.77%,0,3.66%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,421.00 CHF,,,,,,,,,,4.99%,421.00 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,7.13%,124.94%,124.94%,0,3.66%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,414.90 CHF,,,,,,,,,,5.06%,414.90 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,7.23%,128.25%,128.25%,0,3.66%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,415.60 CHF,,,,,,,,,,5.05%,415.60 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,7.22%,127.86%,127.86%,0,3.66%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,406.90 CHF,,,,,,,,,,5.16%,406.90 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,7.37%,132.74%,132.74%,0,3.66%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,412.30 CHF,,,,,,,,,,5.09%,412.30 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,7.28%,129.69%,129.69%,0,3.66%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,423.40 CHF,,,,,,,,,,4.96%,423.40 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,7.09%,123.67%,123.67%,0,3.66%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,423.20 CHF,,,,,,,,,,4.96%,423.20 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,7.09%,123.77%,123.77%,0,3.66%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,428.30 CHF,,,,,,,,,,4.90%,428.30 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,7.00%,121.11%,121.11%,0,3.66%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,428.70 CHF,,,,,,,,,,4.90%,428.70 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,7.00%,120.90%,120.90%,0,3.66%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,431.90 CHF,,,,,,,,,,4.86%,431.90 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.95%,119.26%,119.26%,0,3.66%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,430.70 CHF,,,,,,,,,,4.88%,430.70 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.97%,119.87%,119.87%,0,3.66%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,434.50 CHF,,,,,,,,,,4.83%,434.50 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.90%,117.95%,117.95%,0,3.66%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,435.30 CHF,,,,,,,,,,4.82%,435.30 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.89%,117.55%,117.55%,0,3.66%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,436.30 CHF,,,,,,,,,,4.81%,436.30 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.88%,117.05%,117.05%,0,3.66%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,441.90 CHF,,,,,,,,,,4.75%,441.90 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.79%,114.30%,114.30%,0,3.66%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,439.50 CHF,,,,,,,,,,4.78%,439.50 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.83%,115.47%,115.47%,0,3.66%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,439.20 CHF,,,,,,,,,,4.78%,439.20 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.83%,115.62%,115.62%,0,3.66%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,435.00 CHF,,,,,,,,,,4.83%,435.00 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.90%,117.70%,117.70%,0,3.66%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,443.70 CHF,,,,,,,,,,4.73%,443.70 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.76%,113.43%,113.43%,0,3.66%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,448.20 CHF,,,,,,,,,,4.69%,448.20 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.69%,111.29%,111.29%,0,3.66%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,447.00 CHF,,,,,,,,,,4.70%,447.00 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.71%,111.86%,111.86%,0,3.66%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,455.50 CHF,,,,,,,,,,4.61%,455.50 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.59%,107.90%,107.90%,0,3.66%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,460.80 CHF,,,,,,,,,,4.56%,460.80 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.51%,105.51%,105.51%,0,3.66%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,452.30 CHF,,,,,,,,,,4.64%,452.30 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.63%,109.37%,109.37%,0,3.66%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,459.40 CHF,,,,,,,,,,4.57%,459.40 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.53%,106.14%,106.14%,0,3.66%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,466.90 CHF,,,,,,,,,,4.50%,466.90 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.43%,102.83%,102.83%,0,3.66%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,462.30 CHF,,,,,,,,,,4.54%,462.30 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.49%,104.85%,104.85%,0,3.66%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,455.10 CHF,,,,,,,,,,4.61%,455.10 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.59%,108.09%,108.09%,0,3.66%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,446.00 CHF,,,,,,,,,,4.71%,446.00 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.73%,112.33%,112.33%,0,3.66%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,460.30 CHF,,,,,,,,,,4.56%,460.30 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.52%,105.74%,105.74%,0,3.66%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,457.70 CHF,,,,,,,,,,4.59%,457.70 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.55%,106.90%,106.90%,0,3.66%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,452.60 CHF,,,,,,,,,,4.64%,452.60 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.63%,109.24%,109.24%,0,3.66%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,450.70 CHF,,,,,,,,,,4.66%,450.70 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.66%,110.12%,110.12%,0,3.66%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,454.80 CHF,,,,,,,,,,4.62%,454.80 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.60%,108.22%,108.22%,0,3.66%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,457.00 CHF,,,,,,,,,,4.60%,457.00 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.56%,107.22%,107.22%,0,3.66%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,454.40 CHF,,,,,,,,,,4.62%,454.40 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.60%,108.41%,108.41%,0,3.66%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,451.00 CHF,,,,,,,,,,4.66%,451.00 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.65%,109.98%,109.98%,0,3.66%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,457.40 CHF,,,,,,,,,,4.59%,457.40 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.56%,107.04%,107.04%,0,3.66%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,452.80 CHF,,,,,,,,,,4.64%,452.80 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.63%,109.14%,109.14%,0,3.66%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,453.20 CHF,,,,,,,,,,4.63%,453.20 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.62%,108.96%,108.96%,0,3.66%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,454.60 CHF,,,,,,,,,,4.62%,454.60 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.60%,108.32%,108.32%,0,3.66%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,458.50 CHF,,,,,,,,,,4.58%,458.50 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.54%,106.54%,106.54%,0,3.66%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,462.50 CHF,,,,,,,,,,4.54%,462.50 CHF,21.00,,385.84,573.93,,,0.00%,5.44%,6.49%,104.76%,104.76%,0,3.66%,-11.30%,,,,,,,,,,,,
