,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                        72.15,,,12/14/2020,,12/14/2020,,,,,2.36%,$              72.15,1.70,120.51,65.09,95.34,13%,67%,1.41%,2.61%,3.88%,229.73%,237.51%,5.61,1.78%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       72.93,,,12/21/2020,,12/21/2020,,,,,2.33%,$             72.93,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.84%,226.20%,233.90%,5.61,1.78%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       72.92,,,12/28/2020,,12/28/2020,,,,,2.33%,$             72.92,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.84%,226.25%,233.94%,5.61,1.78%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       72.59,,,1/4/2021,,1/4/2021,,,,,2.34%,$             72.59,1.70,120.51,65.09,95.34,14%,66%,1.41%,2.61%,3.86%,227.73%,235.46%,5.61,1.78%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       72.53,,,1/11/2021,,1/11/2021,,,,,2.34%,$             72.53,1.70,120.51,65.09,95.34,13%,66%,1.41%,2.61%,3.86%,228.00%,235.74%,5.61,1.78%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       73.27,,,1/19/2021,,1/19/2021,,,,,2.32%,$             73.27,1.70,120.51,65.09,95.34,15%,64%,1.41%,2.61%,3.82%,224.69%,232.35%,5.61,1.78%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       73.09,,,1/25/2021,,1/25/2021,,,,,2.33%,$             73.09,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.83%,225.49%,233.16%,5.61,1.78%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                        73.21,,,2/1/2021,,2/1/2021,,,,,2.32%,$              73.21,1.70,120.51,65.09,95.34,15%,65%,1.41%,2.61%,3.82%,224.96%,232.62%,5.61,1.78%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       72.89,,,2/8/2021,,2/8/2021,,,,,2.33%,$             72.89,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.84%,226.38%,234.08%,5.61,1.78%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       72.87,,,2/16/2021,,2/16/2021,,,,,2.33%,$             72.87,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.84%,226.47%,234.17%,5.61,1.78%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       72.30,,,2/22/2021,,2/22/2021,,,,,2.35%,$             72.30,1.70,120.51,65.09,95.34,13%,67%,1.41%,2.61%,3.87%,229.05%,236.80%,5.61,1.78%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       72.02,,,3/1/2021,,3/1/2021,,,,,2.36%,$             72.02,1.70,120.51,65.09,95.34,13%,67%,1.41%,2.61%,3.89%,230.32%,238.11%,5.61,1.78%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       72.50,,,3/8/2021,,3/8/2021,,,,,2.34%,$             72.50,1.70,120.51,65.09,95.34,13%,66%,1.41%,2.61%,3.86%,228.14%,235.88%,5.61,1.78%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       72.45,,,3/15/2021,,3/15/2021,,,,,2.35%,$             72.45,1.70,120.51,65.09,95.34,13%,66%,1.41%,2.61%,3.86%,228.36%,236.11%,5.61,1.78%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                        72.71,,,3/22/2021,,3/22/2021,,,,,2.34%,$              72.71,1.70,120.51,65.09,95.34,14%,66%,1.41%,2.61%,3.85%,227.19%,234.91%,5.61,1.78%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       72.84,,,3/29/2021,,3/29/2021,,,,,2.33%,$             72.84,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.84%,226.61%,234.31%,5.61,1.78%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       73.38,,,4/5/2021,,4/5/2021,,,,,2.32%,$             73.38,1.70,120.51,65.09,95.34,15%,64%,1.41%,2.61%,3.82%,224.20%,231.85%,5.61,1.78%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                        74.10,,,4/12/2021,,4/12/2021,,,,,2.29%,$              74.10,1.70,120.51,65.09,95.34,16%,63%,1.41%,2.61%,3.78%,221.05%,228.62%,5.61,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       74.23,,,4/19/2021,,4/19/2021,,,,,2.29%,$             74.23,1.70,120.51,65.09,95.34,16%,62%,1.41%,2.61%,3.77%,220.49%,228.05%,5.61,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       72.30,,,4/26/2021,,4/26/2021,,,,,2.35%,$             72.30,1.70,120.51,65.09,95.34,13%,67%,1.41%,2.61%,3.87%,229.05%,236.80%,5.61,1.78%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       72.84,,,5/3/2021,,5/3/2021,,,,,2.33%,$             72.84,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.84%,226.61%,234.31%,5.61,1.78%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       72.78,,,5/10/2021,,5/10/2021,,,,,2.34%,$             72.78,1.70,120.51,65.09,95.34,14%,66%,1.41%,2.61%,3.85%,226.88%,234.58%,5.61,1.78%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                        73.01,,,5/17/2021,,5/17/2021,,,,,2.33%,$              73.01,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.84%,225.85%,233.53%,5.61,1.78%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       72.86,,,5/24/2021,,5/24/2021,,,,,2.33%,$             72.86,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.84%,226.52%,234.22%,5.61,1.78%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       72.88,,,6/1/2021,,6/1/2021,,,,,2.33%,$             72.88,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.84%,226.43%,234.12%,5.61,1.78%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       72.95,,,6/7/2021,,6/7/2021,,,,,2.33%,$             72.95,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.84%,226.11%,233.80%,5.61,1.78%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       73.39,,,6/14/2021,,6/14/2021,,,,,2.32%,$             73.39,1.70,120.51,65.09,95.34,15%,64%,1.41%,2.61%,3.82%,224.16%,231.80%,5.61,1.78%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       73.26,,,6/21/2021,,6/21/2021,,,,,2.32%,$             73.26,1.70,120.51,65.09,95.34,15%,65%,1.41%,2.61%,3.82%,224.73%,232.39%,5.61,1.78%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       72.76,,,6/28/2021,,6/28/2021,,,,,2.34%,$             72.76,1.70,120.51,65.09,95.34,14%,66%,1.41%,2.61%,3.85%,226.97%,234.68%,5.61,1.78%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       73.09,,,7/6/2021,,7/6/2021,,,,,2.33%,$             73.09,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.83%,225.49%,233.16%,5.61,1.78%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       72.55,,,7/12/2021,,7/12/2021,,,,,2.34%,$             72.55,1.70,120.51,65.09,95.34,13%,66%,1.41%,2.61%,3.86%,227.91%,235.64%,5.61,1.78%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                        71.96,,,7/19/2021,,7/19/2021,,,,,2.36%,$              71.96,1.70,120.51,65.09,95.34,12%,67%,1.41%,2.61%,3.89%,230.60%,238.40%,5.61,1.78%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                        72.17,,,7/26/2021,,7/26/2021,,,,,2.36%,$              72.17,1.70,120.51,65.09,95.34,13%,67%,1.41%,2.61%,3.88%,229.64%,237.41%,5.61,1.78%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        71.25,,,8/2/2021,,8/2/2021,,,,,2.39%,$              71.25,1.70,120.51,65.09,95.34,11%,69%,1.41%,2.61%,3.93%,233.89%,241.77%,5.61,1.78%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       70.73,,,8/9/2021,,8/9/2021,,,,,2.40%,$             70.73,1.70,120.51,65.09,95.34,10%,70%,1.41%,2.61%,3.96%,236.35%,244.28%,5.61,1.78%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       70.96,,,8/16/2021,,8/16/2021,,,,,2.40%,$             70.96,1.70,120.51,65.09,95.34,11%,70%,1.41%,2.61%,3.95%,235.26%,243.17%,5.61,1.78%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       70.50,,,8/23/2021,,8/23/2021,,,,,2.41%,$             70.50,1.70,120.51,65.09,95.34,10%,71%,1.41%,2.61%,3.97%,237.45%,245.40%,5.61,1.78%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       70.97,,,8/30/2021,,8/30/2021,,,,,2.40%,$             70.97,1.70,120.51,65.09,95.34,11%,70%,1.41%,2.61%,3.95%,235.21%,243.12%,5.61,1.78%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        71.02,,,9/7/2021,,9/7/2021,,,,,2.39%,$              71.02,1.70,120.51,65.09,95.34,11%,70%,1.41%,2.61%,3.94%,234.98%,242.88%,5.61,1.78%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        71.38,,,9/13/2021,,9/13/2021,,,,,2.38%,$              71.38,1.70,120.51,65.09,95.34,11%,69%,1.41%,2.61%,3.92%,233.29%,241.15%,5.61,1.78%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                        71.57,,,9/20/2021,,9/20/2021,,,,,2.38%,$              71.57,1.70,120.51,65.09,95.34,12%,68%,1.41%,2.61%,3.91%,232.40%,240.24%,5.61,1.78%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                        71.84,,,9/27/2021,,9/27/2021,,,,,2.37%,$              71.84,1.70,120.51,65.09,95.34,12%,68%,1.41%,2.61%,3.90%,231.15%,238.96%,5.61,1.78%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                        72.14,,,10/4/2021,,10/4/2021,,,,,2.36%,$              72.14,1.70,120.51,65.09,95.34,13%,67%,1.41%,2.61%,3.88%,229.78%,237.55%,5.61,1.78%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                        72.91,,,10/11/2021,,10/11/2021,,,,,2.33%,$              72.91,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.84%,226.29%,233.99%,5.61,1.78%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       73.46,,,10/18/2021,,10/18/2021,,,,,2.31%,$             73.46,1.70,120.51,65.09,95.34,15%,64%,1.41%,2.61%,3.81%,223.85%,231.49%,5.61,1.78%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       74.25,,,10/25/2021,,10/25/2021,,,,,2.29%,$             74.25,1.70,120.51,65.09,95.34,17%,62%,1.41%,2.61%,3.77%,220.40%,227.96%,5.61,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                        73.91,,,11/1/2021,,11/1/2021,,,,,2.30%,$              73.91,1.70,120.51,65.09,95.34,16%,63%,1.41%,2.61%,3.79%,221.88%,229.47%,5.61,1.78%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                        73.41,,,11/8/2021,,11/8/2021,,,,,2.32%,$              73.41,1.70,120.51,65.09,95.34,15%,64%,1.41%,2.61%,3.81%,224.07%,231.71%,5.61,1.78%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       73.33,,,11/15/2021,,11/15/2021,,,,,2.32%,$             73.33,1.70,120.51,65.09,95.34,15%,64%,1.41%,2.61%,3.82%,224.42%,232.07%,5.61,1.78%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       72.54,,,11/22/2021,,11/22/2021,,,,,2.34%,$             72.54,1.70,120.51,65.09,95.34,13%,66%,1.41%,2.61%,3.86%,227.96%,235.69%,5.61,1.78%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       72.65,,,11/29/2021,,11/29/2021,,,,,2.34%,$             72.65,1.70,120.51,65.09,95.34,14%,66%,1.41%,2.61%,3.85%,227.46%,235.18%,5.61,1.78%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       72.88,,,12/6/2021,,12/6/2021,,,,,2.33%,$             72.88,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.84%,226.43%,234.12%,5.61,1.78%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       73.37,,,12/13/2021,,12/13/2021,,,,,2.32%,$             73.37,1.70,120.51,65.09,95.34,15%,64%,1.41%,2.61%,3.82%,224.25%,231.89%,5.61,1.78%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       73.42,,,12/20/2021,,12/20/2021,,,,,2.32%,$             73.42,1.70,120.51,65.09,95.34,15%,64%,1.41%,2.61%,3.81%,224.03%,231.67%,5.61,1.78%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       74.05,,,12/27/2021,,12/27/2021,,,,,2.30%,$             74.05,1.70,120.51,65.09,95.34,16%,63%,1.41%,2.61%,3.78%,221.27%,228.85%,5.61,1.78%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                        74.14,,,1/3/2022,,1/3/2022,,,,,2.29%,$              74.14,1.70,120.51,65.09,95.34,16%,63%,1.41%,2.61%,3.78%,220.88%,228.45%,5.61,1.78%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                        74.18,,,1/10/2022,,1/10/2022,,,,,2.29%,$              74.18,1.70,120.51,65.09,95.34,16%,62%,1.41%,2.61%,3.77%,220.71%,228.27%,5.61,1.78%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       73.77,,,1/18/2022,,1/18/2022,,,,,2.30%,$             73.77,1.70,120.51,65.09,95.34,16%,63%,1.41%,2.61%,3.80%,222.49%,230.09%,5.61,1.78%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       73.40,,,1/24/2022,,1/24/2022,,,,,2.32%,$             73.40,1.70,120.51,65.09,95.34,15%,64%,1.41%,2.61%,3.81%,224.11%,231.76%,5.61,1.78%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       73.36,,,1/31/2022,,1/31/2022,,,,,2.32%,$             73.36,1.70,120.51,65.09,95.34,15%,64%,1.41%,2.61%,3.82%,224.29%,231.94%,5.61,1.78%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       73.43,,,2/7/2022,,2/7/2022,,,,,2.32%,$             73.43,1.70,120.51,65.09,95.34,15%,64%,1.41%,2.61%,3.81%,223.98%,231.62%,5.61,1.78%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       73.46,,,2/14/2022,,2/14/2022,,,,,2.31%,$             73.46,1.70,120.51,65.09,95.34,15%,64%,1.41%,2.61%,3.81%,223.85%,231.49%,5.61,1.78%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                         73.11,,,2/22/2022,,2/22/2022,,,,,2.33%,$               73.11,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.83%,225.40%,233.07%,5.61,1.78%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       73.52,,,2/28/2022,,2/28/2022,,,,,2.31%,$             73.52,1.70,120.51,65.09,95.34,15%,64%,1.41%,2.61%,3.81%,223.59%,231.22%,5.61,1.78%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       73.02,,,3/7/2022,,3/7/2022,,,,,2.33%,$             73.02,1.70,120.51,65.09,95.34,14%,65%,1.41%,2.61%,3.83%,225.80%,233.48%,5.61,1.78%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       73.35,,,3/14/2022,,3/14/2022,,,,,2.32%,$             73.35,1.70,120.51,65.09,95.34,15%,64%,1.41%,2.61%,3.82%,224.34%,231.98%,5.61,1.78%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       73.40,,,3/21/2022,,3/21/2022,,,,,2.32%,$             73.40,1.70,120.51,65.09,95.34,15%,64%,1.41%,2.61%,3.81%,224.11%,231.76%,5.61,1.78%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       73.72,,,3/28/2022,,3/28/2022,,,,,2.31%,$             73.72,1.70,120.51,65.09,95.34,16%,63%,1.41%,2.61%,3.80%,222.71%,230.32%,5.61,1.78%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       73.39,,,4/4/2022,,4/4/2022,,,,,2.32%,$             73.39,1.70,120.51,65.09,95.34,15%,64%,1.41%,2.61%,3.82%,224.16%,231.80%,5.61,1.78%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       73.99,,,4/11/2022,,4/11/2022,,,,,2.30%,$             73.99,1.70,120.51,65.09,95.34,16%,63%,1.41%,2.61%,3.78%,221.53%,229.11%,5.61,1.78%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       73.98,,,4/18/2022,,4/18/2022,,,,,2.30%,$             73.98,1.70,120.51,65.09,95.34,16%,63%,1.41%,2.61%,3.78%,221.57%,229.16%,5.61,1.78%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       73.86,,,4/25/2022,,4/25/2022,,,,,2.30%,$             73.86,1.70,120.51,65.09,95.34,16%,63%,1.41%,2.61%,3.79%,222.10%,229.69%,5.61,1.78%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        74.17,,,5/2/2022,,5/2/2022,,,,,2.29%,$              74.17,1.70,120.51,65.09,95.34,16%,62%,1.41%,2.61%,3.78%,220.75%,228.31%,5.61,1.78%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       73.99,,,5/9/2022,,5/9/2022,,,,,2.30%,$             73.99,1.70,120.51,65.09,95.34,16%,63%,1.41%,2.61%,3.78%,221.53%,229.11%,5.61,1.78%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       74.27,,,5/16/2022,,5/16/2022,,,,,2.29%,$             74.27,1.70,120.51,65.09,95.34,17%,62%,1.41%,2.61%,3.77%,220.32%,227.87%,5.61,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       74.50,,,5/23/2022,,5/23/2022,,,,,2.28%,$             74.50,1.70,120.51,65.09,95.34,17%,62%,1.41%,2.61%,3.76%,219.33%,226.86%,5.61,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       74.79,,,5/31/2022,,5/31/2022,,,,,2.27%,$             74.79,1.70,120.51,65.09,95.34,17%,61%,1.41%,2.61%,3.74%,218.09%,225.59%,5.61,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       74.92,,,6/6/2022,,6/6/2022,,,,,2.27%,$             74.92,1.70,120.51,65.09,95.34,18%,61%,1.41%,2.61%,3.74%,217.54%,225.03%,5.61,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       75.00,,,6/13/2022,,6/13/2022,,,,,2.27%,$             75.00,1.70,120.51,65.09,95.34,18%,61%,1.41%,2.61%,3.73%,217.20%,224.68%,5.61,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       75.37,,,6/21/2022,,6/21/2022,,,,,2.26%,$             75.37,1.70,120.51,65.09,95.34,19%,60%,1.41%,2.61%,3.72%,215.64%,223.09%,5.61,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       75.09,,,6/27/2022,,6/27/2022,,,,,2.26%,$             75.09,1.70,120.51,65.09,95.34,18%,60%,1.41%,2.61%,3.73%,216.82%,224.29%,5.61,1.78%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       75.64,,,7/5/2022,,7/5/2022,,,,,2.25%,$             75.64,1.70,120.51,65.09,95.34,19%,59%,1.41%,2.61%,3.70%,214.52%,221.93%,5.61,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       74.66,,,7/11/2022,,7/11/2022,,,,,2.28%,$             74.66,1.70,120.51,65.09,95.34,17%,61%,1.41%,2.61%,3.75%,218.64%,226.16%,5.61,1.78%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       75.45,,,7/18/2022,,7/18/2022,,,,,2.25%,$             75.45,1.70,120.51,65.09,95.34,19%,60%,1.41%,2.61%,3.71%,215.31%,222.74%,5.61,1.78%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       74.80,,,7/25/2022,,7/25/2022,,,,,2.27%,$             74.80,1.70,120.51,65.09,95.34,18%,61%,1.41%,2.61%,3.74%,218.05%,225.55%,5.61,1.78%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                        75.15,,,8/1/2022,,8/1/2022,,,,,2.26%,$              75.15,1.70,120.51,65.09,95.34,18%,60%,1.41%,2.61%,3.73%,216.57%,224.03%,5.61,1.78%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       75.22,,,8/8/2022,,8/8/2022,,,,,2.26%,$             75.22,1.70,120.51,65.09,95.34,18%,60%,1.41%,2.61%,3.72%,216.27%,223.73%,5.61,1.78%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       75.25,,,8/15/2022,,8/15/2022,,,,,2.26%,$             75.25,1.70,120.51,65.09,95.34,18%,60%,1.41%,2.61%,3.72%,216.15%,223.60%,5.61,1.78%,-0.52%,,,,,,,,,,,,
