,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,7/23/2018,€                                                         26.64,,,,,,,,,,0.79%,€               26.64,0.21,41.67,15.82,27.50,42%,56%,0.50%,1.33%,1.13%,28.83%,30.44%,0.43,0.76%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,€                                                         26.78,,,,,,,,,,0.78%,€               26.78,0.21,41.67,15.82,27.50,42%,56%,0.50%,1.33%,1.12%,28.16%,29.76%,0.43,0.76%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,€                                                         26.48,,,,,,,,,,0.79%,€               26.48,0.21,41.67,15.82,27.50,41%,57%,0.50%,1.33%,1.13%,29.61%,31.23%,0.43,0.76%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,€                                                         26.76,,,,,,,,,,0.78%,€               26.76,0.21,41.67,15.82,27.50,42%,56%,0.50%,1.33%,1.12%,28.25%,29.86%,0.43,0.76%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,€                                                          27.16,,,,,,,,,,0.77%,€                27.16,0.21,41.67,15.82,27.50,44%,53%,0.50%,1.33%,1.10%,26.36%,27.95%,0.43,0.76%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,€                                                         27.06,,,,,,,,,,0.78%,€               27.06,0.21,41.67,15.82,27.50,43%,54%,0.50%,1.33%,1.11%,26.83%,28.42%,0.43,0.76%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,€                                                         26.94,,,,,,,,,,0.78%,€               26.94,0.21,41.67,15.82,27.50,43%,55%,0.50%,1.33%,1.11%,27.39%,28.99%,0.43,0.76%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,€                                                         26.82,,,,,,,,,,0.78%,€               26.82,0.21,41.67,15.82,27.50,43%,55%,0.50%,1.33%,1.12%,27.96%,29.57%,0.43,0.76%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,€                                                         26.34,,,,,,,,,,0.80%,€               26.34,0.21,41.67,15.82,27.50,41%,58%,0.50%,1.33%,1.14%,30.30%,31.93%,0.43,0.76%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,€                                                         26.48,,,,,,,,,,0.79%,€               26.48,0.21,41.67,15.82,27.50,41%,57%,0.50%,1.33%,1.13%,29.61%,31.23%,0.43,0.76%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,€                                                         27.60,,,,,,,,,,0.76%,€               27.60,0.21,41.67,15.82,27.50,46%,51%,0.50%,1.33%,1.09%,24.35%,25.91%,0.43,0.76%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,€                                                         27.20,,,,,,,,,,0.77%,€               27.20,0.21,41.67,15.82,27.50,44%,53%,0.50%,1.33%,1.10%,26.18%,27.76%,0.43,0.76%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,€                                                          27.18,,,,,,,,,,0.77%,€                27.18,0.21,41.67,15.82,27.50,44%,53%,0.50%,1.33%,1.10%,26.27%,27.85%,0.43,0.76%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,€                                                         26.90,,,,,,,,,,0.78%,€               26.90,0.21,41.67,15.82,27.50,43%,55%,0.50%,1.33%,1.12%,27.58%,29.18%,0.43,0.76%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,€                                                         26.70,,,,,,,,,,0.79%,€               26.70,0.21,41.67,15.82,27.50,42%,56%,0.50%,1.33%,1.12%,28.54%,30.15%,0.43,0.76%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,€                                                         26.66,,,,,,,,,,0.79%,€               26.66,0.21,41.67,15.82,27.50,42%,56%,0.50%,1.33%,1.13%,28.73%,30.35%,0.43,0.76%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,€                                                         26.66,,,,,,,,,,0.79%,€               26.66,0.21,41.67,15.82,27.50,42%,56%,0.50%,1.33%,1.13%,28.73%,30.35%,0.43,0.76%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,€                                                         26.66,,,,,,,,,,0.79%,€               26.66,0.21,41.67,15.82,27.50,42%,56%,0.50%,1.33%,1.13%,28.73%,30.35%,0.43,0.76%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,€                                                          26.10,,,,,,,,,,0.80%,€                26.10,0.21,41.67,15.82,27.50,40%,60%,0.50%,1.33%,1.15%,31.49%,33.14%,0.43,0.76%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,€                                                         26.40,,,,,,,,,,0.80%,€               26.40,0.21,41.67,15.82,27.50,41%,58%,0.50%,1.33%,1.14%,30.00%,31.63%,0.43,0.76%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,€                                                         26.78,,,,,,,,,,0.78%,€               26.78,0.21,41.67,15.82,27.50,42%,56%,0.50%,1.33%,1.12%,28.16%,29.76%,0.43,0.76%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,€                                                         26.32,,,,,,,,,,0.80%,€               26.32,0.21,41.67,15.82,27.50,41%,58%,0.50%,1.33%,1.14%,30.40%,32.03%,0.43,0.76%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,€                                                         26.54,,,,,,,,,,0.79%,€               26.54,0.21,41.67,15.82,27.50,41%,57%,0.50%,1.33%,1.13%,29.31%,30.93%,0.43,0.76%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,€                                                         26.22,,,,,,,,,,0.80%,€               26.22,0.21,41.67,15.82,27.50,40%,59%,0.50%,1.33%,1.14%,30.89%,32.53%,0.43,0.76%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,€                                                         26.46,,,,,,,,,,0.79%,€               26.46,0.21,41.67,15.82,27.50,41%,57%,0.50%,1.33%,1.13%,29.71%,31.33%,0.43,0.76%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,€                                                         25.94,,,,,,,,,,0.81%,€               25.94,0.21,41.67,15.82,27.50,39%,61%,0.50%,1.33%,1.16%,32.31%,33.96%,0.43,0.76%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,€                                                         26.62,,,,,,,,,,0.79%,€               26.62,0.21,41.67,15.82,27.50,42%,57%,0.50%,1.33%,1.13%,28.93%,30.54%,0.43,0.76%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,€                                                         27.30,,,,,,,,,,0.77%,€               27.30,0.21,41.67,15.82,27.50,44%,53%,0.50%,1.33%,1.10%,25.71%,27.29%,0.43,0.76%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,€                                                          27.12,,,,,,,,,,0.77%,€                27.12,0.21,41.67,15.82,27.50,44%,54%,0.50%,1.33%,1.11%,26.55%,28.13%,0.43,0.76%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,€                                                         26.98,,,,,,,,,,0.78%,€               26.98,0.21,41.67,15.82,27.50,43%,54%,0.50%,1.33%,1.11%,27.21%,28.80%,0.43,0.76%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,€                                                         26.84,,,,,,,,,,0.78%,€               26.84,0.21,41.67,15.82,27.50,43%,55%,0.50%,1.33%,1.12%,27.87%,29.47%,0.43,0.76%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,€                                                         26.76,,,,,,,,,,0.78%,€               26.76,0.21,41.67,15.82,27.50,42%,56%,0.50%,1.33%,1.12%,28.25%,29.86%,0.43,0.76%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,€                                                         27.52,,,,,,,,,,0.76%,€               27.52,0.21,41.67,15.82,27.50,45%,51%,0.50%,1.33%,1.09%,24.71%,26.27%,0.43,0.76%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,€                                                         27.60,,,,,,,,,,0.76%,€               27.60,0.21,41.67,15.82,27.50,46%,51%,0.50%,1.33%,1.09%,24.35%,25.91%,0.43,0.76%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,€                                                         27.74,,,,,,,,,,0.76%,€               27.74,0.21,41.67,15.82,27.50,46%,50%,0.50%,1.33%,1.08%,23.72%,25.27%,0.43,0.76%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,€                                                         27.96,,,,,,,,,,0.75%,€               27.96,0.21,41.67,15.82,27.50,47%,49%,0.50%,1.33%,1.07%,22.75%,24.28%,0.43,0.76%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,€                                                         28.40,,,,,,,,,,0.74%,€               28.40,0.21,41.67,15.82,27.50,49%,47%,0.50%,1.33%,1.06%,20.85%,22.36%,0.43,0.76%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,€                                                         28.48,,,,,,,,,,0.74%,€               28.48,0.21,41.67,15.82,27.50,49%,46%,0.50%,1.33%,1.05%,20.51%,22.02%,0.43,0.76%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,€                                                         27.96,,,,,,,,,,0.75%,€               27.96,0.21,41.67,15.82,27.50,47%,49%,0.50%,1.33%,1.07%,22.75%,24.28%,0.43,0.76%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,€                                                         28.26,,,,,,,,,,0.74%,€               28.26,0.21,41.67,15.82,27.50,48%,47%,0.50%,1.33%,1.06%,21.44%,22.97%,0.43,0.76%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,€                                                         28.44,,,,,,,,,,0.74%,€               28.44,0.21,41.67,15.82,27.50,49%,47%,0.50%,1.33%,1.05%,20.68%,22.19%,0.43,0.76%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,€                                                         28.68,,,,,,,,,,0.73%,€               28.68,0.21,41.67,15.82,27.50,50%,45%,0.50%,1.33%,1.05%,19.67%,21.16%,0.43,0.76%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,€                                                         28.94,,,,,,,,,,0.73%,€               28.94,0.21,41.67,15.82,27.50,51%,44%,0.50%,1.33%,1.04%,18.59%,20.08%,0.43,0.76%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,€                                                         28.98,,,,,,,,,,0.72%,€               28.98,0.21,41.67,15.82,27.50,51%,44%,0.50%,1.33%,1.04%,18.43%,19.91%,0.43,0.76%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,€                                                         28.86,,,,,,,,,,0.73%,€               28.86,0.21,41.67,15.82,27.50,50%,44%,0.50%,1.33%,1.04%,18.92%,20.41%,0.43,0.76%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,€                                                         28.84,,,,,,,,,,0.73%,€               28.84,0.21,41.67,15.82,27.50,50%,44%,0.50%,1.33%,1.04%,19.00%,20.49%,0.43,0.76%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,€                                                         28.38,,,,,,,,,,0.74%,€               28.38,0.21,41.67,15.82,27.50,49%,47%,0.50%,1.33%,1.06%,20.93%,22.45%,0.43,0.76%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,€                                                         28.64,,,,,,,,,,0.73%,€               28.64,0.21,41.67,15.82,27.50,50%,46%,0.50%,1.33%,1.05%,19.83%,21.33%,0.43,0.76%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,€                                                         28.20,,,,,,,,,,0.74%,€               28.20,0.21,41.67,15.82,27.50,48%,48%,0.50%,1.33%,1.06%,21.70%,23.23%,0.43,0.76%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,€                                                         28.72,,,,,,,,,,0.73%,€               28.72,0.21,41.67,15.82,27.50,50%,45%,0.50%,1.33%,1.04%,19.50%,21.00%,0.43,0.76%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,€                                                         28.74,,,,,,,,,,0.73%,€               28.74,0.21,41.67,15.82,27.50,50%,45%,0.50%,1.33%,1.04%,19.42%,20.91%,0.43,0.76%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,€                                                         28.96,,,,,,,,,,0.73%,€               28.96,0.21,41.67,15.82,27.50,51%,44%,0.50%,1.33%,1.04%,18.51%,19.99%,0.43,0.76%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,€                                                         28.58,,,,,,,,,,0.73%,€               28.58,0.21,41.67,15.82,27.50,49%,46%,0.50%,1.33%,1.05%,20.08%,21.59%,0.43,0.76%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,€                                                         27.48,,,,,,,,,,0.76%,€               27.48,0.21,41.67,15.82,27.50,45%,52%,0.50%,1.33%,1.09%,24.89%,26.46%,0.43,0.76%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,€                                                         26.82,,,,,,,,,,0.78%,€               26.82,0.21,41.67,15.82,27.50,43%,55%,0.50%,1.33%,1.12%,27.96%,29.57%,0.43,0.76%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,€                                                         26.50,,,,,,,,,,0.79%,€               26.50,0.21,41.67,15.82,27.50,41%,57%,0.50%,1.33%,1.13%,29.51%,31.13%,0.43,0.76%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,€                                                         25.90,,,,,,,,,,0.81%,€               25.90,0.21,41.67,15.82,27.50,39%,61%,0.50%,1.33%,1.16%,32.51%,34.17%,0.43,0.76%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,€                                                          25.18,,,,,,,,,,0.83%,€                25.18,0.21,41.67,15.82,27.50,36%,65%,0.50%,1.33%,1.19%,36.30%,38.01%,0.43,0.76%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,€                                                         25.46,,,,,,,,,,0.82%,€               25.46,0.21,41.67,15.82,27.50,37%,64%,0.50%,1.33%,1.18%,34.80%,36.49%,0.43,0.76%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,€                                                         24.56,,,,,,,,,,0.86%,€               24.56,0.21,41.67,15.82,27.50,34%,70%,0.50%,1.33%,1.22%,39.74%,41.49%,0.43,0.76%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,€                                                         25.26,,,,,,,,,,0.83%,€               25.26,0.21,41.67,15.82,27.50,37%,65%,0.50%,1.33%,1.19%,35.87%,37.57%,0.43,0.76%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,€                                                         25.60,,,,,,,,,,0.82%,€               25.60,0.21,41.67,15.82,27.50,38%,63%,0.50%,1.33%,1.17%,34.06%,35.74%,0.43,0.76%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,€                                                         25.82,,,,,,,,,,0.81%,€               25.82,0.21,41.67,15.82,27.50,39%,61%,0.50%,1.33%,1.16%,32.92%,34.59%,0.43,0.76%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,€                                                         25.64,,,,,,,,,,0.82%,€               25.64,0.21,41.67,15.82,27.50,38%,63%,0.50%,1.33%,1.17%,33.85%,35.53%,0.43,0.76%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,€                                                         25.08,,,,,,,,,,0.84%,€               25.08,0.21,41.67,15.82,27.50,36%,66%,0.50%,1.33%,1.20%,36.84%,38.56%,0.43,0.76%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,€                                                         24.24,,,,,,,,,,0.87%,€               24.24,0.21,41.67,15.82,27.50,33%,72%,0.50%,1.33%,1.24%,41.58%,43.36%,0.43,0.76%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,€                                                         24.46,,,,,,,,,,0.86%,€               24.46,0.21,41.67,15.82,27.50,33%,70%,0.50%,1.33%,1.23%,40.31%,42.07%,0.43,0.76%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,€                                                         24.86,,,,,,,,,,0.84%,€               24.86,0.21,41.67,15.82,27.50,35%,68%,0.50%,1.33%,1.21%,38.05%,39.78%,0.43,0.76%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,€                                                         24.54,,,,,,,,,,0.86%,€               24.54,0.21,41.67,15.82,27.50,34%,70%,0.50%,1.33%,1.22%,39.85%,41.61%,0.43,0.76%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,€                                                         25.42,,,,,,,,,,0.83%,€               25.42,0.21,41.67,15.82,27.50,37%,64%,0.50%,1.33%,1.18%,35.01%,36.70%,0.43,0.76%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,€                                                         25.48,,,,,,,,,,0.82%,€               25.48,0.21,41.67,15.82,27.50,37%,64%,0.50%,1.33%,1.18%,34.69%,36.38%,0.43,0.76%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,€                                                         25.50,,,,,,,,,,0.82%,€               25.50,0.21,41.67,15.82,27.50,37%,63%,0.50%,1.33%,1.18%,34.59%,36.27%,0.43,0.76%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,€                                                         25.48,,,,,,,,,,0.82%,€               25.48,0.21,41.67,15.82,27.50,37%,64%,0.50%,1.33%,1.18%,34.69%,36.38%,0.43,0.76%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,€                                                         25.46,,,,,,,,,,0.82%,€               25.46,0.21,41.67,15.82,27.50,37%,64%,0.50%,1.33%,1.18%,34.80%,36.49%,0.43,0.76%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,€                                                         25.36,,,,,,,,,,0.83%,€               25.36,0.21,41.67,15.82,27.50,37%,64%,0.50%,1.33%,1.18%,35.33%,37.03%,0.43,0.76%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                         25.32,,,,,,,,,,0.83%,€               25.32,0.21,41.67,15.82,27.50,37%,65%,0.50%,1.33%,1.18%,35.55%,37.24%,0.43,0.76%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                         27.22,,,,,,,,,,0.77%,€               27.22,0.21,41.67,15.82,27.50,44%,53%,0.50%,1.33%,1.10%,26.08%,27.66%,0.43,0.76%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                         27.50,,,,,,,,,,0.76%,€               27.50,0.21,41.67,15.82,27.50,45%,52%,0.50%,1.33%,1.09%,24.80%,26.36%,0.43,0.76%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                         26.90,,,,,,,,,,0.78%,€               26.90,0.21,41.67,15.82,27.50,43%,55%,0.50%,1.33%,1.12%,27.58%,29.18%,0.43,0.76%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                         26.20,,,,,,,,,,0.80%,€               26.20,0.21,41.67,15.82,27.50,40%,59%,0.50%,1.33%,1.15%,30.99%,32.63%,0.43,0.76%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                         27.20,,,,,,,,,,0.77%,€               27.20,0.21,41.67,15.82,27.50,44%,53%,0.50%,1.33%,1.10%,26.18%,27.76%,0.43,0.76%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                         27.00,,,,,,,,,,0.78%,€               27.00,0.21,41.67,15.82,27.50,43%,54%,0.50%,1.33%,1.11%,27.11%,28.70%,0.43,0.76%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,€                                                         26.70,,,,,,,,,,0.79%,€               26.70,0.21,41.67,15.82,27.50,42%,56%,0.50%,1.33%,1.12%,28.54%,30.15%,0.43,0.76%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,€                                                         26.88,,,,,,,,,,0.78%,€               26.88,0.21,41.67,15.82,27.50,43%,55%,0.50%,1.33%,1.12%,27.68%,29.28%,0.43,0.76%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,€                                                         27.04,,,,,,,,,,0.78%,€               27.04,0.21,41.67,15.82,27.50,43%,54%,0.50%,1.33%,1.11%,26.92%,28.51%,0.43,0.76%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,€                                                         25.92,,,,,,,,,,0.81%,€               25.92,0.21,41.67,15.82,27.50,39%,61%,0.50%,1.33%,1.16%,32.41%,34.07%,0.43,0.76%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,€                                                         25.94,,,,,,,,,,0.81%,€               25.94,0.21,41.67,15.82,27.50,39%,61%,0.50%,1.33%,1.16%,32.31%,33.96%,0.43,0.76%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,€                                                         25.60,,,,,,,,,,0.82%,€               25.60,0.21,41.67,15.82,27.50,38%,63%,0.50%,1.33%,1.17%,34.06%,35.74%,0.43,0.76%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,€                                                         26.24,,,,,,,,,,0.80%,€               26.24,0.21,41.67,15.82,27.50,40%,59%,0.50%,1.33%,1.14%,30.79%,32.43%,0.43,0.76%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,€                                                         26.52,,,,,,,,,,0.79%,€               26.52,0.21,41.67,15.82,27.50,41%,57%,0.50%,1.33%,1.13%,29.41%,31.03%,0.43,0.76%,-13.90%,,,,,,,,,,,,
