,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                          8.42,,,8/23/2021,,8/23/2021,,,,,3.36%,$                8.42,0.28,,1.89,3.79,,,0.00%,14.97%,14.37%,75.53%,86.47%,0.920514,7.47%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                          8.49,,,8/30/2021,,8/30/2021,,,,,3.33%,$                8.49,0.28,,1.89,3.79,,,0.00%,14.97%,14.25%,74.09%,84.93%,0.920514,7.47%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                          8.63,,,9/7/2021,,9/7/2021,,,,,3.28%,$                8.63,0.28,,1.89,3.79,,,0.00%,14.97%,14.02%,71.26%,81.93%,0.920514,7.47%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                          8.46,,,9/13/2021,,9/13/2021,,,,,3.35%,$                8.46,0.28,,1.89,3.79,,,0.00%,14.97%,14.30%,74.70%,85.59%,0.920514,7.47%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                          8.47,,,9/20/2021,,9/20/2021,,,,,3.34%,$                8.47,0.28,,1.89,3.79,,,0.00%,14.97%,14.28%,74.50%,85.37%,0.920514,7.47%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                          8.53,,,9/27/2021,,9/27/2021,,,,,3.32%,$                8.53,0.28,,1.89,3.79,,,0.00%,14.97%,14.18%,73.27%,84.06%,0.920514,7.47%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                          8.76,,,10/4/2021,,10/4/2021,,,,,3.23%,$                8.76,0.28,,1.89,3.79,,,0.00%,14.97%,13.81%,68.72%,79.23%,0.920514,7.47%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                          8.37,,,10/11/2021,,10/11/2021,,,,,3.38%,$                8.37,0.28,,1.89,3.79,,,0.00%,14.97%,14.45%,76.58%,87.58%,0.920514,7.47%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                           8.19,,,10/18/2021,,10/18/2021,,,,,3.46%,$                 8.19,0.28,,1.89,3.79,,,0.00%,14.97%,14.77%,80.46%,91.70%,0.920514,7.47%,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                           8.21,,,10/25/2021,,10/25/2021,,,,,3.45%,$                 8.21,0.28,,1.89,3.79,,,0.00%,14.97%,14.73%,80.02%,91.24%,0.920514,7.47%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                          8.09,,,11/1/2021,,11/1/2021,,,,,3.50%,$                8.09,0.28,,1.89,3.79,,,0.00%,14.97%,14.95%,82.69%,94.07%,0.920514,7.47%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                           8.14,,,11/8/2021,,11/8/2021,,,,,3.48%,$                 8.14,0.28,,1.89,3.79,,,0.00%,14.97%,14.86%,81.57%,92.88%,0.920514,7.47%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                           8.10,,,11/15/2021,,11/15/2021,,,,,3.50%,$                 8.10,0.28,,1.89,3.79,,,0.00%,14.97%,14.93%,82.47%,93.83%,0.920514,7.47%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                          8.27,,,11/22/2021,,11/22/2021,,,,,3.42%,$                8.27,0.28,,1.89,3.79,,,0.00%,14.97%,14.63%,78.72%,89.85%,0.920514,7.47%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                           8.31,,,11/29/2021,,11/29/2021,,,,,3.41%,$                 8.31,0.28,,1.89,3.79,,,0.00%,14.97%,14.56%,77.86%,88.94%,0.920514,7.47%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                           8.13,,,12/6/2021,,12/6/2021,,,,,3.48%,$                 8.13,0.28,,1.89,3.79,,,0.00%,14.97%,14.88%,81.80%,93.12%,0.920514,7.47%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                          8.00,,,12/13/2021,,12/13/2021,,,,,3.54%,$                8.00,0.28,,1.89,3.79,,,0.00%,14.97%,15.12%,84.75%,96.26%,0.920514,7.47%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                          7.95,,,12/20/2021,,12/20/2021,,,,,3.56%,$                7.95,0.28,,1.89,3.79,,,0.00%,14.97%,15.22%,85.91%,97.49%,0.920514,7.47%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                          7.84,,,12/27/2021,,12/27/2021,,,,,3.61%,$                7.84,0.28,,1.89,3.79,,,0.00%,14.97%,15.43%,88.52%,100.26%,0.920514,7.47%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                          7.88,,,1/3/2022,,1/3/2022,,,,,3.59%,$                7.88,0.28,,1.89,3.79,,,0.00%,14.97%,15.35%,87.56%,99.25%,0.920514,7.47%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                          8.03,,,1/10/2022,,1/10/2022,,,,,3.53%,$                8.03,0.28,,1.89,3.79,,,0.00%,14.97%,15.06%,84.06%,95.52%,0.920514,7.47%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                          7.77,,,1/18/2022,,1/18/2022,,,,,3.64%,$                7.77,0.28,,1.89,3.79,,,0.00%,14.97%,15.57%,90.22%,102.07%,0.920514,7.47%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                          7.95,,,1/24/2022,,1/24/2022,,,,,3.56%,$                7.95,0.28,,1.89,3.79,,,0.00%,14.97%,15.22%,85.91%,97.49%,0.920514,7.47%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                           8.10,,,1/31/2022,,1/31/2022,,,,,3.50%,$                 8.10,0.28,,1.89,3.79,,,0.00%,14.97%,14.93%,82.47%,93.83%,0.920514,7.47%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                           8.17,,,2/7/2022,,2/7/2022,,,,,3.47%,$                 8.17,0.28,,1.89,3.79,,,0.00%,14.97%,14.81%,80.91%,92.17%,0.920514,7.47%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                          8.34,,,2/14/2022,,2/14/2022,,,,,3.39%,$                8.34,0.28,,1.89,3.79,,,0.00%,14.97%,14.50%,77.22%,88.26%,0.920514,7.47%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                          8.42,,,2/22/2022,,2/22/2022,,,,,3.36%,$                8.42,0.28,,1.89,3.79,,,0.00%,14.97%,14.37%,75.53%,86.47%,0.920514,7.47%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                          8.72,,,2/28/2022,,2/28/2022,,,,,3.25%,$                8.72,0.28,,1.89,3.79,,,0.00%,14.97%,13.87%,69.50%,80.05%,0.920514,7.47%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                          8.74,,,3/7/2022,,3/7/2022,,,,,3.24%,$                8.74,0.28,,1.89,3.79,,,0.00%,14.97%,13.84%,69.11%,79.64%,0.920514,7.47%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                          8.75,,,3/14/2022,,3/14/2022,,,,,3.24%,$                8.75,0.28,,1.89,3.79,,,0.00%,14.97%,13.82%,68.91%,79.43%,0.920514,7.47%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                          8.92,,,3/21/2022,,3/21/2022,,,,,3.17%,$                8.92,0.28,,1.89,3.79,,,0.00%,14.97%,13.56%,65.70%,76.01%,0.920514,7.47%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                          8.74,,,3/28/2022,,3/28/2022,,,,,3.24%,$                8.74,0.28,,1.89,3.79,,,0.00%,14.97%,13.84%,69.11%,79.64%,0.920514,7.47%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                          8.76,,,4/4/2022,,4/4/2022,,,,,3.23%,$                8.76,0.28,,1.89,3.79,,,0.00%,14.97%,13.81%,68.72%,79.23%,0.920514,7.47%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                          8.77,,,4/11/2022,,4/11/2022,,,,,3.23%,$                8.77,0.28,,1.89,3.79,,,0.00%,14.97%,13.79%,68.53%,79.03%,0.920514,7.47%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                          9.09,,,4/18/2022,,4/18/2022,,,,,3.11%,$                9.09,0.28,,1.89,3.79,,,0.00%,14.97%,13.31%,62.60%,72.72%,0.920514,7.47%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                           9.21,,,4/25/2022,,4/25/2022,,,,,3.07%,$                 9.21,0.28,,1.89,3.79,,,0.00%,14.97%,13.13%,60.48%,70.47%,0.920514,7.47%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                           9.31,,,5/2/2022,,5/2/2022,,,,,3.04%,$                 9.31,0.28,,1.89,3.79,,,0.00%,14.97%,12.99%,58.75%,68.64%,0.920514,7.47%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                          9.07,,,5/9/2022,,5/9/2022,,,,,3.12%,$                9.07,0.28,,1.89,3.79,,,0.00%,14.97%,13.34%,62.95%,73.10%,0.920514,7.47%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                          9.25,,,5/16/2022,,5/16/2022,,,,,3.06%,$                9.25,0.28,,1.89,3.79,,,0.00%,14.97%,13.08%,59.78%,69.74%,0.920514,7.47%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                          9.30,,,5/23/2022,,5/23/2022,,,,,3.04%,$                9.30,0.28,,1.89,3.79,,,0.00%,14.97%,13.01%,58.92%,68.82%,0.920514,7.47%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                          9.42,,,5/31/2022,,5/31/2022,,,,,3.01%,$                9.42,0.28,,1.89,3.79,,,0.00%,14.97%,12.84%,56.90%,66.67%,0.920514,7.47%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                          9.42,,,6/6/2022,,6/6/2022,,,,,3.01%,$                9.42,0.28,,1.89,3.79,,,0.00%,14.97%,12.84%,56.90%,66.67%,0.920514,7.47%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                           9.13,,,6/13/2022,,6/13/2022,,,,,3.10%,$                 9.13,0.28,,1.89,3.79,,,0.00%,14.97%,13.25%,61.88%,71.97%,0.920514,7.47%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                          9.02,,,6/21/2022,,6/21/2022,,,,,3.14%,$                9.02,0.28,,1.89,3.79,,,0.00%,14.97%,13.41%,63.86%,74.06%,0.920514,7.47%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                           9.19,,,6/27/2022,,6/27/2022,,,,,3.08%,$                 9.19,0.28,,1.89,3.79,,,0.00%,14.97%,13.16%,60.83%,70.84%,0.920514,7.47%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                          9.57,,,7/5/2022,,7/5/2022,,,,,2.96%,$                9.57,0.28,,1.89,3.79,,,0.00%,14.97%,12.64%,54.44%,64.06%,0.920514,7.47%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                          9.39,,,7/11/2022,,7/11/2022,,,,,3.02%,$                9.39,0.28,,1.89,3.79,,,0.00%,14.97%,12.88%,57.40%,67.20%,0.920514,7.47%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                           9.41,,,7/18/2022,,7/18/2022,,,,,3.01%,$                 9.41,0.28,,1.89,3.79,,,0.00%,14.97%,12.86%,57.07%,66.85%,0.920514,7.47%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                          9.67,,,7/25/2022,,7/25/2022,,,,,2.93%,$                9.67,0.28,,1.89,3.79,,,0.00%,14.97%,12.51%,52.84%,62.36%,0.920514,7.47%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                        10.03,,,8/1/2022,,8/1/2022,,,,,2.82%,$              10.03,0.28,,1.89,3.79,,,0.00%,14.97%,12.06%,47.36%,56.54%,0.920514,7.47%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                          9.89,,,8/8/2022,,8/8/2022,,,,,2.86%,$                9.89,0.28,,1.89,3.79,,,0.00%,14.97%,12.23%,49.44%,58.75%,0.920514,7.47%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                          9.90,,,8/15/2022,,8/15/2022,,,,,2.86%,$                9.90,0.28,,1.89,3.79,,,0.00%,14.97%,12.22%,49.29%,58.59%,0.920514,7.47%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                          9.82,,,8/22/2022,,8/22/2022,,,,,2.88%,$                9.82,0.28,,1.89,3.79,,,0.00%,14.97%,12.32%,50.51%,59.88%,0.920514,7.47%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                          9.97,,,8/29/2022,,8/29/2022,,,,,2.84%,$                9.97,0.28,,1.89,3.79,,,0.00%,14.97%,12.13%,48.24%,57.48%,0.920514,7.47%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                        10.35,,,9/6/2022,,9/6/2022,,,,,2.74%,$              10.35,0.28,,1.89,3.79,,,0.00%,14.97%,11.69%,42.80%,51.70%,0.920514,7.47%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                        10.20,,,9/12/2022,,9/12/2022,,,,,2.78%,$              10.20,0.28,,1.89,3.79,,,0.00%,14.97%,11.86%,44.90%,53.93%,0.920514,7.47%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                        10.04,,,9/19/2022,,9/19/2022,,,,,2.82%,$              10.04,0.28,,1.89,3.79,,,0.00%,14.97%,12.05%,47.21%,56.38%,0.920514,7.47%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                          9.85,,,9/26/2022,,9/26/2022,,,,,2.87%,$                9.85,0.28,,1.89,3.79,,,0.00%,14.97%,12.28%,50.05%,59.40%,0.920514,7.47%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                          9.69,,,10/3/2022,,10/3/2022,,,,,2.92%,$                9.69,0.28,,1.89,3.79,,,0.00%,14.97%,12.48%,52.53%,62.03%,0.920514,7.47%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                          9.73,,,10/10/2022,,10/10/2022,,,,,2.91%,$                9.73,0.28,,1.89,3.79,,,0.00%,14.97%,12.43%,51.90%,61.36%,0.920514,7.47%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                          9.78,,,10/17/2022,,10/17/2022,,,,,2.90%,$                9.78,0.28,,1.89,3.79,,,0.00%,14.97%,12.37%,51.12%,60.54%,0.920514,7.47%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                         10.10,,,10/24/2022,,10/24/2022,,,,,2.80%,$               10.10,0.28,,1.89,3.79,,,0.00%,14.97%,11.98%,46.34%,55.45%,0.920514,7.47%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                          9.72,,,10/31/2022,,10/31/2022,,,,,2.91%,$                9.72,0.28,,1.89,3.79,,,0.00%,14.97%,12.45%,52.06%,61.53%,0.920514,7.47%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                        10.03,,,11/7/2022,,11/7/2022,,,,,2.82%,$              10.03,0.28,,1.89,3.79,,,0.00%,14.97%,12.06%,47.36%,56.54%,0.920514,7.47%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                          9.99,,,11/14/2022,,11/14/2022,,,,,2.83%,$                9.99,0.28,,1.89,3.79,,,0.00%,14.97%,12.11%,47.95%,57.16%,0.920514,7.47%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                        10.00,,,11/21/2022,,11/21/2022,,,,,2.83%,$              10.00,0.28,,1.89,3.79,,,0.00%,14.97%,12.10%,47.80%,57.01%,0.920514,7.47%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                        10.33,,,11/28/2022,,11/28/2022,,,,,2.74%,$              10.33,0.28,,1.89,3.79,,,0.00%,14.97%,11.71%,43.08%,51.99%,0.920514,7.47%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                        10.72,,,12/5/2022,,12/5/2022,,,,,2.64%,$              10.72,0.28,,1.89,3.79,,,0.00%,14.97%,11.28%,37.87%,46.46%,0.920514,7.47%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                        10.68,,,12/12/2022,,12/12/2022,,,,,2.65%,$              10.68,0.28,,1.89,3.79,,,0.00%,14.97%,11.33%,38.39%,47.01%,0.920514,7.47%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                        10.82,,,12/19/2022,,12/19/2022,,,,,2.62%,$              10.82,0.28,,1.89,3.79,,,0.00%,14.97%,11.18%,36.60%,45.11%,0.920514,7.47%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                        10.85,,,12/27/2022,,12/27/2022,,,,,2.61%,$              10.85,0.28,,1.89,3.79,,,0.00%,14.97%,11.15%,36.22%,44.71%,0.920514,7.47%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                         10.81,,,1/3/2023,,1/3/2023,,,,,2.62%,$               10.81,0.28,,1.89,3.79,,,0.00%,14.97%,11.19%,36.73%,45.24%,0.920514,7.47%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                         11.07,,,1/9/2023,,1/9/2023,,,,,2.56%,$               11.07,0.28,,1.89,3.79,,,0.00%,14.97%,10.93%,33.51%,41.83%,0.920514,7.47%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                         11.30,,,1/17/2023,,1/17/2023,,,,,2.51%,$               11.30,0.28,,1.89,3.79,,,0.00%,14.97%,10.70%,30.80%,38.94%,0.920514,7.47%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                         11.38,,,1/23/2023,,1/23/2023,,,,,2.49%,$               11.38,0.28,,1.89,3.79,,,0.00%,14.97%,10.63%,29.88%,37.97%,0.920514,7.47%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                         11.50,,,1/30/2023,,1/30/2023,,,,,2.46%,$               11.50,0.28,,1.89,3.79,,,0.00%,14.97%,10.52%,28.52%,36.53%,0.920514,7.47%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                         11.64,,,2/6/2023,,2/6/2023,,,,,2.43%,$               11.64,0.28,,1.89,3.79,,,0.00%,14.97%,10.39%,26.98%,34.88%,0.920514,7.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                           11.11,,,2/13/2023,,2/13/2023,,,,,2.55%,$                 11.11,0.28,,1.89,3.79,,,0.00%,14.97%,10.89%,33.03%,41.32%,0.920514,7.47%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                         11.25,,,2/21/2023,,2/21/2023,,,,,2.52%,$               11.25,0.28,,1.89,3.79,,,0.00%,14.97%,10.75%,31.38%,39.56%,0.920514,7.47%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                         11.29,,,2/27/2023,,2/27/2023,,,,,2.51%,$               11.29,0.28,,1.89,3.79,,,0.00%,14.97%,10.71%,30.91%,39.07%,0.920514,7.47%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                         11.04,,,3/6/2023,,3/6/2023,,,,,2.56%,$               11.04,0.28,,1.89,3.79,,,0.00%,14.97%,10.96%,33.88%,42.21%,0.920514,7.47%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                        10.74,,,3/13/2023,,3/13/2023,,,,,2.64%,$              10.74,0.28,,1.89,3.79,,,0.00%,14.97%,11.26%,37.62%,46.19%,0.920514,7.47%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                        10.85,,,3/20/2023,,3/20/2023,,,,,2.61%,$              10.85,0.28,,1.89,3.79,,,0.00%,14.97%,11.15%,36.22%,44.71%,0.920514,7.47%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                         10.91,,,3/27/2023,,3/27/2023,,,,,2.60%,$               10.91,0.28,,1.89,3.79,,,0.00%,14.97%,11.09%,35.47%,43.91%,0.920514,7.47%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                        10.78,,,4/3/2023,,4/3/2023,,,,,2.63%,$              10.78,0.28,,1.89,3.79,,,0.00%,14.97%,11.22%,37.11%,45.64%,0.920514,7.47%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                        10.59,,,4/10/2023,,4/10/2023,,,,,2.67%,$              10.59,0.28,,1.89,3.79,,,0.00%,14.97%,11.42%,39.57%,48.26%,0.920514,7.47%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                        10.32,,,4/17/2023,,4/17/2023,,,,,2.74%,$              10.32,0.28,,1.89,3.79,,,0.00%,14.97%,11.72%,43.22%,52.14%,0.920514,7.47%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                         10.16,,,4/24/2023,,4/24/2023,,,,,2.79%,$               10.16,0.28,,1.89,3.79,,,0.00%,14.97%,11.91%,45.47%,54.53%,0.920514,7.47%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                          9.85,,,5/1/2023,,5/1/2023,,,,,2.87%,$                9.85,0.28,,1.89,3.79,,,0.00%,14.97%,12.28%,50.05%,59.40%,0.920514,7.47%,-15.38%,,,,,,,,,,,,
