,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Danaher Corp - Rating: 37% - Upside: 58%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       84.07,,,,,,,,,,0.76%,$             84.07,0.64,184.93,76.23,125.76,7%,120%,0.35%,0.84%,1.25%,127.78%,129.35%,1.32,0.51%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       88.60,,,,,,,,,,0.72%,$             88.60,0.64,184.93,76.23,125.76,11%,109%,0.35%,0.84%,1.19%,116.13%,117.62%,1.32,0.51%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       89.97,,,,,,,,,,0.71%,$             89.97,0.64,184.93,76.23,125.76,13%,106%,0.35%,0.84%,1.17%,112.85%,114.32%,1.32,0.51%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       90.26,,,,,,,,,,0.71%,$             90.26,0.64,184.93,76.23,125.76,13%,105%,0.35%,0.84%,1.16%,112.16%,113.62%,1.32,0.51%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        91.40,,,,,,,,,,0.70%,$              91.40,0.64,184.93,76.23,125.76,14%,102%,0.35%,0.84%,1.15%,109.51%,110.95%,1.32,0.51%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       89.08,,,,,,,,,,0.76%,$             89.08,0.68,196.48,80.99,133.62,7%,121%,0.35%,0.84%,1.18%,114.97%,115.73%,0.68,0.51%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       86.53,,,,,,,,,,0.79%,$             86.53,0.68,196.48,80.99,133.62,5%,127%,0.35%,0.84%,1.21%,121.31%,122.10%,0.68,0.51%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       89.04,,,,,,,,,,0.76%,$             89.04,0.68,196.48,80.99,133.62,7%,121%,0.35%,0.84%,1.18%,115.08%,115.84%,0.68,0.51%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       89.40,,,,,,,,,,0.76%,$             89.40,0.68,196.48,80.99,133.62,7%,120%,0.35%,0.84%,1.17%,114.20%,114.96%,0.68,0.51%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                        91.68,,,,,,,,,,0.74%,$              91.68,0.68,196.48,80.99,133.62,9%,114%,0.35%,0.84%,1.15%,108.88%,109.62%,0.68,0.51%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       92.50,,,,,,,,,,0.74%,$             92.50,0.68,196.48,80.99,133.62,10%,112%,0.35%,0.84%,1.14%,107.02%,107.75%,0.68,0.51%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       93.39,,,,,,,,,,0.73%,$             93.39,0.68,196.48,80.99,133.62,11%,110%,0.35%,0.84%,1.12%,105.05%,105.78%,0.68,0.51%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       93.30,,,,,,,,,,0.73%,$             93.30,0.68,196.48,80.99,133.62,11%,111%,0.35%,0.84%,1.13%,105.25%,105.98%,0.68,0.51%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       92.26,,,,,,,,,,0.74%,$             92.26,0.68,196.48,80.99,133.62,10%,113%,0.35%,0.84%,1.14%,107.56%,108.29%,0.68,0.51%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                         93.11,,,,,,,,,,0.73%,$               93.11,0.68,196.48,80.99,133.62,10%,111%,0.35%,0.84%,1.13%,105.68%,106.41%,0.68,0.51%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       92.62,,,,,,,,,,0.73%,$             92.62,0.68,196.48,80.99,133.62,10%,112%,0.35%,0.84%,1.13%,106.76%,107.50%,0.68,0.51%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       93.58,,,,,,,,,,0.73%,$             93.58,0.68,196.48,80.99,133.62,11%,110%,0.35%,0.84%,1.12%,104.65%,105.37%,0.68,0.51%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       95.24,,,,,,,,,,0.71%,$             95.24,0.68,196.48,80.99,133.62,12%,106%,0.35%,0.84%,1.10%,101.07%,101.78%,0.68,0.51%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       94.32,,,,,,,,,,0.72%,$             94.32,0.68,196.48,80.99,133.62,12%,108%,0.35%,0.84%,1.11%,103.03%,103.75%,0.68,0.51%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       94.07,,,,,,,,,,0.72%,$             94.07,0.68,196.48,80.99,133.62,11%,109%,0.35%,0.84%,1.12%,103.57%,104.29%,0.68,0.51%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       94.00,,,,,,,,,,0.72%,$             94.00,0.68,196.48,80.99,133.62,11%,109%,0.35%,0.84%,1.12%,103.72%,104.44%,0.68,0.51%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       94.25,,,,,,,,,,0.72%,$             94.25,0.68,196.48,80.99,133.62,11%,108%,0.35%,0.84%,1.11%,103.18%,103.90%,0.68,0.51%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       93.98,,,,,,,,,,0.72%,$             93.98,0.68,196.48,80.99,133.62,11%,109%,0.35%,0.84%,1.12%,103.76%,104.48%,0.68,0.51%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                        93.31,,,,,,,,,,0.73%,$              93.31,0.68,196.48,80.99,133.62,11%,111%,0.35%,0.84%,1.13%,105.23%,105.96%,0.68,0.51%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       96.63,,,,,,,,,,0.70%,$             96.63,0.68,196.48,80.99,133.62,14%,103%,0.35%,0.84%,1.09%,98.19%,98.89%,0.68,0.51%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       98.32,,,,,,,,,,0.69%,$             98.32,0.68,196.48,80.99,133.62,15%,100%,0.35%,0.84%,1.07%,94.78%,95.47%,0.68,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       96.88,,,,,,,,,,0.70%,$             96.88,0.68,196.48,80.99,133.62,14%,103%,0.35%,0.84%,1.08%,97.66%,98.36%,0.68,0.51%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                        97.14,,,,,,,,,,0.70%,$              97.14,0.68,196.48,80.99,133.62,14%,102%,0.35%,0.84%,1.08%,97.14%,97.84%,0.68,0.51%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       97.07,,,,,,,,,,0.70%,$             97.07,0.68,196.48,80.99,133.62,14%,102%,0.35%,0.84%,1.08%,97.28%,97.98%,0.68,0.51%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       97.20,,,,,,,,,,0.70%,$             97.20,0.68,196.48,80.99,133.62,14%,102%,0.35%,0.84%,1.08%,97.01%,97.71%,0.68,0.51%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       96.25,,,,,,,,,,0.71%,$             96.25,0.68,196.48,80.99,133.62,13%,104%,0.35%,0.84%,1.09%,98.95%,99.66%,0.68,0.51%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       96.84,,,,,,,,,,0.70%,$             96.84,0.68,196.48,80.99,133.62,14%,103%,0.35%,0.84%,1.08%,97.75%,98.45%,0.68,0.51%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       97.22,,,,,,,,,,0.70%,$             97.22,0.68,196.48,80.99,133.62,14%,102%,0.35%,0.84%,1.08%,96.98%,97.68%,0.68,0.51%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       98.72,,,,,,,,,,0.69%,$             98.72,0.68,196.48,80.99,133.62,15%,99%,0.35%,0.84%,1.06%,93.99%,94.68%,0.68,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       98.58,,,,,,,,,,0.69%,$             98.58,0.68,196.48,80.99,133.62,15%,99%,0.35%,0.84%,1.07%,94.25%,94.94%,0.68,0.51%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       97.82,,,,,,,,,,0.70%,$             97.82,0.68,196.48,80.99,133.62,15%,101%,0.35%,0.84%,1.07%,95.76%,96.46%,0.68,0.51%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       98.60,,,,,,,,,,0.69%,$             98.60,0.68,196.48,80.99,133.62,15%,99%,0.35%,0.84%,1.06%,94.22%,94.90%,0.68,0.51%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       98.67,,,,,,,,,,0.69%,$             98.67,0.68,196.48,80.99,133.62,15%,99%,0.35%,0.84%,1.06%,94.08%,94.76%,0.68,0.51%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       99.45,,,,,,,,,,0.68%,$             99.45,0.68,196.48,80.99,133.62,16%,98%,0.35%,0.84%,1.06%,92.55%,93.24%,0.68,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       99.66,,,,,,,,,,0.68%,$             99.66,0.68,196.48,80.99,133.62,16%,97%,0.35%,0.84%,1.05%,92.16%,92.84%,0.68,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                     100.59,,,,,,,,,,0.68%,$           100.59,0.68,196.48,80.99,133.62,17%,95%,0.35%,0.84%,1.04%,90.38%,91.06%,0.68,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                      109.16,,,,,,,,,,0.62%,$            109.16,0.68,196.48,80.99,133.62,24%,80%,0.35%,0.84%,0.96%,75.43%,76.06%,0.68,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                      109.21,,,,,,,,,,0.62%,$            109.21,0.68,196.48,80.99,133.62,24%,80%,0.35%,0.84%,0.96%,75.35%,75.97%,0.68,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                      112.03,,,,,,,,,,0.61%,$            112.03,0.68,196.48,80.99,133.62,27%,75%,0.35%,0.84%,0.94%,70.94%,71.54%,0.68,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                      112.59,,,,,,,,,,0.60%,$            112.59,0.68,196.48,80.99,133.62,27%,75%,0.35%,0.84%,0.93%,70.09%,70.69%,0.68,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                      113.25,,,,,,,,,,0.60%,$            113.25,0.68,196.48,80.99,133.62,28%,73%,0.35%,0.84%,0.93%,69.09%,69.69%,0.68,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       111.59,,,,,,,,,,0.61%,$             111.59,0.68,196.48,80.99,133.62,26%,76%,0.35%,0.84%,0.94%,71.61%,72.22%,0.68,0.51%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                         111.11,,,,,,,,,,0.61%,$               111.11,0.68,196.48,80.99,133.62,26%,77%,0.35%,0.84%,0.95%,72.35%,72.97%,0.68,0.51%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                      110.48,,,,,,,,,,0.62%,$            110.48,0.68,196.48,80.99,133.62,26%,78%,0.35%,0.84%,0.95%,73.34%,73.95%,0.68,0.51%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                      110.32,,,,,,,,,,0.62%,$            110.32,0.68,196.48,80.99,133.62,25%,78%,0.35%,0.84%,0.95%,73.59%,74.20%,0.68,0.51%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                      110.83,,,,,,,,,,0.61%,$            110.83,0.68,196.48,80.99,133.62,26%,77%,0.35%,0.84%,0.95%,72.78%,73.39%,0.68,0.51%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       111.98,,,,,,,,,,0.61%,$             111.98,0.68,196.48,80.99,133.62,27%,75%,0.35%,0.84%,0.94%,71.02%,71.62%,0.68,0.51%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                      112.96,,,,,,,,,,0.60%,$            112.96,0.68,196.48,80.99,133.62,28%,74%,0.35%,0.84%,0.93%,69.53%,70.13%,0.68,0.51%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                      113.57,,,,,,,,,,0.60%,$            113.57,0.68,196.48,80.99,133.62,28%,73%,0.35%,0.84%,0.92%,68.61%,69.21%,0.68,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                      113.56,,,,,,,,,,0.60%,$            113.56,0.68,196.48,80.99,133.62,28%,73%,0.35%,0.84%,0.92%,68.64%,69.24%,0.68,0.51%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                      114.07,,,,,,,,,,0.60%,$            114.07,0.68,196.48,80.99,133.62,29%,72%,0.35%,0.84%,0.92%,67.88%,68.48%,0.68,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                      113.52,,,,,,,,,,0.60%,$            113.52,0.68,196.48,80.99,133.62,28%,73%,0.35%,0.84%,0.92%,68.69%,69.29%,0.68,0.51%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                        115.11,,,,,,,,,,0.59%,$              115.11,0.68,196.48,80.99,133.62,30%,71%,0.35%,0.84%,0.91%,66.37%,66.96%,0.68,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                      115.00,,,,,,,,,,0.59%,$            115.00,0.68,196.48,80.99,133.62,29%,71%,0.35%,0.84%,0.91%,66.52%,67.11%,0.68,0.51%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                      117.26,,,,,,,,,,0.58%,$            117.26,0.68,196.48,80.99,133.62,31%,68%,0.35%,0.84%,0.90%,63.31%,63.89%,0.68,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                      114.96,,,,,,,,,,0.59%,$            114.96,0.68,196.48,80.99,133.62,29%,71%,0.35%,0.84%,0.91%,66.59%,67.18%,0.68,0.51%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                      114.75,,,,,,,,,,0.59%,$            114.75,0.68,196.48,80.99,133.62,29%,71%,0.35%,0.84%,0.92%,66.88%,67.47%,0.68,0.51%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       116.19,,,,,,,,,,0.59%,$             116.19,0.68,196.48,80.99,133.62,30%,69%,0.35%,0.84%,0.90%,64.82%,65.40%,0.68,0.51%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                      115.00,,,,,,,,,,0.59%,$            115.00,0.68,196.48,80.99,133.62,29%,71%,0.35%,0.84%,0.91%,66.52%,67.11%,0.68,0.51%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                      115.09,,,,,,,,,,0.59%,$            115.09,0.68,196.48,80.99,133.62,30%,71%,0.35%,0.84%,0.91%,66.39%,66.98%,0.68,0.51%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                      117.02,,,,,,,,,,0.58%,$            117.02,0.68,196.48,80.99,133.62,31%,68%,0.35%,0.84%,0.90%,63.65%,64.23%,0.68,0.51%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                      116.84,,,,,,,,,,0.58%,$            116.84,0.68,196.48,80.99,133.62,31%,68%,0.35%,0.84%,0.90%,63.89%,64.48%,0.68,0.51%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                      116.67,,,,,,,,,,0.58%,$            116.67,0.68,196.48,80.99,133.62,31%,68%,0.35%,0.84%,0.90%,64.14%,64.73%,0.68,0.51%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                      116.09,,,,,,,,,,0.59%,$            116.09,0.68,196.48,80.99,133.62,30%,69%,0.35%,0.84%,0.90%,64.96%,65.54%,0.68,0.51%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                      115.65,,,,,,,,,,0.59%,$            115.65,0.68,196.48,80.99,133.62,30%,70%,0.35%,0.84%,0.91%,65.59%,66.18%,0.68,0.51%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                      116.64,,,,,,,,,,0.58%,$            116.64,0.68,196.48,80.99,133.62,31%,68%,0.35%,0.84%,0.90%,64.18%,64.76%,0.68,0.51%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                      116.96,,,,,,,,,,0.58%,$            116.96,0.68,196.48,80.99,133.62,31%,68%,0.35%,0.84%,0.90%,63.73%,64.31%,0.68,0.51%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                      116.85,,,,,,,,,,0.58%,$            116.85,0.68,196.48,80.99,133.62,31%,68%,0.35%,0.84%,0.90%,63.88%,64.46%,0.68,0.51%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                      116.56,,,,,,,,,,0.58%,$            116.56,0.68,196.48,80.99,133.62,31%,69%,0.35%,0.84%,0.90%,64.29%,64.88%,0.68,0.51%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                      116.50,,,,,,,,,,0.58%,$            116.50,0.68,196.48,80.99,133.62,31%,69%,0.35%,0.84%,0.90%,64.38%,64.96%,0.68,0.51%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                      116.68,,,,,,,,,,0.58%,$            116.68,0.68,196.48,80.99,133.62,31%,68%,0.35%,0.84%,0.90%,64.13%,64.71%,0.68,0.51%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                      115.67,,,,,,,,,,0.59%,$            115.67,0.68,196.48,80.99,133.62,30%,70%,0.35%,0.84%,0.91%,65.55%,66.14%,0.68,0.51%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                      113.62,,,,,,,,,,0.60%,$            113.62,0.68,196.48,80.99,133.62,28%,73%,0.35%,0.84%,0.92%,68.55%,69.15%,0.68,0.51%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                      110.69,,,,,,,,,,0.61%,$            110.69,0.68,196.48,80.99,133.62,26%,78%,0.35%,0.84%,0.95%,73.00%,73.62%,0.68,0.51%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                      112.37,,,,,,,,,,0.61%,$            112.37,0.68,196.48,80.99,133.62,27%,75%,0.35%,0.84%,0.93%,70.42%,71.03%,0.68,0.51%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                      112.46,,,,,,,,,,0.60%,$            112.46,0.68,196.48,80.99,133.62,27%,75%,0.35%,0.84%,0.93%,70.29%,70.89%,0.68,0.51%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                      113.26,,,,,,,,,,0.60%,$            113.26,0.68,196.48,80.99,133.62,28%,73%,0.35%,0.84%,0.93%,69.08%,69.68%,0.68,0.51%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       114.61,,,,,,,,,,0.59%,$             114.61,0.68,196.48,80.99,133.62,29%,71%,0.35%,0.84%,0.92%,67.09%,67.68%,0.68,0.51%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                      115.58,,,,,,,,,,0.59%,$            115.58,0.68,196.48,80.99,133.62,30%,70%,0.35%,0.84%,0.91%,65.69%,66.28%,0.68,0.51%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                      116.06,,,,,,,,,,0.59%,$            116.06,0.68,196.48,80.99,133.62,30%,69%,0.35%,0.84%,0.90%,65.01%,65.59%,0.68,0.51%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                      116.40,,,,,,,,,,0.58%,$            116.40,0.68,196.48,80.99,133.62,31%,69%,0.35%,0.84%,0.90%,64.52%,65.10%,0.68,0.51%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                      117.39,,,,,,,,,,0.58%,$            117.39,0.68,196.48,80.99,133.62,32%,67%,0.35%,0.84%,0.89%,63.13%,63.71%,0.68,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       116.61,,,,,,,,,,0.58%,$             116.61,0.68,196.48,80.99,133.62,31%,68%,0.35%,0.84%,0.90%,64.22%,64.80%,0.68,0.51%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                      118.34,,,,,,,,,,0.57%,$            118.34,0.68,196.48,80.99,133.62,32%,66%,0.35%,0.84%,0.89%,61.82%,62.39%,0.68,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                      119.29,,,,,,,,,,0.57%,$            119.29,0.68,196.48,80.99,133.62,33%,65%,0.35%,0.84%,0.88%,60.53%,61.10%,0.68,0.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                      118.59,,,,,,,,,,0.57%,$            118.59,0.68,196.48,80.99,133.62,33%,66%,0.35%,0.84%,0.89%,61.48%,62.05%,0.68,0.51%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                      115.88,,,,,,,,,,0.59%,$            115.88,0.68,196.48,80.99,133.62,30%,70%,0.35%,0.84%,0.91%,65.26%,65.85%,0.68,0.51%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                      116.76,,,,,,,,,,0.58%,$            116.76,0.68,196.48,80.99,133.62,31%,68%,0.35%,0.84%,0.90%,64.02%,64.60%,0.68,0.51%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                      116.42,,,,,,,,,,0.58%,$            116.42,0.68,196.48,80.99,133.62,31%,69%,0.35%,0.84%,0.90%,64.49%,65.08%,0.68,0.51%,-2.41%,,,,,,,,,,,,
