,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Aflac - Rating: 124% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       37.75,,,,,,,,,,2.97%,$             37.75,1.12,74.57,37.16,48.92,2%,98%,1.50%,3.01%,4.45%,232.72%,232.72%,0,2.29%,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       38.07,,,,,,,,,,2.94%,$             38.07,1.12,74.57,37.16,48.92,2%,96%,1.50%,3.01%,4.41%,229.92%,229.92%,0,2.29%,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       37.46,,,,,,,,,,2.99%,$             37.46,1.12,74.57,37.16,48.92,1%,99%,1.50%,3.01%,4.48%,235.29%,235.29%,0,2.29%,-34.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                        37.14,,,,,,,,,,3.02%,$              37.14,1.12,74.57,37.16,48.92,0%,101%,1.50%,3.01%,4.52%,238.18%,238.18%,0,2.29%,-34.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       37.03,,,,,,,,,,3.02%,$             37.03,1.12,74.57,37.16,48.92,0%,101%,1.50%,3.01%,4.54%,239.18%,239.18%,0,2.29%,-34.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       36.66,,,,,,,,,,3.06%,$             36.66,1.12,74.57,37.16,48.92,-1%,103%,1.50%,3.01%,4.58%,242.61%,242.61%,0,2.29%,-35.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       36.42,,,,,,,,,,3.08%,$             36.42,1.12,74.57,37.16,48.92,-2%,105%,1.50%,3.01%,4.61%,244.87%,244.87%,0,2.29%,-35.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       37.38,,,,,,,,,,3.00%,$             37.38,1.12,74.57,37.16,48.92,1%,100%,1.50%,3.01%,4.49%,236.01%,236.01%,0,2.29%,-34.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                        37.10,,,,,,,,,,3.02%,$              37.10,1.12,74.57,37.16,48.92,0%,101%,1.50%,3.01%,4.53%,238.54%,238.54%,0,2.29%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       36.45,,,,,,,,,,3.07%,$             36.45,1.12,74.57,37.16,48.92,-2%,105%,1.50%,3.01%,4.61%,244.58%,244.58%,0,2.29%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       36.88,,,,,,,,,,3.04%,$             36.88,1.12,74.57,37.16,48.92,-1%,102%,1.50%,3.01%,4.56%,240.56%,240.56%,0,2.29%,-35.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                        37.13,,,,,,,,,,3.02%,$              37.13,1.12,74.57,37.16,48.92,0%,101%,1.50%,3.01%,4.52%,238.27%,238.27%,0,2.29%,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       36.32,,,,,,,,,,3.08%,$             36.32,1.12,74.57,37.16,48.92,-2%,105%,1.50%,3.01%,4.63%,245.81%,245.81%,0,2.29%,-36.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       36.70,,,,,,,,,,3.05%,$             36.70,1.12,74.57,37.16,48.92,-1%,103%,1.50%,3.01%,4.58%,242.23%,242.23%,0,2.29%,-35.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       36.90,,,,,,,,,,3.04%,$             36.90,1.12,74.57,37.16,48.92,-1%,102%,1.50%,3.01%,4.55%,240.38%,240.38%,0,2.29%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       36.94,,,,,,,,,,3.03%,$             36.94,1.12,74.57,37.16,48.92,-1%,102%,1.50%,3.01%,4.55%,240.01%,240.01%,0,2.29%,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       37.86,,,,,,,,,,2.96%,$             37.86,1.12,74.57,37.16,48.92,2%,97%,1.50%,3.01%,4.44%,231.75%,231.75%,0,2.29%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       36.94,,,,,,,,,,3.03%,$             36.94,1.12,74.57,37.16,48.92,-1%,102%,1.50%,3.01%,4.55%,240.01%,240.01%,0,2.29%,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       37.04,,,,,,,,,,3.02%,$             37.04,1.12,74.57,37.16,48.92,0%,101%,1.50%,3.01%,4.54%,239.09%,239.09%,0,2.29%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                        36.21,,,,,,,,,,3.09%,$              36.21,1.12,74.57,37.16,48.92,-3%,106%,1.50%,3.01%,4.64%,246.87%,246.87%,0,2.29%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       36.39,,,,,,,,,,3.08%,$             36.39,1.12,74.57,37.16,48.92,-2%,105%,1.50%,3.01%,4.62%,245.15%,245.15%,0,2.29%,-36.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       37.07,,,,,,,,,,3.02%,$             37.07,1.12,74.57,37.16,48.92,0%,101%,1.50%,3.01%,4.53%,238.82%,238.82%,0,2.29%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       36.69,,,,,,,,,,3.05%,$             36.69,1.12,74.57,37.16,48.92,-1%,103%,1.50%,3.01%,4.58%,242.33%,242.33%,0,2.29%,-35.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                        37.21,,,,,,,,,,3.01%,$              37.21,1.12,74.57,37.16,48.92,0%,100%,1.50%,3.01%,4.51%,237.54%,237.54%,0,2.29%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       37.62,,,,,,,,,,2.98%,$             37.62,1.12,74.57,37.16,48.92,1%,98%,1.50%,3.01%,4.47%,233.86%,233.86%,0,2.29%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       37.80,,,,,,,,,,2.96%,$             37.80,1.12,74.57,37.16,48.92,2%,97%,1.50%,3.01%,4.44%,232.28%,232.28%,0,2.29%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        36.41,,,,,,,,,,3.08%,$              36.41,1.12,74.57,37.16,48.92,-2%,105%,1.50%,3.01%,4.61%,244.96%,244.96%,0,2.29%,-36.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       36.37,,,,,,,,,,3.08%,$             36.37,1.12,74.57,37.16,48.92,-2%,105%,1.50%,3.01%,4.62%,245.34%,245.34%,0,2.29%,-36.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       35.62,,,,,,,,,,3.14%,$             35.62,1.12,74.57,37.16,48.92,-4%,109%,1.50%,3.01%,4.72%,252.61%,252.61%,0,2.29%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       35.67,,,,,,,,,,3.14%,$             35.67,1.12,74.57,37.16,48.92,-4%,109%,1.50%,3.01%,4.71%,252.12%,252.12%,0,2.29%,-37.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       35.73,,,,,,,,,,3.13%,$             35.73,1.12,74.57,37.16,48.92,-4%,109%,1.50%,3.01%,4.70%,251.53%,251.53%,0,2.29%,-37.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       36.33,,,,,,,,,,3.08%,$             36.33,1.12,74.57,37.16,48.92,-2%,105%,1.50%,3.01%,4.62%,245.72%,245.72%,0,2.29%,-36.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       36.02,,,,,,,,,,3.11%,$             36.02,1.12,74.57,37.16,48.92,-3%,107%,1.50%,3.01%,4.66%,248.70%,248.70%,0,2.29%,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       36.35,,,,,,,,,,3.08%,$             36.35,1.12,74.57,37.16,48.92,-2%,105%,1.50%,3.01%,4.62%,245.53%,245.53%,0,2.29%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       36.39,,,,,,,,,,3.08%,$             36.39,1.12,74.57,37.16,48.92,-2%,105%,1.50%,3.01%,4.62%,245.15%,245.15%,0,2.29%,-36.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       36.88,,,,,,,,,,3.04%,$             36.88,1.12,74.57,37.16,48.92,-1%,102%,1.50%,3.01%,4.56%,240.56%,240.56%,0,2.29%,-35.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       37.43,,,,,,,,,,2.99%,$             37.43,1.12,74.57,37.16,48.92,1%,99%,1.50%,3.01%,4.49%,235.56%,235.56%,0,2.29%,-34.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       37.37,,,,,,,,,,3.00%,$             37.37,1.12,74.57,37.16,48.92,1%,100%,1.50%,3.01%,4.50%,236.10%,236.10%,0,2.29%,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        37.91,,,,,,,,,,2.95%,$              37.91,1.12,74.57,37.16,48.92,2%,97%,1.50%,3.01%,4.43%,231.31%,231.31%,0,2.29%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       38.24,,,,,,,,,,2.93%,$             38.24,1.12,74.57,37.16,48.92,3%,95%,1.50%,3.01%,4.39%,228.45%,228.45%,0,2.29%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                        38.10,,,,,,,,,,2.94%,$              38.10,1.12,74.57,37.16,48.92,3%,96%,1.50%,3.01%,4.41%,229.66%,229.66%,0,2.29%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       38.40,,,,,,,,,,2.92%,$             38.40,1.12,74.57,37.16,48.92,3%,94%,1.50%,3.01%,4.38%,227.08%,227.08%,0,2.29%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        37.21,,,,,,,,,,3.01%,$              37.21,1.12,74.57,37.16,48.92,0%,100%,1.50%,3.01%,4.51%,237.54%,237.54%,0,2.29%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       36.98,,,,,,,,,,3.03%,$             36.98,1.12,74.57,37.16,48.92,0%,102%,1.50%,3.01%,4.54%,239.64%,239.64%,0,2.29%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       37.25,,,,,,,,,,3.01%,$             37.25,1.12,74.57,37.16,48.92,0%,100%,1.50%,3.01%,4.51%,237.18%,237.18%,0,2.29%,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                        37.21,,,,,,,,,,3.01%,$              37.21,1.12,74.57,37.16,48.92,0%,100%,1.50%,3.01%,4.51%,237.54%,237.54%,0,2.29%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       36.48,,,,,,,,,,3.07%,$             36.48,1.12,74.57,37.16,48.92,-2%,104%,1.50%,3.01%,4.61%,244.30%,244.30%,0,2.29%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        36.91,,,,,,,,,,3.03%,$              36.91,1.12,74.57,37.16,48.92,-1%,102%,1.50%,3.01%,4.55%,240.29%,240.29%,0,2.29%,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       36.65,,,,,,,,,,3.06%,$             36.65,1.12,74.57,37.16,48.92,-1%,103%,1.50%,3.01%,4.58%,242.70%,242.70%,0,2.29%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        37.51,,,,,,,,,,2.99%,$              37.51,1.12,74.57,37.16,48.92,1%,99%,1.50%,3.01%,4.48%,234.84%,234.84%,0,2.29%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       37.85,,,,,,,,,,2.96%,$             37.85,1.12,74.57,37.16,48.92,2%,97%,1.50%,3.01%,4.44%,231.84%,231.84%,0,2.29%,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       36.77,,,,,,,,,,3.05%,$             36.77,1.12,74.57,37.16,48.92,-1%,103%,1.50%,3.01%,4.57%,241.58%,241.58%,0,2.29%,-35.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       35.36,,,,,,,,,,3.17%,$             35.36,1.12,74.57,37.16,48.92,-5%,111%,1.50%,3.01%,4.75%,255.20%,255.20%,0,2.29%,-37.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                        34.15,,,,,,,,,,3.28%,$              34.15,1.12,74.57,37.16,48.92,-8%,118%,1.50%,3.01%,4.92%,267.79%,267.79%,0,2.29%,-39.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       34.22,,,,,,,,,,3.27%,$             34.22,1.12,74.57,37.16,48.92,-8%,118%,1.50%,3.01%,4.91%,267.04%,267.04%,0,2.29%,-39.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       33.95,,,,,,,,,,3.30%,$             33.95,1.12,74.57,37.16,48.92,-9%,120%,1.50%,3.01%,4.95%,269.96%,269.96%,0,2.29%,-40.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       35.52,,,,,,,,,,3.15%,$             35.52,1.12,74.57,37.16,48.92,-4%,110%,1.50%,3.01%,4.73%,253.60%,253.60%,0,2.29%,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       36.24,,,,,,,,,,3.09%,$             36.24,1.12,74.57,37.16,48.92,-2%,106%,1.50%,3.01%,4.64%,246.58%,246.58%,0,2.29%,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       36.53,,,,,,,,,,3.07%,$             36.53,1.12,74.57,37.16,48.92,-2%,104%,1.50%,3.01%,4.60%,243.83%,243.83%,0,2.29%,-35.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       37.20,,,,,,,,,,3.01%,$             37.20,1.12,74.57,37.16,48.92,0%,100%,1.50%,3.01%,4.52%,237.63%,237.63%,0,2.29%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       36.90,,,,,,,,,,3.04%,$             36.90,1.12,74.57,37.16,48.92,-1%,102%,1.50%,3.01%,4.55%,240.38%,240.38%,0,2.29%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        41.49,,,,,,,,,,2.70%,$              41.49,1.12,74.57,37.16,48.92,12%,80%,1.50%,3.01%,4.05%,202.72%,202.72%,0,2.29%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                        41.85,,,,,,,,,,2.68%,$              41.85,1.12,74.57,37.16,48.92,13%,78%,1.50%,3.01%,4.01%,200.12%,200.12%,0,2.29%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       40.88,,,,,,,,,,2.74%,$             40.88,1.12,74.57,37.16,48.92,10%,82%,1.50%,3.01%,4.11%,207.24%,207.24%,0,2.29%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                        40.31,,,,,,,,,,2.78%,$              40.31,1.12,74.57,37.16,48.92,8%,85%,1.50%,3.01%,4.17%,211.59%,211.59%,0,2.29%,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        41.52,,,,,,,,,,2.70%,$              41.52,1.12,74.57,37.16,48.92,12%,80%,1.50%,3.01%,4.05%,202.50%,202.50%,0,2.29%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       43.23,,,,,,,,,,2.59%,$             43.23,1.12,74.57,37.16,48.92,16%,73%,1.50%,3.01%,3.89%,190.54%,190.54%,0,2.29%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       43.00,,,,,,,,,,2.60%,$             43.00,1.12,74.57,37.16,48.92,16%,73%,1.50%,3.01%,3.91%,192.09%,192.09%,0,2.29%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       42.86,,,,,,,,,,2.61%,$             42.86,1.12,74.57,37.16,48.92,15%,74%,1.50%,3.01%,3.92%,193.05%,193.05%,0,2.29%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       43.72,,,,,,,,,,2.56%,$             43.72,1.12,74.57,37.16,48.92,18%,71%,1.50%,3.01%,3.84%,187.28%,187.28%,0,2.29%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       43.85,,,,,,,,,,2.55%,$             43.85,1.12,74.57,37.16,48.92,18%,70%,1.50%,3.01%,3.83%,186.43%,186.43%,0,2.29%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       44.45,,,,,,,,,,2.52%,$             44.45,1.12,74.57,37.16,48.92,19%,68%,1.50%,3.01%,3.78%,182.56%,182.56%,0,2.29%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                        46.13,,,,,,,,,,2.43%,$              46.13,1.12,74.57,37.16,48.92,24%,62%,1.50%,3.01%,3.64%,172.27%,172.27%,0,2.29%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                        45.61,,,,,,,,,,2.46%,$              45.61,1.12,74.57,37.16,48.92,23%,64%,1.50%,3.01%,3.68%,175.38%,175.38%,0,2.29%,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       45.28,,,,,,,,,,2.47%,$             45.28,1.12,74.57,37.16,48.92,22%,65%,1.50%,3.01%,3.71%,177.39%,177.39%,0,2.29%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       43.93,,,,,,,,,,2.55%,$             43.93,1.12,74.57,37.16,48.92,18%,70%,1.50%,3.01%,3.82%,185.91%,185.91%,0,2.29%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       44.70,,,,,,,,,,2.51%,$             44.70,1.12,74.57,37.16,48.92,20%,67%,1.50%,3.01%,3.76%,180.98%,180.98%,0,2.29%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                        45.31,,,,,,,,,,2.47%,$              45.31,1.12,74.57,37.16,48.92,22%,65%,1.50%,3.01%,3.71%,177.20%,177.20%,0,2.29%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       45.69,,,,,,,,,,2.45%,$             45.69,1.12,74.57,37.16,48.92,23%,63%,1.50%,3.01%,3.68%,174.90%,174.90%,0,2.29%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       46.29,,,,,,,,,,2.42%,$             46.29,1.12,74.57,37.16,48.92,24%,61%,1.50%,3.01%,3.63%,171.33%,171.33%,0,2.29%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                        45.17,,,,,,,,,,2.48%,$              45.17,1.12,74.57,37.16,48.92,21%,65%,1.50%,3.01%,3.72%,178.06%,178.06%,0,2.29%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       45.24,,,,,,,,,,2.48%,$             45.24,1.12,74.57,37.16,48.92,22%,65%,1.50%,3.01%,3.71%,177.63%,177.63%,0,2.29%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                        45.12,,,,,,,,,,2.48%,$              45.12,1.12,74.57,37.16,48.92,21%,65%,1.50%,3.01%,3.72%,178.37%,178.37%,0,2.29%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       45.35,,,,,,,,,,2.47%,$             45.35,1.12,74.57,37.16,48.92,22%,64%,1.50%,3.01%,3.70%,176.96%,176.96%,0,2.29%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       44.84,,,,,,,,,,2.50%,$             44.84,1.12,74.57,37.16,48.92,21%,66%,1.50%,3.01%,3.75%,180.11%,180.11%,0,2.29%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       44.20,,,,,,,,,,2.53%,$             44.20,1.12,74.57,37.16,48.92,19%,69%,1.50%,3.01%,3.80%,184.16%,184.16%,0,2.29%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       44.87,,,,,,,,,,2.50%,$             44.87,1.12,74.57,37.16,48.92,21%,66%,1.50%,3.01%,3.74%,179.92%,179.92%,0,2.29%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       44.68,,,,,,,,,,2.51%,$             44.68,1.12,74.57,37.16,48.92,20%,67%,1.50%,3.01%,3.76%,181.11%,181.11%,0,2.29%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        44.81,,,,,,,,,,2.50%,$              44.81,1.12,74.57,37.16,48.92,20%,66%,1.50%,3.01%,3.75%,180.29%,180.29%,0,2.29%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       43.89,,,,,,,,,,2.55%,$             43.89,1.12,74.57,37.16,48.92,18%,70%,1.50%,3.01%,3.83%,186.17%,186.17%,0,2.29%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       43.59,,,,,,,,,,2.57%,$             43.59,1.12,74.57,37.16,48.92,17%,71%,1.50%,3.01%,3.85%,188.14%,188.14%,0,2.29%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       43.03,,,,,,,,,,2.60%,$             43.03,1.12,74.57,37.16,48.92,16%,73%,1.50%,3.01%,3.90%,191.89%,191.89%,0,2.29%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       43.53,,,,,,,,,,2.57%,$             43.53,1.12,74.57,37.16,48.92,17%,71%,1.50%,3.01%,3.86%,188.54%,188.54%,0,2.29%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       43.84,,,,,,,,,,2.55%,$             43.84,1.12,74.57,37.16,48.92,18%,70%,1.50%,3.01%,3.83%,186.50%,186.50%,0,2.29%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       43.92,,,,,,,,,,2.55%,$             43.92,1.12,74.57,37.16,48.92,18%,70%,1.50%,3.01%,3.83%,185.97%,185.97%,0,2.29%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       43.75,,,,,,,,,,2.56%,$             43.75,1.12,74.57,37.16,48.92,18%,70%,1.50%,3.01%,3.84%,187.09%,187.09%,0,2.29%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                        44.01,,,,,,,,,,2.54%,$              44.01,1.12,74.57,37.16,48.92,18%,69%,1.50%,3.01%,3.82%,185.39%,185.39%,0,2.29%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       44.47,,,,,,,,,,2.52%,$             44.47,1.12,74.57,37.16,48.92,20%,68%,1.50%,3.01%,3.78%,182.44%,182.44%,0,2.29%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        43.19,,,,,,,,,,3.06%,$              43.19,1.32,87.89,43.80,57.65,-1%,103%,1.50%,3.01%,3.89%,190.81%,190.81%,0,2.29%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       43.26,,,,,,,,,,3.05%,$             43.26,1.32,87.89,43.80,57.65,-1%,103%,1.50%,3.01%,3.88%,190.34%,190.34%,0,2.29%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       44.93,,,,,,,,,,2.94%,$             44.93,1.32,87.89,43.80,57.65,3%,96%,1.50%,3.01%,3.74%,179.55%,179.55%,0,2.29%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       44.68,,,,,,,,,,2.95%,$             44.68,1.32,87.89,43.80,57.65,2%,97%,1.50%,3.01%,3.76%,181.11%,181.11%,0,2.29%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       44.49,,,,,,,,,,2.97%,$             44.49,1.32,87.89,43.80,57.65,2%,98%,1.50%,3.01%,3.78%,182.31%,182.31%,0,2.29%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                        44.51,,,,,,,,,,2.97%,$              44.51,1.32,87.89,43.80,57.65,2%,97%,1.50%,3.01%,3.77%,182.18%,182.18%,0,2.29%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                        46.18,,,,,,,,,,2.86%,$              46.18,1.32,87.89,43.80,57.65,5%,90%,1.50%,3.01%,3.64%,171.98%,171.98%,0,2.29%,-18.83%,,,,,,,,,,,,
