,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                        31.33,,,7/29/2024,,7/29/2024,,,,,1.50%,$              31.33,0.47,35.47,18.14,26.63,76%,13%,1.32%,2.59%,2.25%,160.87%,165.75%,1.53,1.76%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                        31.79,,,8/5/2024,,8/5/2024,,,,,1.48%,$              31.79,0.47,35.47,18.14,26.63,79%,12%,1.32%,2.59%,2.22%,157.09%,161.91%,1.53,1.76%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                         31.21,,,8/12/2024,,8/12/2024,,,,,1.51%,$               31.21,0.47,35.47,18.14,26.63,75%,14%,1.32%,2.59%,2.26%,161.87%,166.77%,1.53,1.76%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                        31.94,,,8/19/2024,,8/19/2024,,,,,1.60%,$              31.94,0.51,38.49,19.68,28.90,65%,21%,1.32%,2.59%,2.21%,155.89%,159.20%,1.06,1.76%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                        31.60,,,8/26/2024,,8/26/2024,,,,,1.61%,$              31.60,0.51,38.49,19.68,28.90,63%,22%,1.32%,2.59%,2.23%,158.64%,161.99%,1.06,1.76%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                        31.72,,,9/3/2024,,9/3/2024,,,,,1.61%,$              31.72,0.51,38.49,19.68,28.90,64%,21%,1.32%,2.59%,2.22%,157.66%,161.00%,1.06,1.76%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                         31.51,,,9/9/2024,,9/9/2024,,,,,1.62%,$               31.51,0.51,38.49,19.68,28.90,63%,22%,1.32%,2.59%,2.24%,159.38%,162.74%,1.06,1.76%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                        32.01,,,9/16/2024,,9/16/2024,,,,,1.59%,$              32.01,0.51,38.49,19.68,28.90,66%,20%,1.32%,2.59%,2.20%,155.33%,158.64%,1.06,1.76%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                        31.46,,,9/23/2024,,9/23/2024,,,,,1.62%,$              31.46,0.51,38.49,19.68,28.90,63%,22%,1.32%,2.59%,2.24%,159.79%,163.16%,1.06,1.76%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                        31.37,,,9/30/2024,,9/30/2024,,,,,1.63%,$              31.37,0.51,38.49,19.68,28.90,62%,23%,1.32%,2.59%,2.25%,160.54%,163.91%,1.06,1.76%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       32.22,,,10/7/2024,,10/7/2024,,,,,1.58%,$             32.22,0.51,38.49,19.68,28.90,67%,19%,1.32%,2.59%,2.19%,153.66%,156.95%,1.06,1.76%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       32.30,,,10/14/2024,,10/14/2024,,,,,1.58%,$             32.30,0.51,38.49,19.68,28.90,67%,19%,1.32%,2.59%,2.18%,153.03%,156.32%,1.06,1.76%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                         31.21,,,10/21/2024,,10/21/2024,,,,,1.63%,$               31.21,0.51,38.49,19.68,28.90,61%,23%,1.32%,2.59%,2.26%,161.87%,165.27%,1.06,1.76%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       32.07,,,10/28/2024,,10/28/2024,,,,,1.59%,$             32.07,0.51,38.49,19.68,28.90,66%,20%,1.32%,2.59%,2.20%,154.85%,158.15%,1.06,1.76%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                        31.35,,,11/4/2024,,11/4/2024,,,,,1.63%,$              31.35,0.51,38.49,19.68,28.90,62%,23%,1.32%,2.59%,2.25%,160.70%,164.08%,1.06,1.76%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                        31.78,,,11/11/2024,,11/11/2024,,,,,1.60%,$              31.78,0.51,38.49,19.68,28.90,64%,21%,1.32%,2.59%,2.22%,157.17%,160.51%,1.06,1.76%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                        31.49,,,11/18/2024,,11/18/2024,,,,,1.62%,$              31.49,0.51,38.49,19.68,28.90,63%,22%,1.32%,2.59%,2.24%,159.54%,162.91%,1.06,1.76%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                        31.02,,,11/25/2024,,11/25/2024,,,,,1.64%,$              31.02,0.51,38.49,19.68,28.90,60%,24%,1.32%,2.59%,2.27%,163.48%,166.89%,1.06,1.76%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       30.66,,,12/2/2024,,12/2/2024,,,,,1.66%,$             30.66,0.51,38.49,19.68,28.90,58%,26%,1.32%,2.59%,2.30%,166.57%,170.03%,1.06,1.76%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       30.23,,,12/9/2024,,12/9/2024,,,,,1.69%,$             30.23,0.51,38.49,19.68,28.90,56%,27%,1.32%,2.59%,2.33%,170.36%,173.87%,1.06,1.76%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                        30.10,,,12/16/2024,,12/16/2024,,,,,1.69%,$              30.10,0.51,38.49,19.68,28.90,55%,28%,1.32%,2.59%,2.34%,171.53%,175.05%,1.06,1.76%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       29.87,,,12/23/2024,,12/23/2024,,,,,1.71%,$             29.87,0.51,38.49,19.68,28.90,54%,29%,1.32%,2.59%,2.36%,173.62%,177.17%,1.06,1.76%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       29.42,,,12/30/2024,,12/30/2024,,,,,1.73%,$             29.42,0.51,38.49,19.68,28.90,52%,31%,1.32%,2.59%,2.40%,177.80%,181.41%,1.06,1.76%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       28.27,,,1/6/2025,,1/6/2025,,,,,1.80%,$             28.27,0.51,38.49,19.68,28.90,46%,36%,1.32%,2.59%,2.49%,189.11%,192.85%,1.06,1.76%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                        29.91,,,1/13/2025,,1/13/2025,,,,,1.71%,$              29.91,0.51,38.49,19.68,28.90,54%,29%,1.32%,2.59%,2.36%,173.25%,176.80%,1.06,1.76%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       29.06,,,1/21/2025,,1/21/2025,,,,,1.75%,$             29.06,0.51,38.49,19.68,28.90,50%,32%,1.32%,2.59%,2.43%,181.25%,184.89%,1.06,1.76%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       27.72,,,1/27/2025,,1/27/2025,,,,,1.84%,$             27.72,0.51,38.49,19.68,28.90,43%,39%,1.32%,2.59%,2.54%,194.84%,198.67%,1.06,1.76%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       28.00,,,2/3/2025,,2/3/2025,,,,,1.82%,$             28.00,0.51,38.49,19.68,28.90,44%,37%,1.32%,2.59%,2.52%,191.89%,195.68%,1.06,1.76%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       27.79,,,2/10/2025,,2/10/2025,,,,,1.84%,$             27.79,0.51,38.49,19.68,28.90,43%,39%,1.32%,2.59%,2.54%,194.10%,197.91%,1.06,1.76%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       26.89,,,2/18/2025,,2/18/2025,,,,,1.90%,$             26.89,0.51,38.49,19.68,28.90,38%,43%,1.32%,2.59%,2.62%,203.94%,207.88%,1.06,1.76%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       28.23,,,2/24/2025,,2/24/2025,,,,,1.81%,$             28.23,0.51,38.49,19.68,28.90,45%,36%,1.32%,2.59%,2.50%,189.51%,193.27%,1.06,1.76%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       27.25,,,3/3/2025,,3/3/2025,,,,,1.87%,$             27.25,0.51,38.49,19.68,28.90,40%,41%,1.32%,2.59%,2.59%,199.93%,203.82%,1.06,1.76%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       27.36,,,3/10/2025,,3/10/2025,,,,,1.86%,$             27.36,0.51,38.49,19.68,28.90,41%,41%,1.32%,2.59%,2.58%,198.72%,202.60%,1.06,1.76%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                        27.10,,,3/17/2025,,3/17/2025,,,,,1.88%,$              27.10,0.51,38.49,19.68,28.90,39%,42%,1.32%,2.59%,2.60%,201.59%,205.50%,1.06,1.76%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       27.70,,,3/24/2025,,3/24/2025,,,,,1.84%,$             27.70,0.51,38.49,19.68,28.90,43%,39%,1.32%,2.59%,2.55%,195.05%,198.88%,1.06,1.76%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       27.52,,,3/31/2025,,3/31/2025,,,,,1.85%,$             27.52,0.51,38.49,19.68,28.90,42%,40%,1.32%,2.59%,2.56%,196.98%,200.84%,1.06,1.76%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       27.23,,,4/7/2025,,4/7/2025,,,,,1.87%,$             27.23,0.51,38.49,19.68,28.90,40%,41%,1.32%,2.59%,2.59%,200.15%,204.04%,1.06,1.76%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       27.24,,,4/14/2025,,4/14/2025,,,,,1.87%,$             27.24,0.51,38.49,19.68,28.90,40%,41%,1.32%,2.59%,2.59%,200.04%,203.93%,1.06,1.76%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       27.47,,,4/21/2025,,4/21/2025,,,,,1.86%,$             27.47,0.51,38.49,19.68,28.90,41%,40%,1.32%,2.59%,2.57%,197.52%,201.38%,1.06,1.76%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       27.27,,,4/28/2025,,4/28/2025,,,,,1.87%,$             27.27,0.51,38.49,19.68,28.90,40%,41%,1.32%,2.59%,2.59%,199.71%,203.59%,1.06,1.76%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                        27.71,,,5/5/2025,,5/5/2025,,,,,1.84%,$              27.71,0.51,38.49,19.68,28.90,43%,39%,1.32%,2.59%,2.54%,194.95%,198.77%,1.06,1.76%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       27.78,,,5/12/2025,,5/12/2025,,,,,1.84%,$             27.78,0.51,38.49,19.68,28.90,43%,39%,1.32%,2.59%,2.54%,194.20%,198.02%,1.06,1.76%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       26.68,,,5/19/2025,,5/19/2025,,,,,1.91%,$             26.68,0.51,38.49,19.68,28.90,37%,44%,1.32%,2.59%,2.64%,206.33%,210.31%,1.06,1.76%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                        27.18,,,5/27/2025,,5/27/2025,,,,,1.88%,$              27.18,0.51,38.49,19.68,28.90,40%,42%,1.32%,2.59%,2.59%,200.70%,204.60%,1.06,1.76%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                        27.51,,,6/2/2025,,6/2/2025,,,,,1.85%,$              27.51,0.51,38.49,19.68,28.90,42%,40%,1.32%,2.59%,2.56%,197.09%,200.95%,1.06,1.76%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                        28.41,,,6/9/2025,,6/9/2025,,,,,1.80%,$              28.41,0.51,38.49,19.68,28.90,46%,35%,1.32%,2.59%,2.48%,187.68%,191.41%,1.06,1.76%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       29.44,,,6/16/2025,,6/16/2025,,,,,1.73%,$             29.44,0.51,38.49,19.68,28.90,52%,31%,1.32%,2.59%,2.39%,177.62%,181.22%,1.06,1.76%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       29.53,,,6/23/2025,,6/23/2025,,,,,1.73%,$             29.53,0.51,38.49,19.68,28.90,52%,30%,1.32%,2.59%,2.39%,176.77%,180.36%,1.06,1.76%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       29.33,,,6/30/2025,,6/30/2025,,,,,1.74%,$             29.33,0.51,38.49,19.68,28.90,51%,31%,1.32%,2.59%,2.40%,178.66%,182.27%,1.06,1.76%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       30.30,,,7/7/2025,,7/7/2025,,,,,1.68%,$             30.30,0.51,38.49,19.68,28.90,56%,27%,1.32%,2.59%,2.33%,169.74%,173.23%,1.06,1.76%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       28.84,,,7/14/2025,,7/14/2025,,,,,1.77%,$             28.84,0.51,38.49,19.68,28.90,49%,33%,1.32%,2.59%,2.44%,183.39%,187.07%,1.06,1.76%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       28.99,,,7/21/2025,,7/21/2025,,,,,1.76%,$             28.99,0.51,38.49,19.68,28.90,49%,33%,1.32%,2.59%,2.43%,181.92%,185.58%,1.06,1.76%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       29.02,,,7/28/2025,,7/28/2025,,,,,1.76%,$             29.02,0.51,38.49,19.68,28.90,50%,33%,1.32%,2.59%,2.43%,181.63%,185.29%,1.06,1.76%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       29.20,,,8/4/2025,,8/4/2025,,,,,1.75%,$             29.20,0.51,38.49,19.68,28.90,51%,32%,1.32%,2.59%,2.41%,179.90%,183.53%,1.06,1.76%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       29.78,,,8/11/2025,,8/11/2025,,,,,1.71%,$             29.78,0.51,38.49,19.68,28.90,54%,29%,1.32%,2.59%,2.37%,174.45%,178.01%,1.06,1.76%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                        30.12,,,8/18/2025,,8/18/2025,,,,,1.69%,$              30.12,0.51,38.49,19.68,28.90,55%,28%,1.32%,2.59%,2.34%,171.35%,174.87%,1.06,1.76%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       29.98,,,8/25/2025,,8/25/2025,,,,,1.70%,$             29.98,0.51,38.49,19.68,28.90,55%,28%,1.32%,2.59%,2.35%,172.62%,176.15%,1.06,1.76%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                        30.18,,,9/2/2025,,9/2/2025,,,,,1.69%,$              30.18,0.51,38.49,19.68,28.90,56%,28%,1.32%,2.59%,2.34%,170.81%,174.32%,1.06,1.76%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       29.62,,,9/8/2025,,9/8/2025,,,,,1.72%,$             29.62,0.51,38.49,19.68,28.90,53%,30%,1.32%,2.59%,2.38%,175.93%,179.51%,1.06,1.76%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                        28.51,,,9/15/2025,,9/15/2025,,,,,1.79%,$              28.51,0.51,38.49,19.68,28.90,47%,35%,1.32%,2.59%,2.47%,186.67%,190.39%,1.06,1.76%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       29.04,,,9/22/2025,,9/22/2025,,,,,1.76%,$             29.04,0.51,38.49,19.68,28.90,50%,33%,1.32%,2.59%,2.43%,181.44%,185.09%,1.06,1.76%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       28.94,,,9/29/2025,,9/29/2025,,,,,1.76%,$             28.94,0.51,38.49,19.68,28.90,49%,33%,1.32%,2.59%,2.44%,182.41%,186.07%,1.06,1.76%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                        29.12,,,10/6/2025,,10/6/2025,,,,,1.75%,$              29.12,0.51,38.49,19.68,28.90,50%,32%,1.32%,2.59%,2.42%,180.67%,184.31%,1.06,1.76%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       29.25,,,10/13/2025,,10/13/2025,,,,,1.74%,$             29.25,0.51,38.49,19.68,28.90,51%,32%,1.32%,2.59%,2.41%,179.42%,183.04%,1.06,1.76%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       28.65,,,10/20/2025,,10/20/2025,,,,,1.78%,$             28.65,0.51,38.49,19.68,28.90,48%,34%,1.32%,2.59%,2.46%,185.27%,188.97%,1.06,1.76%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                         29.11,,,10/27/2025,,10/27/2025,,,,,1.75%,$               29.11,0.51,38.49,19.68,28.90,50%,32%,1.32%,2.59%,2.42%,180.76%,184.40%,1.06,1.76%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       29.43,,,11/3/2025,,11/3/2025,,,,,1.73%,$             29.43,0.51,38.49,19.68,28.90,52%,31%,1.32%,2.59%,2.40%,177.71%,181.31%,1.06,1.76%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       29.57,,,11/10/2025,,11/10/2025,,,,,1.72%,$             29.57,0.51,38.49,19.68,28.90,53%,30%,1.32%,2.59%,2.38%,176.39%,179.98%,1.06,1.76%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       29.40,,,11/17/2025,,11/17/2025,,,,,1.73%,$             29.40,0.51,38.49,19.68,28.90,52%,31%,1.32%,2.59%,2.40%,177.99%,181.60%,1.06,1.76%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       29.38,,,11/24/2025,,11/24/2025,,,,,1.74%,$             29.38,0.51,38.49,19.68,28.90,52%,31%,1.32%,2.59%,2.40%,178.18%,181.79%,1.06,1.76%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       29.98,,,12/1/2025,,12/1/2025,,,,,1.70%,$             29.98,0.51,38.49,19.68,28.90,55%,28%,1.32%,2.59%,2.35%,172.62%,176.15%,1.06,1.76%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       30.06,,,12/8/2025,,12/8/2025,,,,,1.70%,$             30.06,0.51,38.49,19.68,28.90,55%,28%,1.32%,2.59%,2.35%,171.89%,175.42%,1.06,1.76%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       30.33,,,12/15/2025,,12/15/2025,,,,,1.68%,$             30.33,0.51,38.49,19.68,28.90,57%,27%,1.32%,2.59%,2.32%,169.47%,172.96%,1.06,1.76%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                        30.31,,,12/22/2025,,12/22/2025,,,,,1.68%,$              30.31,0.51,38.49,19.68,28.90,56%,27%,1.32%,2.59%,2.33%,169.65%,173.14%,1.06,1.76%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       30.77,,,12/29/2025,,12/29/2025,,,,,1.66%,$             30.77,0.51,38.49,19.68,28.90,59%,25%,1.32%,2.59%,2.29%,165.62%,169.06%,1.06,1.76%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                        31.29,,,1/5/2026,,1/5/2026,,,,,1.63%,$              31.29,0.51,38.49,19.68,28.90,62%,23%,1.32%,2.59%,2.25%,161.20%,164.59%,1.06,1.76%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                        31.22,,,1/12/2026,,1/12/2026,,,,,1.63%,$              31.22,0.51,38.49,19.68,28.90,61%,23%,1.32%,2.59%,2.26%,161.79%,165.18%,1.06,1.76%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       30.90,,,1/20/2026,,1/20/2026,,,,,1.65%,$             30.90,0.51,38.49,19.68,28.90,60%,25%,1.32%,2.59%,2.28%,164.50%,167.93%,1.06,1.76%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       30.92,,,1/26/2026,,1/26/2026,,,,,1.65%,$             30.92,0.51,38.49,19.68,28.90,60%,24%,1.32%,2.59%,2.28%,164.33%,167.76%,1.06,1.76%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                        30.61,,,2/2/2026,,2/2/2026,,,,,1.67%,$              30.61,0.51,38.49,19.68,28.90,58%,26%,1.32%,2.59%,2.30%,167.00%,170.47%,1.06,1.76%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       29.99,,,2/9/2026,,2/9/2026,,,,,1.70%,$             29.99,0.51,38.49,19.68,28.90,55%,28%,1.32%,2.59%,2.35%,172.52%,176.06%,1.06,1.76%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       30.64,,,2/17/2026,,2/17/2026,,,,,1.66%,$             30.64,0.51,38.49,19.68,28.90,58%,26%,1.32%,2.59%,2.30%,166.74%,170.20%,1.06,1.76%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                        31.39,,,2/23/2026,,2/23/2026,,,,,1.62%,$              31.39,0.51,38.49,19.68,28.90,62%,23%,1.32%,2.59%,2.25%,160.37%,163.75%,1.06,1.76%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       32.06,,,3/2/2026,,3/2/2026,,,,,1.59%,$             32.06,0.51,38.49,19.68,28.90,66%,20%,1.32%,2.59%,2.20%,154.93%,158.23%,1.06,1.76%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                        31.48,,,3/9/2026,,3/9/2026,,,,,1.62%,$              31.48,0.51,38.49,19.68,28.90,63%,22%,1.32%,2.59%,2.24%,159.63%,162.99%,1.06,1.76%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                        31.98,,,3/16/2026,,3/16/2026,,,,,1.59%,$              31.98,0.51,38.49,19.68,28.90,65%,20%,1.32%,2.59%,2.20%,155.57%,158.88%,1.06,1.76%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                        31.73,,,3/23/2026,,3/23/2026,,,,,1.61%,$              31.73,0.51,38.49,19.68,28.90,64%,21%,1.32%,2.59%,2.22%,157.58%,160.92%,1.06,1.76%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                        31.73,,,3/30/2026,,3/30/2026,,,,,1.61%,$              31.73,0.51,38.49,19.68,28.90,64%,21%,1.32%,2.59%,2.22%,157.58%,160.92%,1.06,1.76%,-6.51%,,,,,,,,,,,,
