,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                         11.70,,,11/27/2023,,11/27/2023,,,,,2.56%,$               11.70,0.30,28.52,9.73,12.71,10%,144%,1.05%,3.08%,3.08%,150.60%,158.97%,0.98,2.36%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                         11.60,,,12/4/2023,,12/4/2023,,,,,2.59%,$               11.60,0.30,28.52,9.73,12.71,10%,146%,1.05%,3.08%,3.10%,152.76%,161.21%,0.98,2.36%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                         11.50,,,12/11/2023,,12/11/2023,,,,,2.61%,$               11.50,0.30,28.52,9.73,12.71,9%,148%,1.05%,3.08%,3.13%,154.96%,163.48%,0.98,2.36%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                         11.50,,,12/18/2023,,12/18/2023,,,,,2.61%,$               11.50,0.30,28.52,9.73,12.71,9%,148%,1.05%,3.08%,3.13%,154.96%,163.48%,0.98,2.36%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                         11.40,,,12/26/2023,,12/26/2023,,,,,2.63%,$               11.40,0.30,28.52,9.73,12.71,9%,150%,1.05%,3.08%,3.16%,157.19%,165.79%,0.98,2.36%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                         11.75,,,1/2/2024,,1/2/2024,,,,,2.55%,$               11.75,0.30,28.52,9.73,12.71,11%,143%,1.05%,3.08%,3.06%,149.53%,157.87%,0.98,2.36%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                         11.95,,,1/8/2024,,1/8/2024,,,,,2.51%,$               11.95,0.30,28.52,9.73,12.71,12%,139%,1.05%,3.08%,3.01%,145.36%,153.56%,0.98,2.36%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                        12.00,,,1/16/2024,,1/16/2024,,,,,2.50%,$              12.00,0.30,28.52,9.73,12.71,12%,138%,1.05%,3.08%,3.00%,144.33%,152.50%,0.98,2.36%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                        12.20,,,1/22/2024,,1/22/2024,,,,,2.46%,$              12.20,0.30,28.52,9.73,12.71,13%,134%,1.05%,3.08%,2.95%,140.33%,148.36%,0.98,2.36%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                        12.50,,,1/29/2024,,1/29/2024,,,,,2.40%,$              12.50,0.30,28.52,9.73,12.71,15%,128%,1.05%,3.08%,2.88%,134.56%,142.40%,0.98,2.36%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                        12.75,,,2/5/2024,,2/5/2024,,,,,2.35%,$              12.75,0.30,28.52,9.73,12.71,16%,124%,1.05%,3.08%,2.82%,129.96%,137.65%,0.98,2.36%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                        13.20,,,2/12/2024,,2/12/2024,,,,,2.27%,$              13.20,0.30,28.52,9.73,12.71,18%,116%,1.05%,3.08%,2.73%,122.12%,129.55%,0.98,2.36%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                         13.10,,,2/20/2024,,2/20/2024,,,,,2.29%,$               13.10,0.30,28.52,9.73,12.71,18%,118%,1.05%,3.08%,2.75%,123.82%,131.30%,0.98,2.36%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                        13.25,,,2/26/2024,,2/26/2024,,,,,2.26%,$              13.25,0.30,28.52,9.73,12.71,19%,115%,1.05%,3.08%,2.72%,121.28%,128.68%,0.98,2.36%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                        12.95,,,3/4/2024,,3/4/2024,,,,,2.32%,$              12.95,0.30,28.52,9.73,12.71,17%,120%,1.05%,3.08%,2.78%,126.41%,133.98%,0.98,2.36%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                        13.25,,,3/11/2024,,3/11/2024,,,,,2.26%,$              13.25,0.30,28.52,9.73,12.71,19%,115%,1.05%,3.08%,2.72%,121.28%,128.68%,0.98,2.36%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                        13.60,,,3/18/2024,,3/18/2024,,,,,2.21%,$              13.60,0.30,28.52,9.73,12.71,21%,110%,1.05%,3.08%,2.65%,115.59%,122.79%,0.98,2.36%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                         13.15,,,3/25/2024,,3/25/2024,,,,,2.28%,$               13.15,0.30,28.52,9.73,12.71,18%,117%,1.05%,3.08%,2.74%,122.97%,130.42%,0.98,2.36%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                         13.15,,,4/1/2024,,4/1/2024,,,,,2.28%,$               13.15,0.30,28.52,9.73,12.71,18%,117%,1.05%,3.08%,2.74%,122.97%,130.42%,0.98,2.36%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                        13.25,,,4/8/2024,,4/8/2024,,,,,2.26%,$              13.25,0.30,28.52,9.73,12.71,19%,115%,1.05%,3.08%,2.72%,121.28%,128.68%,0.98,2.36%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                         13.15,,,4/15/2024,,4/15/2024,,,,,2.28%,$               13.15,0.30,28.52,9.73,12.71,18%,117%,1.05%,3.08%,2.74%,122.97%,130.42%,0.98,2.36%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                        12.95,,,4/22/2024,,4/22/2024,,,,,2.32%,$              12.95,0.30,28.52,9.73,12.71,17%,120%,1.05%,3.08%,2.78%,126.41%,133.98%,0.98,2.36%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                        13.00,,,4/29/2024,,4/29/2024,,,,,2.31%,$              13.00,0.30,28.52,9.73,12.71,17%,119%,1.05%,3.08%,2.77%,125.54%,133.08%,0.98,2.36%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                        13.20,,,5/6/2024,,5/6/2024,,,,,2.27%,$              13.20,0.30,28.52,9.73,12.71,18%,116%,1.05%,3.08%,2.73%,122.12%,129.55%,0.98,2.36%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                        13.05,,,5/13/2024,,5/13/2024,,,,,2.30%,$              13.05,0.30,28.52,9.73,12.71,18%,119%,1.05%,3.08%,2.76%,124.67%,132.18%,0.98,2.36%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                        12.83,,,5/20/2024,,5/20/2024,,,,,2.34%,$              12.83,0.30,28.52,9.73,12.71,16%,122%,1.05%,3.08%,2.81%,128.62%,136.26%,0.98,2.36%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                        12.85,,,5/28/2024,,5/28/2024,,,,,2.33%,$              12.85,0.30,28.52,9.73,12.71,17%,122%,1.05%,3.08%,2.80%,128.17%,135.80%,0.98,2.36%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                        12.50,,,6/3/2024,,6/3/2024,,,,,2.40%,$              12.50,0.30,28.52,9.73,12.71,15%,128%,1.05%,3.08%,2.88%,134.56%,142.40%,0.98,2.36%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                        12.25,,,6/10/2024,,6/10/2024,,,,,2.45%,$              12.25,0.30,28.52,9.73,12.71,13%,133%,1.05%,3.08%,2.94%,139.35%,147.35%,0.98,2.36%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                        12.65,,,6/17/2024,,6/17/2024,,,,,2.37%,$              12.65,0.30,28.52,9.73,12.71,16%,125%,1.05%,3.08%,2.85%,131.78%,139.53%,0.98,2.36%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                        12.60,,,6/24/2024,,6/24/2024,,,,,2.38%,$              12.60,0.30,28.52,9.73,12.71,15%,126%,1.05%,3.08%,2.86%,132.70%,140.48%,0.98,2.36%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                        12.45,,,7/1/2024,,7/1/2024,,,,,2.41%,$              12.45,0.30,28.52,9.73,12.71,14%,129%,1.05%,3.08%,2.89%,135.50%,143.37%,0.98,2.36%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                        12.75,,,7/8/2024,,7/8/2024,,,,,2.35%,$              12.75,0.30,28.52,9.73,12.71,16%,124%,1.05%,3.08%,2.82%,129.96%,137.65%,0.98,2.36%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                        12.60,,,7/15/2024,,7/15/2024,,,,,2.38%,$              12.60,0.30,28.52,9.73,12.71,15%,126%,1.05%,3.08%,2.86%,132.70%,140.48%,0.98,2.36%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                        12.55,,,7/22/2024,,7/22/2024,,,,,2.39%,$              12.55,0.30,28.52,9.73,12.71,15%,127%,1.05%,3.08%,2.87%,133.63%,141.43%,0.98,2.36%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                        12.80,,,7/29/2024,,7/29/2024,,,,,2.34%,$              12.80,0.30,28.52,9.73,12.71,16%,123%,1.05%,3.08%,2.81%,129.06%,136.72%,0.98,2.36%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                        12.85,,,8/5/2024,,8/5/2024,,,,,2.33%,$              12.85,0.30,28.52,9.73,12.71,17%,122%,1.05%,3.08%,2.80%,128.17%,135.80%,0.98,2.36%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                        12.60,,,8/12/2024,,8/12/2024,,,,,2.38%,$              12.60,0.30,28.52,9.73,12.71,15%,126%,1.05%,3.08%,2.86%,132.70%,140.48%,0.98,2.36%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                        12.60,,,8/19/2024,,8/19/2024,,,,,2.70%,$              12.60,0.34,32.32,11.03,14.40,7%,156%,1.05%,3.08%,2.86%,132.70%,138.10%,0.68,2.36%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                        12.40,,,8/26/2024,,8/26/2024,,,,,2.74%,$              12.40,0.34,32.32,11.03,14.40,6%,161%,1.05%,3.08%,2.90%,136.45%,141.94%,0.68,2.36%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                        12.55,,,9/3/2024,,9/3/2024,,,,,2.71%,$              12.55,0.34,32.32,11.03,14.40,7%,158%,1.05%,3.08%,2.87%,133.63%,139.04%,0.68,2.36%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                        12.80,,,9/9/2024,,9/9/2024,,,,,2.66%,$              12.80,0.34,32.32,11.03,14.40,8%,152%,1.05%,3.08%,2.81%,129.06%,134.38%,0.68,2.36%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                        12.75,,,9/16/2024,,9/16/2024,,,,,2.67%,$              12.75,0.34,32.32,11.03,14.40,8%,153%,1.05%,3.08%,2.82%,129.96%,135.29%,0.68,2.36%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                        12.90,,,9/23/2024,,9/23/2024,,,,,2.64%,$              12.90,0.34,32.32,11.03,14.40,9%,151%,1.05%,3.08%,2.79%,127.29%,132.56%,0.68,2.36%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                        12.80,,,9/30/2024,,9/30/2024,,,,,2.66%,$              12.80,0.34,32.32,11.03,14.40,8%,152%,1.05%,3.08%,2.81%,129.06%,134.38%,0.68,2.36%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                        12.90,,,10/7/2024,,10/7/2024,,,,,2.64%,$              12.90,0.34,32.32,11.03,14.40,9%,151%,1.05%,3.08%,2.79%,127.29%,132.56%,0.68,2.36%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                        13.00,,,10/14/2024,,10/14/2024,,,,,2.62%,$              13.00,0.34,32.32,11.03,14.40,9%,149%,1.05%,3.08%,2.77%,125.54%,130.77%,0.68,2.36%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                        13.20,,,10/21/2024,,10/21/2024,,,,,2.58%,$              13.20,0.34,32.32,11.03,14.40,10%,145%,1.05%,3.08%,2.73%,122.12%,127.27%,0.68,2.36%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                        13.00,,,10/28/2024,,10/28/2024,,,,,2.62%,$              13.00,0.34,32.32,11.03,14.40,9%,149%,1.05%,3.08%,2.77%,125.54%,130.77%,0.68,2.36%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                        12.95,,,11/4/2024,,11/4/2024,,,,,2.63%,$              12.95,0.34,32.32,11.03,14.40,9%,150%,1.05%,3.08%,2.78%,126.41%,131.66%,0.68,2.36%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                        13.05,,,11/11/2024,,11/11/2024,,,,,2.61%,$              13.05,0.34,32.32,11.03,14.40,9%,148%,1.05%,3.08%,2.76%,124.67%,129.89%,0.68,2.36%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                         13.15,,,11/18/2024,,11/18/2024,,,,,2.59%,$               13.15,0.34,32.32,11.03,14.40,10%,146%,1.05%,3.08%,2.74%,122.97%,128.14%,0.68,2.36%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                         13.15,,,11/25/2024,,11/25/2024,,,,,2.59%,$               13.15,0.34,32.32,11.03,14.40,10%,146%,1.05%,3.08%,2.74%,122.97%,128.14%,0.68,2.36%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                         13.10,,,12/2/2024,,12/2/2024,,,,,2.60%,$               13.10,0.34,32.32,11.03,14.40,10%,147%,1.05%,3.08%,2.75%,123.82%,129.01%,0.68,2.36%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                        13.20,,,12/9/2024,,12/9/2024,,,,,2.58%,$              13.20,0.34,32.32,11.03,14.40,10%,145%,1.05%,3.08%,2.73%,122.12%,127.27%,0.68,2.36%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                        13.20,,,12/16/2024,,12/16/2024,,,,,2.58%,$              13.20,0.34,32.32,11.03,14.40,10%,145%,1.05%,3.08%,2.73%,122.12%,127.27%,0.68,2.36%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                        13.40,,,12/23/2024,,12/23/2024,,,,,2.54%,$              13.40,0.34,32.32,11.03,14.40,11%,141%,1.05%,3.08%,2.69%,118.81%,123.88%,0.68,2.36%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                        13.45,,,12/30/2024,,12/30/2024,,,,,2.53%,$              13.45,0.34,32.32,11.03,14.40,11%,140%,1.05%,3.08%,2.68%,117.99%,123.05%,0.68,2.36%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                        13.40,,,1/6/2025,,1/6/2025,,,,,2.54%,$              13.40,0.34,32.32,11.03,14.40,11%,141%,1.05%,3.08%,2.69%,118.81%,123.88%,0.68,2.36%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                        13.20,,,1/13/2025,,1/13/2025,,,,,2.58%,$              13.20,0.34,32.32,11.03,14.40,10%,145%,1.05%,3.08%,2.73%,122.12%,127.27%,0.68,2.36%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                        12.75,,,1/21/2025,,1/21/2025,,,,,2.67%,$              12.75,0.34,32.32,11.03,14.40,8%,153%,1.05%,3.08%,2.82%,129.96%,135.29%,0.68,2.36%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                        12.20,,,1/27/2025,,1/27/2025,,,,,2.79%,$              12.20,0.34,32.32,11.03,14.40,5%,165%,1.05%,3.08%,2.95%,140.33%,145.90%,0.68,2.36%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                        12.25,,,2/3/2025,,2/3/2025,,,,,2.78%,$              12.25,0.34,32.32,11.03,14.40,6%,164%,1.05%,3.08%,2.94%,139.35%,144.90%,0.68,2.36%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                        12.40,,,2/10/2025,,2/10/2025,,,,,2.74%,$              12.40,0.34,32.32,11.03,14.40,6%,161%,1.05%,3.08%,2.90%,136.45%,141.94%,0.68,2.36%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                        12.50,,,2/18/2025,,2/18/2025,,,,,2.72%,$              12.50,0.34,32.32,11.03,14.40,7%,159%,1.05%,3.08%,2.88%,134.56%,140.00%,0.68,2.36%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                        12.55,,,2/24/2025,,2/24/2025,,,,,2.71%,$              12.55,0.34,32.32,11.03,14.40,7%,158%,1.05%,3.08%,2.87%,133.63%,139.04%,0.68,2.36%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                        12.30,,,3/3/2025,,3/3/2025,,,,,2.76%,$              12.30,0.34,32.32,11.03,14.40,6%,163%,1.05%,3.08%,2.93%,138.37%,143.90%,0.68,2.36%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                        12.60,,,3/10/2025,,3/10/2025,,,,,2.70%,$              12.60,0.34,32.32,11.03,14.40,7%,156%,1.05%,3.08%,2.86%,132.70%,138.10%,0.68,2.36%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                        12.60,,,3/17/2025,,3/17/2025,,,,,2.70%,$              12.60,0.34,32.32,11.03,14.40,7%,156%,1.05%,3.08%,2.86%,132.70%,138.10%,0.68,2.36%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                        12.75,,,3/24/2025,,3/24/2025,,,,,2.67%,$              12.75,0.34,32.32,11.03,14.40,8%,153%,1.05%,3.08%,2.82%,129.96%,135.29%,0.68,2.36%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                        13.00,,,3/31/2025,,3/31/2025,,,,,2.62%,$              13.00,0.34,32.32,11.03,14.40,9%,149%,1.05%,3.08%,2.77%,125.54%,130.77%,0.68,2.36%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                        12.90,,,4/7/2025,,4/7/2025,,,,,2.64%,$              12.90,0.34,32.32,11.03,14.40,9%,151%,1.05%,3.08%,2.79%,127.29%,132.56%,0.68,2.36%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                        12.80,,,4/14/2025,,4/14/2025,,,,,2.66%,$              12.80,0.34,32.32,11.03,14.40,8%,152%,1.05%,3.08%,2.81%,129.06%,134.38%,0.68,2.36%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                        12.95,,,4/21/2025,,4/21/2025,,,,,2.63%,$              12.95,0.34,32.32,11.03,14.40,9%,150%,1.05%,3.08%,2.78%,126.41%,131.66%,0.68,2.36%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                        12.95,,,4/28/2025,,4/28/2025,,,,,2.63%,$              12.95,0.34,32.32,11.03,14.40,9%,150%,1.05%,3.08%,2.78%,126.41%,131.66%,0.68,2.36%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                         13.10,,,5/5/2025,,5/5/2025,,,,,2.60%,$               13.10,0.34,32.32,11.03,14.40,10%,147%,1.05%,3.08%,2.75%,123.82%,129.01%,0.68,2.36%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                         13.15,,,5/12/2025,,5/12/2025,,,,,2.59%,$               13.15,0.34,32.32,11.03,14.40,10%,146%,1.05%,3.08%,2.74%,122.97%,128.14%,0.68,2.36%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                        12.55,,,5/19/2025,,5/19/2025,,,,,2.71%,$              12.55,0.34,32.32,11.03,14.40,7%,158%,1.05%,3.08%,2.87%,133.63%,139.04%,0.68,2.36%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                        12.70,,,5/27/2025,,5/27/2025,,,,,2.68%,$              12.70,0.34,32.32,11.03,14.40,8%,154%,1.05%,3.08%,2.83%,130.87%,136.22%,0.68,2.36%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                        12.70,,,6/2/2025,,6/2/2025,,,,,2.68%,$              12.70,0.34,32.32,11.03,14.40,8%,154%,1.05%,3.08%,2.83%,130.87%,136.22%,0.68,2.36%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                        12.90,,,6/9/2025,,6/9/2025,,,,,2.64%,$              12.90,0.34,32.32,11.03,14.40,9%,151%,1.05%,3.08%,2.79%,127.29%,132.56%,0.68,2.36%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                        12.80,,,6/16/2025,,6/16/2025,,,,,2.66%,$              12.80,0.34,32.32,11.03,14.40,8%,152%,1.05%,3.08%,2.81%,129.06%,134.38%,0.68,2.36%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                        12.95,,,6/23/2025,,6/23/2025,,,,,2.63%,$              12.95,0.34,32.32,11.03,14.40,9%,150%,1.05%,3.08%,2.78%,126.41%,131.66%,0.68,2.36%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                         13.10,,,6/30/2025,,6/30/2025,,,,,2.60%,$               13.10,0.34,32.32,11.03,14.40,10%,147%,1.05%,3.08%,2.75%,123.82%,129.01%,0.68,2.36%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                        13.50,,,7/7/2025,,7/7/2025,,,,,2.52%,$              13.50,0.34,32.32,11.03,14.40,12%,139%,1.05%,3.08%,2.67%,117.19%,122.22%,0.68,2.36%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                        13.55,,,7/14/2025,,7/14/2025,,,,,2.51%,$              13.55,0.34,32.32,11.03,14.40,12%,139%,1.05%,3.08%,2.66%,116.38%,121.40%,0.68,2.36%,-7.32%,,,,,,,,,,,,
