,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Kinder Morgan - Rating: 54% - Upside: 45%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                        16.46,,,,,,,,,,4.40%,$              16.46,0.73,30.73,10.04,15.31,31%,87%,2.36%,7.22%,6.83%,99.64%,109.81%,1.675,4.74%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                        16.35,,,,,,,,,,4.43%,$              16.35,0.73,30.73,10.04,15.31,30%,88%,2.36%,7.22%,6.88%,100.98%,111.22%,1.675,4.74%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                        16.04,,,,,,,,,,4.52%,$              16.04,0.73,30.73,10.04,15.31,29%,92%,2.36%,7.22%,7.01%,104.86%,115.31%,1.675,4.74%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                         16.12,,,,,,,,,,4.50%,$               16.12,0.73,30.73,10.04,15.31,29%,91%,2.36%,7.22%,6.98%,103.85%,114.24%,1.675,4.74%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                        16.23,,,,,,,,,,4.47%,$              16.23,0.73,30.73,10.04,15.31,30%,89%,2.36%,7.22%,6.93%,102.46%,112.78%,1.675,4.74%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                         16.41,,,,,,,,,,4.42%,$               16.41,0.73,30.73,10.04,15.31,31%,87%,2.36%,7.22%,6.86%,100.24%,110.45%,1.675,4.74%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                         16.17,,,,,,,,,,4.48%,$               16.17,0.73,30.73,10.04,15.31,30%,90%,2.36%,7.22%,6.96%,103.22%,113.57%,1.675,4.74%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                        15.84,,,,,,,,,,4.58%,$              15.84,0.73,30.73,10.04,15.31,28%,94%,2.36%,7.22%,7.10%,107.45%,118.02%,1.675,4.74%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                        15.53,,,,,,,,,,4.67%,$              15.53,0.73,30.73,10.04,15.31,27%,98%,2.36%,7.22%,7.24%,111.59%,122.38%,1.675,4.74%,-32.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                        15.57,,,,,,,,,,4.66%,$              15.57,0.73,30.73,10.04,15.31,27%,97%,2.36%,7.22%,7.23%,111.05%,121.80%,1.675,4.74%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                        15.55,,,,,,,,,,4.66%,$              15.55,0.73,30.73,10.04,15.31,27%,98%,2.36%,7.22%,7.23%,111.32%,122.09%,1.675,4.74%,-32.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                        15.57,,,,,,,,,,4.66%,$              15.57,0.73,30.73,10.04,15.31,27%,97%,2.36%,7.22%,7.23%,111.05%,121.80%,1.675,4.74%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                         14.71,,,,,,,,,,4.93%,$               14.71,0.73,30.73,10.04,15.31,23%,109%,2.36%,7.22%,7.65%,123.39%,134.77%,1.675,4.74%,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                        15.64,,,,,,,,,,4.64%,$              15.64,0.73,30.73,10.04,15.31,27%,96%,2.36%,7.22%,7.19%,110.10%,120.81%,1.675,4.74%,-32.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                         15.51,,,,,,,,,,4.67%,$               15.51,0.73,30.73,10.04,15.31,26%,98%,2.36%,7.22%,7.25%,111.86%,122.66%,1.675,4.74%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        15.29,,,,,,,,,,4.74%,$              15.29,0.73,30.73,10.04,15.31,25%,101%,2.36%,7.22%,7.36%,114.91%,125.87%,1.675,4.74%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        15.38,,,,,,,,,,4.71%,$              15.38,0.73,30.73,10.04,15.31,26%,100%,2.36%,7.22%,7.31%,113.65%,124.54%,1.675,4.74%,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                        15.80,,,,,,,,,,6.01%,$              15.80,0.95,40.27,13.16,20.06,10%,155%,2.36%,7.22%,7.12%,107.97%,113.99%,0.95,4.74%,-31.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                         15.71,,,,,,,,,,6.05%,$               15.71,0.95,40.27,13.16,20.06,9%,156%,2.36%,7.22%,7.16%,109.17%,115.21%,0.95,4.74%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        16.24,,,,,,,,,,5.85%,$              16.24,0.95,40.27,13.16,20.06,11%,148%,2.36%,7.22%,6.93%,102.34%,108.19%,0.95,4.74%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                        16.59,,,,,,,,,,5.73%,$              16.59,0.95,40.27,13.16,20.06,13%,143%,2.36%,7.22%,6.78%,98.07%,103.80%,0.95,4.74%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                         17.14,,,,,,,,,,5.54%,$               17.14,0.95,40.27,13.16,20.06,15%,135%,2.36%,7.22%,6.56%,91.72%,97.26%,0.95,4.74%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                        17.26,,,,,,,,,,5.50%,$              17.26,0.95,40.27,13.16,20.06,15%,133%,2.36%,7.22%,6.52%,90.38%,95.89%,0.95,4.74%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                        17.36,,,,,,,,,,5.47%,$              17.36,0.95,40.27,13.16,20.06,15%,132%,2.36%,7.22%,6.48%,89.29%,94.76%,0.95,4.74%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                          17.11,,,,,,,,,,5.55%,$                17.11,0.95,40.27,13.16,20.06,15%,135%,2.36%,7.22%,6.58%,92.05%,97.60%,0.95,4.74%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                        17.23,,,,,,,,,,5.51%,$              17.23,0.95,40.27,13.16,20.06,15%,134%,2.36%,7.22%,6.53%,90.71%,96.23%,0.95,4.74%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        17.32,,,,,,,,,,5.48%,$              17.32,0.95,40.27,13.16,20.06,15%,132%,2.36%,7.22%,6.50%,89.72%,95.21%,0.95,4.74%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                        17.47,,,,,,,,,,5.44%,$              17.47,0.95,40.27,13.16,20.06,16%,130%,2.36%,7.22%,6.44%,88.09%,93.53%,0.95,4.74%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        17.72,,,,,,,,,,5.36%,$              17.72,0.95,40.27,13.16,20.06,17%,127%,2.36%,7.22%,6.35%,85.44%,90.80%,0.95,4.74%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                         18.01,,,,,,,,,,5.27%,$               18.01,0.95,40.27,13.16,20.06,18%,124%,2.36%,7.22%,6.25%,82.45%,87.73%,0.95,4.74%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                        17.63,,,,,,,,,,5.39%,$              17.63,0.95,40.27,13.16,20.06,16%,128%,2.36%,7.22%,6.38%,86.39%,91.78%,0.95,4.74%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                        17.24,,,,,,,,,,5.51%,$              17.24,0.95,40.27,13.16,20.06,15%,134%,2.36%,7.22%,6.53%,90.60%,96.11%,0.95,4.74%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                        17.48,,,,,,,,,,5.43%,$              17.48,0.95,40.27,13.16,20.06,16%,130%,2.36%,7.22%,6.44%,87.99%,93.42%,0.95,4.74%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                        17.74,,,,,,,,,,5.36%,$              17.74,0.95,40.27,13.16,20.06,17%,127%,2.36%,7.22%,6.34%,85.23%,90.59%,0.95,4.74%,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                        17.89,,,,,,,,,,5.31%,$              17.89,0.95,40.27,13.16,20.06,17%,125%,2.36%,7.22%,6.29%,83.68%,88.99%,0.95,4.74%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                        18.05,,,,,,,,,,5.26%,$              18.05,0.95,40.27,13.16,20.06,18%,123%,2.36%,7.22%,6.23%,82.05%,87.31%,0.95,4.74%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        18.09,,,,,,,,,,5.25%,$              18.09,0.95,40.27,13.16,20.06,18%,123%,2.36%,7.22%,6.22%,81.65%,86.90%,0.95,4.74%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                         18.10,,,,,,,,,,5.25%,$               18.10,0.95,40.27,13.16,20.06,18%,122%,2.36%,7.22%,6.22%,81.55%,86.80%,0.95,4.74%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                        18.35,,,,,,,,,,5.18%,$              18.35,0.95,40.27,13.16,20.06,19%,119%,2.36%,7.22%,6.13%,79.07%,84.25%,0.95,4.74%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                        18.36,,,,,,,,,,5.17%,$              18.36,0.95,40.27,13.16,20.06,19%,119%,2.36%,7.22%,6.13%,78.98%,84.15%,0.95,4.74%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                        18.47,,,,,,,,,,5.14%,$              18.47,0.95,40.27,13.16,20.06,20%,118%,2.36%,7.22%,6.09%,77.91%,83.05%,0.95,4.74%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                        18.06,,,,,,,,,,5.26%,$              18.06,0.95,40.27,13.16,20.06,18%,123%,2.36%,7.22%,6.23%,81.95%,87.21%,0.95,4.74%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                        17.96,,,,,,,,,,5.29%,$              17.96,0.95,40.27,13.16,20.06,18%,124%,2.36%,7.22%,6.26%,82.96%,88.25%,0.95,4.74%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                        18.02,,,,,,,,,,5.27%,$              18.02,0.95,40.27,13.16,20.06,18%,123%,2.36%,7.22%,6.24%,82.35%,87.62%,0.95,4.74%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                        18.27,,,,,,,,,,5.20%,$              18.27,0.95,40.27,13.16,20.06,19%,120%,2.36%,7.22%,6.16%,79.86%,85.06%,0.95,4.74%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                        18.48,,,,,,,,,,5.14%,$              18.48,0.95,40.27,13.16,20.06,20%,118%,2.36%,7.22%,6.09%,77.81%,82.95%,0.95,4.74%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                        18.74,,,,,,,,,,5.07%,$              18.74,0.95,40.27,13.16,20.06,21%,115%,2.36%,7.22%,6.00%,75.35%,80.42%,0.95,4.74%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                        18.88,,,,,,,,,,5.03%,$              18.88,0.95,40.27,13.16,20.06,21%,113%,2.36%,7.22%,5.96%,74.05%,79.08%,0.95,4.74%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        18.80,,,,,,,,,,5.05%,$              18.80,0.95,40.27,13.16,20.06,21%,114%,2.36%,7.22%,5.98%,74.79%,79.84%,0.95,4.74%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                         19.15,,,,,,,,,,4.96%,$               19.15,0.95,40.27,13.16,20.06,22%,110%,2.36%,7.22%,5.87%,71.59%,76.55%,0.95,4.74%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                         19.17,,,,,,,,,,4.96%,$               19.17,0.95,40.27,13.16,20.06,22%,110%,2.36%,7.22%,5.87%,71.41%,76.37%,0.95,4.74%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                         19.19,,,,,,,,,,4.95%,$               19.19,0.95,40.27,13.16,20.06,22%,110%,2.36%,7.22%,5.86%,71.24%,76.19%,0.95,4.74%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                        19.32,,,,,,,,,,4.92%,$              19.32,0.95,40.27,13.16,20.06,23%,108%,2.36%,7.22%,5.82%,70.08%,75.00%,0.95,4.74%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                        19.30,,,,,,,,,,4.92%,$              19.30,0.95,40.27,13.16,20.06,23%,109%,2.36%,7.22%,5.83%,70.26%,75.18%,0.95,4.74%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                        19.22,,,,,,,,,,4.94%,$              19.22,0.95,40.27,13.16,20.06,22%,110%,2.36%,7.22%,5.85%,70.97%,75.91%,0.95,4.74%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                        19.28,,,,,,,,,,4.93%,$              19.28,0.95,40.27,13.16,20.06,23%,109%,2.36%,7.22%,5.84%,70.44%,75.36%,0.95,4.74%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                         19.16,,,,,,,,,,4.96%,$               19.16,0.95,40.27,13.16,20.06,22%,110%,2.36%,7.22%,5.87%,71.50%,76.46%,0.95,4.74%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                        19.74,,,,,,,,,,4.81%,$              19.74,0.95,40.27,13.16,20.06,24%,104%,2.36%,7.22%,5.70%,66.46%,71.28%,0.95,4.74%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                        19.85,,,,,,,,,,4.79%,$              19.85,0.95,40.27,13.16,20.06,25%,103%,2.36%,7.22%,5.67%,65.54%,70.33%,0.95,4.74%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                        19.97,,,,,,,,,,4.76%,$              19.97,0.95,40.27,13.16,20.06,25%,102%,2.36%,7.22%,5.63%,64.55%,69.30%,0.95,4.74%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       20.00,,,,,,,,,,4.75%,$             20.00,0.95,40.27,13.16,20.06,25%,101%,2.36%,7.22%,5.63%,64.30%,69.05%,0.95,4.74%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                        19.84,,,,,,,,,,4.79%,$              19.84,0.95,40.27,13.16,20.06,25%,103%,2.36%,7.22%,5.67%,65.63%,70.41%,0.95,4.74%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                        19.73,,,,,,,,,,4.82%,$              19.73,0.95,40.27,13.16,20.06,24%,104%,2.36%,7.22%,5.70%,66.55%,71.36%,0.95,4.74%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                        19.90,,,,,,,,,,4.77%,$              19.90,0.95,40.27,13.16,20.06,25%,102%,2.36%,7.22%,5.65%,65.13%,69.90%,0.95,4.74%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                        19.86,,,,,,,,,,4.78%,$              19.86,0.95,40.27,13.16,20.06,25%,103%,2.36%,7.22%,5.66%,65.46%,70.24%,0.95,4.74%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                        19.98,,,,,,,,,,4.75%,$              19.98,0.95,40.27,13.16,20.06,25%,102%,2.36%,7.22%,5.63%,64.46%,69.22%,0.95,4.74%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                        19.98,,,,,,,,,,4.75%,$              19.98,0.95,40.27,13.16,20.06,25%,102%,2.36%,7.22%,5.63%,64.46%,69.22%,0.95,4.74%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                        19.87,,,,,,,,,,4.78%,$              19.87,0.95,40.27,13.16,20.06,25%,103%,2.36%,7.22%,5.66%,65.37%,70.16%,0.95,4.74%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                        19.99,,,,,,,,,,4.75%,$              19.99,0.95,40.27,13.16,20.06,25%,101%,2.36%,7.22%,5.63%,64.38%,69.13%,0.95,4.74%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       20.05,,,,,,,,,,4.74%,$             20.05,0.95,40.27,13.16,20.06,25%,101%,2.36%,7.22%,5.61%,63.89%,68.63%,0.95,4.74%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       20.09,,,,,,,,,,4.73%,$             20.09,0.95,40.27,13.16,20.06,26%,100%,2.36%,7.22%,5.60%,63.56%,68.29%,0.95,4.74%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       20.42,,,,,,,,,,4.65%,$             20.42,0.95,40.27,13.16,20.06,27%,97%,2.36%,7.22%,5.51%,60.92%,65.57%,0.95,4.74%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                        19.90,,,,,,,,,,4.77%,$              19.90,0.95,40.27,13.16,20.06,25%,102%,2.36%,7.22%,5.65%,65.13%,69.90%,0.95,4.74%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                        20.13,,,,,,,,,,4.72%,$              20.13,0.95,40.27,13.16,20.06,26%,100%,2.36%,7.22%,5.59%,63.24%,67.96%,0.95,4.74%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       20.09,,,,,,,,,,4.73%,$             20.09,0.95,40.27,13.16,20.06,26%,100%,2.36%,7.22%,5.60%,63.56%,68.29%,0.95,4.74%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                        19.98,,,,,,,,,,4.75%,$              19.98,0.95,40.27,13.16,20.06,25%,102%,2.36%,7.22%,5.63%,64.46%,69.22%,0.95,4.74%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                        19.95,,,,,,,,,,4.76%,$              19.95,0.95,40.27,13.16,20.06,25%,102%,2.36%,7.22%,5.64%,64.71%,69.47%,0.95,4.74%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                        20.01,,,,,,,,,,4.75%,$              20.01,0.95,40.27,13.16,20.06,25%,101%,2.36%,7.22%,5.62%,64.22%,68.97%,0.95,4.74%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       20.04,,,,,,,,,,4.74%,$             20.04,0.95,40.27,13.16,20.06,25%,101%,2.36%,7.22%,5.61%,63.97%,68.71%,0.95,4.74%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       20.05,,,,,,,,,,4.74%,$             20.05,0.95,40.27,13.16,20.06,25%,101%,2.36%,7.22%,5.61%,63.89%,68.63%,0.95,4.74%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                        19.89,,,,,,,,,,4.78%,$              19.89,0.95,40.27,13.16,20.06,25%,102%,2.36%,7.22%,5.66%,65.21%,69.98%,0.95,4.74%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                        19.92,,,,,,,,,,4.77%,$              19.92,0.95,40.27,13.16,20.06,25%,102%,2.36%,7.22%,5.65%,64.96%,69.73%,0.95,4.74%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       20.05,,,,,,,,,,4.74%,$             20.05,0.95,40.27,13.16,20.06,25%,101%,2.36%,7.22%,5.61%,63.89%,68.63%,0.95,4.74%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                        19.94,,,,,,,,,,4.76%,$              19.94,0.95,40.27,13.16,20.06,25%,102%,2.36%,7.22%,5.64%,64.79%,69.56%,0.95,4.74%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                        19.89,,,,,,,,,,4.78%,$              19.89,0.95,40.27,13.16,20.06,25%,102%,2.36%,7.22%,5.66%,65.21%,69.98%,0.95,4.74%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                        19.84,,,,,,,,,,4.79%,$              19.84,0.95,40.27,13.16,20.06,25%,103%,2.36%,7.22%,5.67%,65.63%,70.41%,0.95,4.74%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                        19.92,,,,,,,,,,4.77%,$              19.92,0.95,40.27,13.16,20.06,25%,102%,2.36%,7.22%,5.65%,64.96%,69.73%,0.95,4.74%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                        19.82,,,,,,,,,,4.79%,$              19.82,0.95,40.27,13.16,20.06,25%,103%,2.36%,7.22%,5.68%,65.79%,70.59%,0.95,4.74%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                        19.79,,,,,,,,,,4.80%,$              19.79,0.95,40.27,13.16,20.06,24%,103%,2.36%,7.22%,5.68%,66.04%,70.84%,0.95,4.74%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                         19.81,,,,,,,,,,4.80%,$               19.81,0.95,40.27,13.16,20.06,25%,103%,2.36%,7.22%,5.68%,65.88%,70.67%,0.95,4.74%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                        19.69,,,,,,,,,,4.82%,$              19.69,0.95,40.27,13.16,20.06,24%,105%,2.36%,7.22%,5.71%,66.89%,71.71%,0.95,4.74%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                        19.39,,,,,,,,,,4.90%,$              19.39,0.95,40.27,13.16,20.06,23%,108%,2.36%,7.22%,5.80%,69.47%,74.37%,0.95,4.74%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       20.03,,,,,,,,,,4.74%,$             20.03,0.95,40.27,13.16,20.06,25%,101%,2.36%,7.22%,5.62%,64.05%,68.80%,0.95,4.74%,-13.40%,,,,,,,,,,,,
