,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       27.67,,,6/13/2016,,6/13/2016,,,,,4.07%,$             27.67,1.13,33.07,22.31,28.20,50%,20%,3.41%,5.05%,6.00%,78.10%,96.94%,5.2125,4.00%,-4.42%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       27.90,,,6/20/2016,,6/20/2016,,,,,4.04%,$             27.90,1.13,33.07,22.31,28.20,52%,19%,3.41%,5.05%,5.95%,76.63%,95.31%,5.2125,4.00%,-3.63%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       28.35,,,6/27/2016,,6/27/2016,,,,,3.98%,$             28.35,1.13,33.07,22.31,28.20,56%,17%,3.41%,5.05%,5.86%,73.83%,92.21%,5.2125,4.00%,-2.07%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       29.06,,,7/5/2016,,7/5/2016,,,,,3.88%,$             29.06,1.13,33.07,22.31,28.20,63%,14%,3.41%,5.05%,5.71%,69.58%,87.52%,5.2125,4.00%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       29.35,,,7/11/2016,,7/11/2016,,,,,3.84%,$             29.35,1.13,33.07,22.31,28.20,65%,13%,3.41%,5.05%,5.66%,67.90%,85.66%,5.2125,4.00%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       29.59,,,7/18/2016,,7/18/2016,,,,,3.81%,$             29.59,1.13,33.07,22.31,28.20,68%,12%,3.41%,5.05%,5.61%,66.54%,84.16%,5.2125,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       29.79,,,7/25/2016,,7/25/2016,,,,,3.78%,$             29.79,1.13,33.07,22.31,28.20,70%,11%,3.41%,5.05%,5.57%,65.42%,82.92%,5.2125,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       29.34,,,8/1/2016,,8/1/2016,,,,,3.84%,$             29.34,1.13,33.07,22.31,28.20,65%,13%,3.41%,5.05%,5.66%,67.96%,85.73%,5.2125,4.00%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       29.92,,,8/8/2016,,8/8/2016,,,,,3.77%,$             29.92,1.13,33.07,22.31,28.20,71%,11%,3.41%,5.05%,5.55%,64.71%,82.13%,5.2125,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       30.28,,,8/15/2016,,8/15/2016,,,,,3.72%,$             30.28,1.13,33.07,22.31,28.20,74%,9%,3.41%,5.05%,5.48%,62.75%,79.96%,5.2125,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       29.94,,,8/22/2016,,8/22/2016,,,,,3.77%,$             29.94,1.13,33.07,22.31,28.20,71%,10%,3.41%,5.05%,5.55%,64.60%,82.01%,5.2125,4.00%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       30.09,,,8/29/2016,,8/29/2016,,,,,3.75%,$             30.09,1.13,33.07,22.31,28.20,72%,10%,3.41%,5.05%,5.52%,63.78%,81.10%,5.2125,4.00%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       30.52,,,9/6/2016,,9/6/2016,,,,,3.69%,$             30.52,1.13,33.07,22.31,28.20,76%,8%,3.41%,5.05%,5.44%,61.47%,78.55%,5.2125,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       30.79,,,9/12/2016,,9/12/2016,,,,,3.66%,$             30.79,1.13,33.07,22.31,28.20,79%,7%,3.41%,5.05%,5.39%,60.05%,76.98%,5.2125,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       30.99,,,9/19/2016,,9/19/2016,,,,,3.64%,$             30.99,1.13,33.07,22.31,28.20,81%,7%,3.41%,5.05%,5.36%,59.02%,75.84%,5.2125,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       30.79,,,9/26/2016,,9/26/2016,,,,,3.66%,$             30.79,1.13,33.07,22.31,28.20,79%,7%,3.41%,5.05%,5.39%,60.05%,76.98%,5.2125,4.00%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       30.76,,,10/3/2016,,10/3/2016,,,,,3.67%,$             30.76,1.13,33.07,22.31,28.20,79%,8%,3.41%,5.05%,5.40%,60.21%,77.15%,5.2125,4.00%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       30.76,,,10/10/2016,,10/10/2016,,,,,3.67%,$             30.76,1.13,33.07,22.31,28.20,79%,8%,3.41%,5.05%,5.40%,60.21%,77.15%,5.2125,4.00%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       29.85,,,10/17/2016,,10/17/2016,,,,,3.78%,$             29.85,1.13,33.07,22.31,28.20,70%,11%,3.41%,5.05%,5.56%,65.09%,82.55%,5.2125,4.00%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       30.34,,,10/24/2016,,10/24/2016,,,,,3.72%,$             30.34,1.13,33.07,22.31,28.20,75%,9%,3.41%,5.05%,5.47%,62.43%,79.61%,5.2125,4.00%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       30.56,,,10/31/2016,,10/31/2016,,,,,3.69%,$             30.56,1.13,33.07,22.31,28.20,77%,8%,3.41%,5.05%,5.43%,61.26%,78.31%,5.2125,4.00%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        30.21,,,11/7/2016,,11/7/2016,,,,,3.73%,$              30.21,1.13,33.07,22.31,28.20,73%,9%,3.41%,5.05%,5.50%,63.12%,80.38%,5.2125,4.00%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       30.45,,,11/14/2016,,11/14/2016,,,,,3.70%,$             30.45,1.13,33.07,22.31,28.20,76%,9%,3.41%,5.05%,5.45%,61.84%,78.96%,5.2125,4.00%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        30.31,,,11/21/2016,,11/21/2016,,,,,3.72%,$              30.31,1.13,33.07,22.31,28.20,74%,9%,3.41%,5.05%,5.48%,62.59%,79.78%,5.2125,4.00%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       30.49,,,11/28/2016,,11/28/2016,,,,,3.70%,$             30.49,1.13,33.07,22.31,28.20,76%,8%,3.41%,5.05%,5.45%,61.63%,78.72%,5.2125,4.00%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       30.30,,,12/5/2016,,12/5/2016,,,,,3.72%,$             30.30,1.13,33.07,22.31,28.20,74%,9%,3.41%,5.05%,5.48%,62.64%,79.84%,5.2125,4.00%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        30.19,,,12/12/2016,,12/12/2016,,,,,3.73%,$              30.19,1.13,33.07,22.31,28.20,73%,10%,3.41%,5.05%,5.50%,63.23%,80.50%,5.2125,4.00%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       30.45,,,12/19/2016,,12/19/2016,,,,,3.70%,$             30.45,1.13,33.07,22.31,28.20,76%,9%,3.41%,5.05%,5.45%,61.84%,78.96%,5.2125,4.00%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       30.63,,,12/27/2016,,12/27/2016,,,,,3.68%,$             30.63,1.13,33.07,22.31,28.20,77%,8%,3.41%,5.05%,5.42%,60.89%,77.91%,5.2125,4.00%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       30.96,,,1/3/2017,,1/3/2017,,,,,3.64%,$             30.96,1.13,33.07,22.31,28.20,80%,7%,3.41%,5.05%,5.36%,59.17%,76.01%,5.2125,4.00%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        31.29,,,1/9/2017,,1/9/2017,,,,,3.60%,$              31.29,1.13,33.07,22.31,28.20,83%,6%,3.41%,5.05%,5.31%,57.49%,74.15%,5.2125,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                         31.19,,,1/17/2017,,1/17/2017,,,,,3.61%,$               31.19,1.13,33.07,22.31,28.20,83%,6%,3.41%,5.05%,5.32%,58.00%,74.71%,5.2125,4.00%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                         31.16,,,1/23/2017,,1/23/2017,,,,,3.62%,$               31.16,1.13,33.07,22.31,28.20,82%,6%,3.41%,5.05%,5.33%,58.15%,74.88%,5.2125,4.00%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        31.48,,,1/30/2017,,1/30/2017,,,,,3.58%,$              31.48,1.13,33.07,22.31,28.20,85%,5%,3.41%,5.05%,5.27%,56.54%,73.10%,5.2125,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       30.94,,,2/6/2017,,2/6/2017,,,,,3.64%,$             30.94,1.13,33.07,22.31,28.20,80%,7%,3.41%,5.05%,5.37%,59.28%,76.12%,5.2125,4.00%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        31.02,,,2/13/2017,,2/13/2017,,,,,3.63%,$              31.02,1.13,33.07,22.31,28.20,81%,7%,3.41%,5.05%,5.35%,58.87%,75.67%,5.2125,4.00%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       30.80,,,2/21/2017,,2/21/2017,,,,,3.66%,$             30.80,1.13,33.07,22.31,28.20,79%,7%,3.41%,5.05%,5.39%,60.00%,76.92%,5.2125,4.00%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       30.68,,,2/27/2017,,2/27/2017,,,,,3.68%,$             30.68,1.13,33.07,22.31,28.20,78%,8%,3.41%,5.05%,5.41%,60.63%,77.62%,5.2125,4.00%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       30.93,,,3/6/2017,,3/6/2017,,,,,3.65%,$             30.93,1.13,33.07,22.31,28.20,80%,7%,3.41%,5.05%,5.37%,59.33%,76.18%,5.2125,4.00%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        31.02,,,3/13/2017,,3/13/2017,,,,,3.63%,$              31.02,1.13,33.07,22.31,28.20,81%,7%,3.41%,5.05%,5.35%,58.87%,75.67%,5.2125,4.00%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       30.99,,,3/20/2017,,3/20/2017,,,,,3.64%,$             30.99,1.13,33.07,22.31,28.20,81%,7%,3.41%,5.05%,5.36%,59.02%,75.84%,5.2125,4.00%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                         31.15,,,3/27/2017,,3/27/2017,,,,,3.62%,$               31.15,1.13,33.07,22.31,28.20,82%,6%,3.41%,5.05%,5.33%,58.20%,74.94%,5.2125,4.00%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       30.79,,,4/3/2017,,4/3/2017,,,,,3.66%,$             30.79,1.13,33.07,22.31,28.20,79%,7%,3.41%,5.05%,5.39%,60.05%,76.98%,5.2125,4.00%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        31.24,,,4/10/2017,,4/10/2017,,,,,3.61%,$              31.24,1.13,33.07,22.31,28.20,83%,6%,3.41%,5.05%,5.32%,57.75%,74.43%,5.2125,4.00%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        31.46,,,4/17/2017,,4/17/2017,,,,,3.58%,$              31.46,1.13,33.07,22.31,28.20,85%,5%,3.41%,5.05%,5.28%,56.64%,73.21%,5.2125,4.00%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        31.07,,,4/24/2017,,4/24/2017,,,,,3.63%,$              31.07,1.13,33.07,22.31,28.20,81%,6%,3.41%,5.05%,5.34%,58.61%,75.39%,5.2125,4.00%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        31.55,,,5/1/2017,,5/1/2017,,,,,3.57%,$              31.55,1.13,33.07,22.31,28.20,86%,5%,3.41%,5.05%,5.26%,56.20%,72.72%,5.2125,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       32.04,,,5/8/2017,,5/8/2017,,,,,3.52%,$             32.04,1.13,33.07,22.31,28.20,90%,3%,3.41%,5.05%,5.18%,53.81%,70.08%,5.2125,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       32.75,,,5/15/2017,,5/15/2017,,,,,3.44%,$             32.75,1.13,33.07,22.31,28.20,97%,1%,3.41%,5.05%,5.07%,50.47%,66.39%,5.2125,4.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        32.61,,,5/22/2017,,5/22/2017,,,,,3.46%,$              32.61,1.13,33.07,22.31,28.20,96%,1%,3.41%,5.05%,5.09%,51.12%,67.10%,5.2125,4.00%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       32.56,,,5/30/2017,,5/30/2017,,,,,3.46%,$             32.56,1.13,33.07,22.31,28.20,95%,2%,3.41%,5.05%,5.10%,51.35%,67.36%,5.2125,4.00%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       32.33,,,6/5/2017,,6/5/2017,,,,,3.49%,$             32.33,1.13,33.07,22.31,28.20,93%,2%,3.41%,5.05%,5.14%,52.43%,68.55%,5.2125,4.00%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                         31.81,,,6/12/2017,,6/12/2017,,,,,3.54%,$               31.81,1.13,33.07,22.31,28.20,88%,4%,3.41%,5.05%,5.22%,54.92%,71.31%,5.2125,4.00%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       32.26,,,6/19/2017,,6/19/2017,,,,,3.50%,$             32.26,1.13,33.07,22.31,28.20,92%,3%,3.41%,5.05%,5.15%,52.76%,68.92%,5.2125,4.00%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       32.39,,,6/26/2017,,6/26/2017,,,,,3.48%,$             32.39,1.13,33.07,22.31,28.20,94%,2%,3.41%,5.05%,5.13%,52.15%,68.24%,5.2125,4.00%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        32.13,,,7/3/2017,,7/3/2017,,,,,3.51%,$              32.13,1.13,33.07,22.31,28.20,91%,3%,3.41%,5.05%,5.17%,53.38%,69.60%,5.2125,4.00%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        32.10,,,7/10/2017,,7/10/2017,,,,,3.51%,$              32.10,1.13,33.07,22.31,28.20,91%,3%,3.41%,5.05%,5.17%,53.52%,69.76%,5.2125,4.00%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       32.06,,,7/17/2017,,7/17/2017,,,,,3.52%,$             32.06,1.13,33.07,22.31,28.20,91%,3%,3.41%,5.05%,5.18%,53.71%,69.97%,5.2125,4.00%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       32.06,,,7/24/2017,,7/24/2017,,,,,3.52%,$             32.06,1.13,33.07,22.31,28.20,91%,3%,3.41%,5.05%,5.18%,53.71%,69.97%,5.2125,4.00%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        32.12,,,7/31/2017,,7/31/2017,,,,,3.51%,$              32.12,1.13,33.07,22.31,28.20,91%,3%,3.41%,5.05%,5.17%,53.42%,69.65%,5.2125,4.00%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       32.00,,,8/7/2017,,8/7/2017,,,,,3.52%,$             32.00,1.13,33.07,22.31,28.20,90%,3%,3.41%,5.05%,5.19%,54.00%,70.29%,5.2125,4.00%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       32.00,,,8/14/2017,,8/14/2017,,,,,3.52%,$             32.00,1.13,33.07,22.31,28.20,90%,3%,3.41%,5.05%,5.19%,54.00%,70.29%,5.2125,4.00%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        31.96,,,8/21/2017,,8/21/2017,,,,,3.53%,$              31.96,1.13,33.07,22.31,28.20,90%,3%,3.41%,5.05%,5.20%,54.19%,70.50%,5.2125,4.00%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       32.67,,,8/28/2017,,8/28/2017,,,,,3.45%,$             32.67,1.13,33.07,22.31,28.20,96%,1%,3.41%,5.05%,5.08%,50.84%,66.80%,5.2125,4.00%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        32.21,,,9/5/2017,,9/5/2017,,,,,3.50%,$              32.21,1.13,33.07,22.31,28.20,92%,3%,3.41%,5.05%,5.16%,53.00%,69.18%,5.2125,4.00%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        32.01,,,9/11/2017,,9/11/2017,,,,,3.52%,$              32.01,1.13,33.07,22.31,28.20,90%,3%,3.41%,5.05%,5.19%,53.95%,70.24%,5.2125,4.00%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        31.58,,,9/18/2017,,9/18/2017,,,,,3.57%,$              31.58,1.13,33.07,22.31,28.20,86%,5%,3.41%,5.05%,5.26%,56.05%,72.55%,5.2125,4.00%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        31.57,,,9/25/2017,,9/25/2017,,,,,3.57%,$              31.57,1.13,33.07,22.31,28.20,86%,5%,3.41%,5.05%,5.26%,56.10%,72.61%,5.2125,4.00%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        32.17,,,10/2/2017,,10/2/2017,,,,,3.50%,$              32.17,1.13,33.07,22.31,28.20,92%,3%,3.41%,5.05%,5.16%,53.19%,69.39%,5.2125,4.00%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        31.44,,,10/9/2017,,10/9/2017,,,,,3.59%,$              31.44,1.13,33.07,22.31,28.20,85%,5%,3.41%,5.05%,5.28%,56.74%,73.32%,5.2125,4.00%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       30.98,,,10/16/2017,,10/16/2017,,,,,3.64%,$             30.98,1.13,33.07,22.31,28.20,81%,7%,3.41%,5.05%,5.36%,59.07%,75.90%,5.2125,4.00%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                          31.11,,,10/23/2017,,10/23/2017,,,,,3.62%,$                31.11,1.13,33.07,22.31,28.20,82%,6%,3.41%,5.05%,5.34%,58.41%,75.16%,5.2125,4.00%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        31.24,,,10/30/2017,,10/30/2017,,,,,3.61%,$              31.24,1.13,33.07,22.31,28.20,83%,6%,3.41%,5.05%,5.32%,57.75%,74.43%,5.2125,4.00%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       30.75,,,11/6/2017,,11/6/2017,,,,,3.67%,$             30.75,1.13,33.07,22.31,28.20,78%,8%,3.41%,5.05%,5.40%,60.26%,77.21%,5.2125,4.00%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        31.04,,,11/13/2017,,11/13/2017,,,,,3.63%,$              31.04,1.13,33.07,22.31,28.20,81%,7%,3.41%,5.05%,5.35%,58.76%,75.56%,5.2125,4.00%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        31.07,,,11/20/2017,,11/20/2017,,,,,3.63%,$              31.07,1.13,33.07,22.31,28.20,81%,6%,3.41%,5.05%,5.34%,58.61%,75.39%,5.2125,4.00%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                         31.13,,,11/27/2017,,11/27/2017,,,,,3.62%,$               31.13,1.13,33.07,22.31,28.20,82%,6%,3.41%,5.05%,5.33%,58.30%,75.05%,5.2125,4.00%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                         31.51,,,12/4/2017,,12/4/2017,,,,,3.58%,$               31.51,1.13,33.07,22.31,28.20,86%,5%,3.41%,5.05%,5.27%,56.39%,72.94%,5.2125,4.00%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        31.30,,,12/11/2017,,12/11/2017,,,,,3.60%,$              31.30,1.13,33.07,22.31,28.20,84%,6%,3.41%,5.05%,5.31%,57.44%,74.10%,5.2125,4.00%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        30.81,,,12/18/2017,,12/18/2017,,,,,3.66%,$              30.81,1.13,33.07,22.31,28.20,79%,7%,3.41%,5.05%,5.39%,59.95%,76.87%,5.2125,4.00%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        30.12,,,12/26/2017,,12/26/2017,,,,,3.74%,$              30.12,1.13,33.07,22.31,28.20,73%,10%,3.41%,5.05%,5.51%,63.61%,80.92%,5.2125,4.00%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       30.43,,,1/2/2018,,1/2/2018,,,,,3.71%,$             30.43,1.13,33.07,22.31,28.20,75%,9%,3.41%,5.05%,5.46%,61.95%,79.07%,5.2125,4.00%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       30.95,,,1/8/2018,,1/8/2018,,,,,3.64%,$             30.95,1.13,33.07,22.31,28.20,80%,7%,3.41%,5.05%,5.37%,59.22%,76.07%,5.2125,4.00%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        31.20,,,1/16/2018,,1/16/2018,,,,,3.61%,$              31.20,1.13,33.07,22.31,28.20,83%,6%,3.41%,5.05%,5.32%,57.95%,74.66%,5.2125,4.00%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        31.59,,,1/22/2018,,1/22/2018,,,,,3.57%,$              31.59,1.13,33.07,22.31,28.20,86%,5%,3.41%,5.05%,5.26%,56.00%,72.50%,5.2125,4.00%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        31.29,,,1/29/2018,,1/29/2018,,,,,3.60%,$              31.29,1.13,33.07,22.31,28.20,83%,6%,3.41%,5.05%,5.31%,57.49%,74.15%,5.2125,4.00%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        31.26,,,2/5/2018,,2/5/2018,,,,,3.61%,$              31.26,1.13,33.07,22.31,28.20,83%,6%,3.41%,5.05%,5.31%,57.65%,74.32%,5.2125,4.00%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                         31.14,,,2/12/2018,,2/12/2018,,,,,3.62%,$               31.14,1.13,33.07,22.31,28.20,82%,6%,3.41%,5.05%,5.33%,58.25%,74.99%,5.2125,4.00%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       30.49,,,2/20/2018,,2/20/2018,,,,,3.70%,$             30.49,1.13,33.07,22.31,28.20,76%,8%,3.41%,5.05%,5.45%,61.63%,78.72%,5.2125,4.00%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       30.96,,,2/26/2018,,2/26/2018,,,,,3.64%,$             30.96,1.13,33.07,22.31,28.20,80%,7%,3.41%,5.05%,5.36%,59.17%,76.01%,5.2125,4.00%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       30.90,,,3/5/2018,,3/5/2018,,,,,3.65%,$             30.90,1.13,33.07,22.31,28.20,80%,7%,3.41%,5.05%,5.37%,59.48%,76.35%,5.2125,4.00%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                         31.13,,,3/12/2018,,3/12/2018,,,,,3.62%,$               31.13,1.13,33.07,22.31,28.20,82%,6%,3.41%,5.05%,5.33%,58.30%,75.05%,5.2125,4.00%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       30.78,,,3/19/2018,,3/19/2018,,,,,3.66%,$             30.78,1.13,33.07,22.31,28.20,79%,7%,3.41%,5.05%,5.39%,60.10%,77.04%,5.2125,4.00%,-6.02%,,,,,,,,,,,,
