,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,#N/A Connection - Rating: 63% - Upside: 41%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                        18.90,,,,,,,,,,2.78%,$              18.90,0.53,65.95,13.61,29.03,10%,249%,0.80%,3.86%,2.12%,97.78%,97.78%,0,1.81%,-36.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                        19.02,,,,,,,,,,2.76%,$              19.02,0.53,65.95,13.61,29.03,10%,247%,0.80%,3.86%,2.10%,96.53%,96.53%,0,1.81%,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                        19.00,,,,,,,,,,2.76%,$              19.00,0.53,65.95,13.61,29.03,10%,247%,0.80%,3.86%,2.11%,96.74%,96.74%,0,1.81%,-36.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                         19.16,,,,,,,,,,2.74%,$               19.16,0.53,65.95,13.61,29.03,11%,244%,0.80%,3.86%,2.09%,95.09%,95.09%,0,1.81%,-36.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       20.32,,,,,,,,,,2.58%,$             20.32,0.53,65.95,13.61,29.03,13%,225%,0.80%,3.86%,1.97%,83.96%,83.96%,0,1.81%,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       20.09,,,,,,,,,,2.61%,$             20.09,0.53,65.95,13.61,29.03,12%,228%,0.80%,3.86%,1.99%,86.06%,86.06%,0,1.81%,-32.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                        20.14,,,,,,,,,,2.61%,$              20.14,0.53,65.95,13.61,29.03,12%,227%,0.80%,3.86%,1.99%,85.60%,85.60%,0,1.81%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       20.03,,,,,,,,,,2.62%,$             20.03,0.53,65.95,13.61,29.03,12%,229%,0.80%,3.86%,2.00%,86.62%,86.62%,0,1.81%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                        19.82,,,,,,,,,,2.65%,$              19.82,0.53,65.95,13.61,29.03,12%,233%,0.80%,3.86%,2.02%,88.60%,88.60%,0,1.81%,-33.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                        20.31,,,,,,,,,,2.58%,$              20.31,0.53,65.95,13.61,29.03,13%,225%,0.80%,3.86%,1.97%,84.05%,84.05%,0,1.81%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       20.04,,,,,,,,,,2.62%,$             20.04,0.53,65.95,13.61,29.03,12%,229%,0.80%,3.86%,2.00%,86.53%,86.53%,0,1.81%,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       20.24,,,,,,,,,,2.59%,$             20.24,0.53,65.95,13.61,29.03,13%,226%,0.80%,3.86%,1.98%,84.68%,84.68%,0,1.81%,-32.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       20.93,,,,,,,,,,2.51%,$             20.93,0.53,65.95,13.61,29.03,14%,215%,0.80%,3.86%,1.91%,78.60%,78.60%,0,1.81%,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                        21.59,,,,,,,,,,2.43%,$              21.59,0.53,65.95,13.61,29.03,15%,205%,0.80%,3.86%,1.85%,73.14%,73.14%,0,1.81%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                         21.41,,,,,,,,,,2.45%,$               21.41,0.53,65.95,13.61,29.03,15%,208%,0.80%,3.86%,1.87%,74.59%,74.59%,0,1.81%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                        21.35,,,,,,,,,,2.46%,$              21.35,0.53,65.95,13.61,29.03,15%,209%,0.80%,3.86%,1.87%,75.08%,75.08%,0,1.81%,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                         21.13,,,,,,,,,,2.48%,$               21.13,0.53,65.95,13.61,29.03,14%,212%,0.80%,3.86%,1.89%,76.90%,76.90%,0,1.81%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       20.94,,,,,,,,,,2.51%,$             20.94,0.53,65.95,13.61,29.03,14%,215%,0.80%,3.86%,1.91%,78.51%,78.51%,0,1.81%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                         21.18,,,,,,,,,,2.48%,$               21.18,0.53,65.95,13.61,29.03,14%,211%,0.80%,3.86%,1.89%,76.49%,76.49%,0,1.81%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       20.68,,,,,,,,,,2.54%,$             20.68,0.53,65.95,13.61,29.03,13%,219%,0.80%,3.86%,1.93%,80.75%,80.75%,0,1.81%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       20.87,,,,,,,,,,2.52%,$             20.87,0.53,65.95,13.61,29.03,14%,216%,0.80%,3.86%,1.92%,79.11%,79.11%,0,1.81%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                        21.20,,,,,,,,,,2.48%,$              21.20,0.53,65.95,13.61,29.03,14%,211%,0.80%,3.86%,1.89%,76.32%,76.32%,0,1.81%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       20.46,,,,,,,,,,2.57%,$             20.46,0.53,65.95,13.61,29.03,13%,222%,0.80%,3.86%,1.96%,82.70%,82.70%,0,1.81%,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       20.82,,,,,,,,,,2.52%,$             20.82,0.53,65.95,13.61,29.03,14%,217%,0.80%,3.86%,1.92%,79.54%,79.54%,0,1.81%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       20.85,,,,,,,,,,2.52%,$             20.85,0.53,65.95,13.61,29.03,14%,216%,0.80%,3.86%,1.92%,79.28%,79.28%,0,1.81%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                        21.22,,,,,,,,,,2.47%,$              21.22,0.53,65.95,13.61,29.03,15%,211%,0.80%,3.86%,1.89%,76.15%,76.15%,0,1.81%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                        21.46,,,,,,,,,,2.45%,$              21.46,0.53,65.95,13.61,29.03,15%,207%,0.80%,3.86%,1.86%,74.18%,74.18%,0,1.81%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                        21.60,,,,,,,,,,2.43%,$              21.60,0.53,65.95,13.61,29.03,15%,205%,0.80%,3.86%,1.85%,73.06%,73.06%,0,1.81%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       20.73,,,,,,,,,,2.53%,$             20.73,0.53,65.95,13.61,29.03,14%,218%,0.80%,3.86%,1.93%,80.32%,80.32%,0,1.81%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       20.90,,,,,,,,,,2.51%,$             20.90,0.53,65.95,13.61,29.03,14%,216%,0.80%,3.86%,1.91%,78.85%,78.85%,0,1.81%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                        21.07,,,,,,,,,,2.49%,$              21.07,0.53,65.95,13.61,29.03,14%,213%,0.80%,3.86%,1.90%,77.41%,77.41%,0,1.81%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                        21.22,,,,,,,,,,2.47%,$              21.22,0.53,65.95,13.61,29.03,15%,211%,0.80%,3.86%,1.89%,76.15%,76.15%,0,1.81%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                        21.24,,,,,,,,,,2.47%,$              21.24,0.53,65.95,13.61,29.03,15%,211%,0.80%,3.86%,1.88%,75.99%,75.99%,0,1.81%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                        21.03,,,,,,,,,,2.50%,$              21.03,0.53,65.95,13.61,29.03,14%,214%,0.80%,3.86%,1.90%,77.75%,77.75%,0,1.81%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                        21.22,,,,,,,,,,2.47%,$              21.22,0.53,65.95,13.61,29.03,15%,211%,0.80%,3.86%,1.89%,76.15%,76.15%,0,1.81%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                        20.81,,,,,,,,,,2.52%,$              20.81,0.53,65.95,13.61,29.03,14%,217%,0.80%,3.86%,1.92%,79.63%,79.63%,0,1.81%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       20.73,,,,,,,,,,2.53%,$             20.73,0.53,65.95,13.61,29.03,14%,218%,0.80%,3.86%,1.93%,80.32%,80.32%,0,1.81%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                         21.31,,,,,,,,,,2.46%,$               21.31,0.53,65.95,13.61,29.03,15%,209%,0.80%,3.86%,1.88%,75.41%,75.41%,0,1.81%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                        21.74,,,,,,,,,,2.41%,$              21.74,0.53,65.95,13.61,29.03,16%,203%,0.80%,3.86%,1.84%,71.94%,71.94%,0,1.81%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                         21.61,,,,,,,,,,2.43%,$               21.61,0.53,65.95,13.61,29.03,15%,205%,0.80%,3.86%,1.85%,72.98%,72.98%,0,1.81%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                        21.54,,,,,,,,,,2.44%,$              21.54,0.53,65.95,13.61,29.03,15%,206%,0.80%,3.86%,1.86%,73.54%,73.54%,0,1.81%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                        21.74,,,,,,,,,,2.41%,$              21.74,0.53,65.95,13.61,29.03,16%,203%,0.80%,3.86%,1.84%,71.94%,71.94%,0,1.81%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                         21.41,,,,,,,,,,2.45%,$               21.41,0.53,65.95,13.61,29.03,15%,208%,0.80%,3.86%,1.87%,74.59%,74.59%,0,1.81%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                        21.50,,,,,,,,,,2.44%,$              21.50,0.53,65.95,13.61,29.03,15%,207%,0.80%,3.86%,1.86%,73.86%,73.86%,0,1.81%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                         21.10,,,,,,,,,,2.49%,$               21.10,0.53,65.95,13.61,29.03,14%,213%,0.80%,3.86%,1.90%,77.16%,77.16%,0,1.81%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                         21.12,,,,,,,,,,2.49%,$               21.12,0.53,65.95,13.61,29.03,14%,212%,0.80%,3.86%,1.89%,76.99%,76.99%,0,1.81%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                        21.37,,,,,,,,,,2.46%,$              21.37,0.53,65.95,13.61,29.03,15%,209%,0.80%,3.86%,1.87%,74.92%,74.92%,0,1.81%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                        22.18,,,,,,,,,,2.37%,$              22.18,0.53,65.95,13.61,29.03,16%,197%,0.80%,3.86%,1.80%,68.53%,68.53%,0,1.81%,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       22.54,,,,,,,,,,2.33%,$             22.54,0.53,65.95,13.61,29.03,17%,193%,0.80%,3.86%,1.77%,65.84%,65.84%,0,1.81%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       22.73,,,,,,,,,,2.31%,$             22.73,0.53,65.95,13.61,29.03,17%,190%,0.80%,3.86%,1.76%,64.45%,64.45%,0,1.81%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       23.07,,,,,,,,,,2.28%,$             23.07,0.53,65.95,13.61,29.03,18%,186%,0.80%,3.86%,1.73%,62.03%,62.03%,0,1.81%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       23.43,,,,,,,,,,2.24%,$             23.43,0.53,65.95,13.61,29.03,19%,181%,0.80%,3.86%,1.71%,59.54%,59.54%,0,1.81%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       22.84,,,,,,,,,,2.30%,$             22.84,0.53,65.95,13.61,29.03,18%,189%,0.80%,3.86%,1.75%,63.66%,63.66%,0,1.81%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       23.50,,,,,,,,,,2.23%,$             23.50,0.53,65.95,13.61,29.03,19%,181%,0.80%,3.86%,1.70%,59.06%,59.06%,0,1.81%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       23.86,,,,,,,,,,2.20%,$             23.86,0.53,65.95,13.61,29.03,20%,176%,0.80%,3.86%,1.68%,56.66%,56.66%,0,1.81%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       23.62,,,,,,,,,,2.22%,$             23.62,0.53,65.95,13.61,29.03,19%,179%,0.80%,3.86%,1.69%,58.26%,58.26%,0,1.81%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                        24.10,,,,,,,,,,2.18%,$              24.10,0.53,65.95,13.61,29.03,20%,174%,0.80%,3.86%,1.66%,55.10%,55.10%,0,1.81%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       24.26,,,,,,,,,,2.16%,$             24.26,0.53,65.95,13.61,29.03,20%,172%,0.80%,3.86%,1.65%,54.08%,54.08%,0,1.81%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       23.97,,,,,,,,,,2.19%,$             23.97,0.53,65.95,13.61,29.03,20%,175%,0.80%,3.86%,1.67%,55.94%,55.94%,0,1.81%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       24.84,,,,,,,,,,2.11%,$             24.84,0.53,65.95,13.61,29.03,21%,166%,0.80%,3.86%,1.61%,50.48%,50.48%,0,1.81%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       25.53,,,,,,,,,,2.06%,$             25.53,0.53,65.95,13.61,29.03,23%,158%,0.80%,3.86%,1.57%,46.42%,46.42%,0,1.81%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       26.20,,,,,,,,,,2.00%,$             26.20,0.53,65.95,13.61,29.03,24%,152%,0.80%,3.86%,1.53%,42.67%,42.67%,0,1.81%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       26.28,,,,,,,,,,2.00%,$             26.28,0.53,65.95,13.61,29.03,24%,151%,0.80%,3.86%,1.52%,42.24%,42.24%,0,1.81%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       26.77,,,,,,,,,,1.96%,$             26.77,0.53,65.95,13.61,29.03,25%,146%,0.80%,3.86%,1.49%,39.63%,39.63%,0,1.81%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       26.43,,,,,,,,,,1.99%,$             26.43,0.53,65.95,13.61,29.03,24%,150%,0.80%,3.86%,1.51%,41.43%,41.43%,0,1.81%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       26.28,,,,,,,,,,2.00%,$             26.28,0.53,65.95,13.61,29.03,24%,151%,0.80%,3.86%,1.52%,42.24%,42.24%,0,1.81%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       26.63,,,,,,,,,,1.97%,$             26.63,0.53,65.95,13.61,29.03,25%,148%,0.80%,3.86%,1.50%,40.37%,40.37%,0,1.81%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       26.93,,,,,,,,,,1.95%,$             26.93,0.53,65.95,13.61,29.03,25%,145%,0.80%,3.86%,1.49%,38.80%,38.80%,0,1.81%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                        27.12,,,,,,,,,,1.94%,$              27.12,0.53,65.95,13.61,29.03,26%,143%,0.80%,3.86%,1.47%,37.83%,37.83%,0,1.81%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       27.23,,,,,,,,,,1.93%,$             27.23,0.53,65.95,13.61,29.03,26%,142%,0.80%,3.86%,1.47%,37.28%,37.28%,0,1.81%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                        28.41,,,,,,,,,,1.85%,$              28.41,0.53,65.95,13.61,29.03,28%,132%,0.80%,3.86%,1.41%,31.57%,31.57%,0,1.81%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       28.99,,,,,,,,,,1.81%,$             28.99,0.53,65.95,13.61,29.03,29%,128%,0.80%,3.86%,1.38%,28.94%,28.94%,0,1.81%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                        29.16,,,,,,,,,,1.80%,$              29.16,0.53,65.95,13.61,29.03,30%,126%,0.80%,3.86%,1.37%,28.19%,28.19%,0,1.81%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       29.48,,,,,,,,,,1.78%,$             29.48,0.53,65.95,13.61,29.03,30%,124%,0.80%,3.86%,1.36%,26.80%,26.80%,0,1.81%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       29.40,,,,,,,,,,1.79%,$             29.40,0.53,65.95,13.61,29.03,30%,124%,0.80%,3.86%,1.36%,27.14%,27.14%,0,1.81%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       29.03,,,,,,,,,,1.81%,$             29.03,0.53,65.95,13.61,29.03,29%,127%,0.80%,3.86%,1.38%,28.76%,28.76%,0,1.81%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       29.03,,,,,,,,,,1.81%,$             29.03,0.53,65.95,13.61,29.03,29%,127%,0.80%,3.86%,1.38%,28.76%,28.76%,0,1.81%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       28.84,,,,,,,,,,1.82%,$             28.84,0.53,65.95,13.61,29.03,29%,129%,0.80%,3.86%,1.39%,29.61%,29.61%,0,1.81%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       29.48,,,,,,,,,,1.78%,$             29.48,0.53,65.95,13.61,29.03,30%,124%,0.80%,3.86%,1.36%,26.80%,26.80%,0,1.81%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       30.07,,,,,,,,,,1.75%,$             30.07,0.53,65.95,13.61,29.03,31%,119%,0.80%,3.86%,1.33%,24.31%,24.31%,0,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       32.99,,,,,,,,,,1.59%,$             32.99,0.53,65.95,13.61,29.03,37%,100%,0.80%,3.86%,1.21%,13.31%,13.31%,0,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       35.36,,,,,,,,,,1.48%,$             35.36,0.53,65.95,13.61,29.03,42%,87%,0.80%,3.86%,1.13%,5.71%,5.71%,0,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       34.54,,,,,,,,,,1.52%,$             34.54,0.53,65.95,13.61,29.03,40%,91%,0.80%,3.86%,1.16%,8.22%,8.22%,0,1.81%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       33.57,,,,,,,,,,1.56%,$             33.57,0.53,65.95,13.61,29.03,38%,96%,0.80%,3.86%,1.19%,11.35%,11.35%,0,1.81%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       34.26,,,,,,,,,,1.53%,$             34.26,0.53,65.95,13.61,29.03,39%,93%,0.80%,3.86%,1.17%,9.11%,9.11%,0,1.81%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       34.48,,,,,,,,,,1.52%,$             34.48,0.53,65.95,13.61,29.03,40%,91%,0.80%,3.86%,1.16%,8.41%,8.41%,0,1.81%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                        33.14,,,,,,,,,,1.58%,$              33.14,0.53,65.95,13.61,29.03,37%,99%,0.80%,3.86%,1.21%,12.79%,12.79%,0,1.81%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       32.77,,,,,,,,,,1.60%,$             32.77,0.53,65.95,13.61,29.03,37%,101%,0.80%,3.86%,1.22%,14.07%,14.07%,0,1.81%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                        33.71,,,,,,,,,,1.56%,$              33.71,0.53,65.95,13.61,29.03,38%,96%,0.80%,3.86%,1.19%,10.89%,10.89%,0,1.81%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       33.92,,,,,,,,,,1.55%,$             33.92,0.53,65.95,13.61,29.03,39%,94%,0.80%,3.86%,1.18%,10.20%,10.20%,0,1.81%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       33.95,,,,,,,,,,1.55%,$             33.95,0.53,65.95,13.61,29.03,39%,94%,0.80%,3.86%,1.18%,10.10%,10.10%,0,1.81%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       34.03,,,,,,,,,,1.54%,$             34.03,0.53,65.95,13.61,29.03,39%,94%,0.80%,3.86%,1.18%,9.84%,9.84%,0,1.81%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                       33.22,,,,,,,,,,1.58%,$             33.22,0.53,65.95,13.61,29.03,37%,99%,0.80%,3.86%,1.20%,12.52%,12.52%,0,1.81%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       33.90,,,,,,,,,,1.55%,$             33.90,0.53,65.95,13.61,29.03,39%,95%,0.80%,3.86%,1.18%,10.27%,10.27%,0,1.81%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                       33.04,,,,,,,,,,1.59%,$             33.04,0.53,65.95,13.61,29.03,37%,100%,0.80%,3.86%,1.21%,13.14%,13.14%,0,1.81%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       32.74,,,,,,,,,,1.60%,$             32.74,0.53,65.95,13.61,29.03,37%,101%,0.80%,3.86%,1.22%,14.17%,14.17%,0,1.81%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                       33.42,,,,,,,,,,1.57%,$             33.42,0.53,65.95,13.61,29.03,38%,97%,0.80%,3.86%,1.20%,11.85%,11.85%,0,1.81%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                       33.30,,,,,,,,,,1.58%,$             33.30,0.53,65.95,13.61,29.03,38%,98%,0.80%,3.86%,1.20%,12.25%,12.25%,0,1.81%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       34.68,,,,,,,,,,1.51%,$             34.68,0.53,65.95,13.61,29.03,40%,90%,0.80%,3.86%,1.15%,7.79%,7.79%,0,1.81%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       35.65,,,,,,,,,,1.47%,$             35.65,0.53,65.95,13.61,29.03,42%,85%,0.80%,3.86%,1.12%,4.85%,4.85%,0,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       33.33,,,,,,,,,,1.58%,$             33.33,0.53,65.95,13.61,29.03,38%,98%,0.80%,3.86%,1.20%,12.15%,12.15%,0,1.81%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       34.73,,,,,,,,,,1.51%,$             34.73,0.53,65.95,13.61,29.03,40%,90%,0.80%,3.86%,1.15%,7.63%,7.63%,0,1.81%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                        31.50,,,,,,,,,,1.67%,$              31.50,0.53,65.95,13.61,29.03,34%,109%,0.80%,3.86%,1.27%,18.67%,18.67%,0,1.81%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                        31.53,,,,,,,,,,1.67%,$              31.53,0.53,65.95,13.61,29.03,34%,109%,0.80%,3.86%,1.27%,18.55%,18.55%,0,1.81%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                        31.94,,,,,,,,,,1.64%,$              31.94,0.53,65.95,13.61,29.03,35%,106%,0.80%,3.86%,1.25%,17.03%,17.03%,0,1.81%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       32.48,,,,,,,,,,1.62%,$             32.48,0.53,65.95,13.61,29.03,36%,103%,0.80%,3.86%,1.23%,15.09%,15.09%,0,1.81%,-8.89%,,,,,,,,,,,,
