,,,,,,,,,,,,,,,,,,,03/25/2013,,,,,,,,,,,,12.801,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2013,,,,,,,,,,,,13.0155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2013,,,,,,,,,,,,13.265,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2013,,,,,,,,,,,,13.3245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/2013,,,,,,,,,,,,13.0805,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/2013,,,,,,,,,,,,13.166,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2013,,,,,,,,,,,,12.9515,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2013,,,,,,,,,,,,12.954,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2013,,,,,,,,,,,,12.774,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/2013,,,,,,,,,,,,12.9475,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/2013,,,,,,,,,,,,13.057,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/2013,,,,,,,,,,,,13.2385,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2013,,,,,,,,,,,,13.4925,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2013,,,,,,,,,,,,13.6435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/2013,,,,,,,,,,,,13.386,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2013,,,,,,,,,,,,13.617,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2013,,,,,,,,,,,,13.37,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2013,,,,,,,,,,,,12.971,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2013,,,,,,,,,,,,13.016,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/2013,,,,,,,,,,,,13.1775,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2013,,,,,,,,,,,,13.445,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2013,,,,,,,,,,,,13.439,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2013,,,,,,,,,,,,13.735,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2013,,,,,,,,,,,,12.7405,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/2013,,,,,,,,,,,,12.487,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2013,,,,,,,,,,,,12.6905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2013,,,,,,,,,,,,12.4115,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2013,,,,,,,,,,,,12.6275,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2013,,,,,,,,,,,,12.9025,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/2013,,,,,,,,,,,,12.786,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2013,,,,,,,,,,,,12.8865,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2013,,,,,,,,,,,,12.934,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2013,,,,,,,,,,,,13.008,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2013,,,,,,,,,,,,13.1815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/2013,,,,,,,,,,,,13.2255,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2013,,,,,,,,,,,,13.4165,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2013,,,,,,,,,,,,13.328,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2013,,,,,,,,,,,,13.206,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2013,,,,,,,,,,,,13.495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/2013,,,,,,,,,,,,13.3815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2013,,,,,,,,,,,,13.443,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2013,,,,,,,,,,,,13.148,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2013,,,,,,,,,,,,13.09,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2013,,,,,,,,,,,,13.087,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/2013,,,,,,,,,,,,13.3645,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/2013,,,,,,,,,,,,13.2765,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/2013,,,,,,,,,,,,13.3415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/2013,,,,,,,,,,,,13.46,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/2013,,,,,,,,,,,,13.344,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/2013,,,,,,,,,,,,13.285,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2013,,,,,,,,,,,,13.3585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2013,,,,,,,,,,,,13.3915,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2013,,,,,,,,,,,,13.8435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/2013,,,,,,,,,,,,14.0535,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/2013,,,,,,,,,,,,13.739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2013,,,,,,,,,,,,13.5835,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2013,,,,,,,,,,,,13.7895,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2013,,,,,,,,,,,,13.6995,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/2013,,,,,,,,,,,,13.903,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/2013,,,,,,,,,,,,14.088,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2013,,,,,,,,,,,,13.908,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2013,,,,,,,,,,,,13.672,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2013,,,,,,,,,,,,13.668,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/2013,,,,,,,,,,,,13.5305,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/2013,,,,,,,,,,,,13.6045,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2013,,,,,,,,,,,,13.8785,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2013,,,,,,,,,,,,13.8775,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2013,,,,,,,,,,,,13.8845,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/2013,,,,,,,,,,,,14.105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/2013,,,,,,,,,,,,14.1865,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/2013,,,,,,,,,,,,14.2015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/2013,,,,,,,,,,,,14.294,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/2013,,,,,,,,,,,,14.5295,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/2013,,,,,,,,,,,,14.5765,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2013,,,,,,,,,,,,14.6165,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2013,,,,,,,,,,,,14.983,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2013,,,,,,,,,,,,15.3775,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/2013,,,,,,,,,,,,15.3285,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/2013,,,,,,,,,,,,15.3435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2013,,,,,,,,,,,,15.4345,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2013,,,,,,,,,,,,15.2055,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2013,,,,,,,,,,,,15.2615,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2013,,,,,,,,,,,,15.174,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/2013,,,,,,,,,,,,15.053,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2013,,,,,,,,,,,,14.947,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2013,,,,,,,,,,,,15.17,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2013,,,,,,,,,,,,15.6005,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2013,,,,,,,,,,,,15.305,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/2013,,,,,,,,,,,,15.1205,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2013,,,,,,,,,,,,15.061,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2013,,,,,,,,,,,,15.2785,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2013,,,,,,,,,,,,15.2105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2013,,,,,,,,,,,,15.0495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/2013,,,,,,,,,,,,15.0375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2013,,,,,,,,,,,,14.8455,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2013,,,,,,,,,,,,14.787,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2013,,,,,,,,,,,,14.863,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/2013,,,,,,,,,,,,14.8345,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/2013,,,,,,,,,,,,14.6985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2013,,,,,,,,,,,,14.567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2013,,,,,,,,,,,,14.3235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2013,,,,,,,,,,,,14.241,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/2013,,,,,,,,,,,,14.2785,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/2013,,,,,,,,,,,,14.3545,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2013,,,,,,,,,,,,14.2285,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2013,,,,,,,,,,,,14.4865,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2013,,,,,,,,,,,,14.5005,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/2013,,,,,,,,,,,,14.3105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/2013,,,,,,,,,,,,14.0465,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2013,,,,,,,,,,,,14.079,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2013,,,,,,,,,,,,14.199,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2013,,,,,,,,,,,,14.049,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/2013,,,,,,,,,,,,14.44,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/2013,,,,,,,,,,,,14.682,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/2013,,,,,,,,,,,,14.705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2013,,,,,,,,,,,,14.793,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/2013,,,,,,,,,,,,14.9855,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/2013,,,,,,,,,,,,15.018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/2013,,,,,,,,,,,,14.982,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2013,,,,,,,,,,,,14.943,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2013,,,,,,,,,,,,14.896,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/2013,,,,,,,,,,,,14.803,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/2013,,,,,,,,,,,,15.2085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2013,,,,,,,,,,,,15.6015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2013,,,,,,,,,,,,15.603,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2013,,,,,,,,,,,,15.817,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/2013,,,,,,,,,,,,15.5745,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/2013,,,,,,,,,,,,15.7065,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2013,,,,,,,,,,,,15.6325,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2013,,,,,,,,,,,,15.906,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2013,,,,,,,,,,,,15.8005,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/2013,,,,,,,,,,,,15.632,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/2013,,,,,,,,,,,,16.0475,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2013,,,,,,,,,,,,16.0255,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2013,,,,,,,,,,,,15.738,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2013,,,,,,,,,,,,15.952,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/2013,,,,,,,,,,,,15.5015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/2013,,,,,,,,,,,,15.1615,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2013,,,,,,,,,,,,14.9115,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2013,,,,,,,,,,,,15.2585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2013,,,,,,,,,,,,15.5445,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/2013,,,,,,,,,,,,15.535,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/2013,,,,,,,,,,,,15.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2013,,,,,,,,,,,,15.5245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2013,,,,,,,,,,,,15.5385,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2013,,,,,,,,,,,,16.4465,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/2013,,,,,,,,,,,,16.322,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/2013,,,,,,,,,,,,16.627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2013,,,,,,,,,,,,16.338,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2013,,,,,,,,,,,,16.6105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2013,,,,,,,,,,,,18.1695,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/2013,,,,,,,,,,,,17.908,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/2013,,,,,,,,,,,,18.135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2013,,,,,,,,,,,,18.054,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2013,,,,,,,,,,,,18.2015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2013,,,,,,,,,,,,17.95,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/2013,,,,,,,,,,,,17.937,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/2013,,,,,,,,,,,,17.9445,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2013,,,,,,,,,,,,17.809,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2013,,,,,,,,,,,,17.178,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2013,,,,,,,,,,,,17.5155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/2013,,,,,,,,,,,,17.719,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/2013,,,,,,,,,,,,17.4765,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2013,,,,,,,,,,,,17.811,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2013,,,,,,,,,,,,18.37,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2013,,,,,,,,,,,,18.4585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/2013,,,,,,,,,,,,18.309,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/2013,,,,,,,,,,,,18.247,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2013,,,,,,,,,,,,18.1285,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2013,,,,,,,,,,,,18.446,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/2013,,,,,,,,,,,,18.6155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/2013,,,,,,,,,,,,18.832,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/26/2013,,,,,,,,,,,,19.0685,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/2013,,,,,,,,,,,,19.3355,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2013,,,,,,,,,,,,19.681,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/2013,,,,,,,,,,,,19.615,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/2013,,,,,,,,,,,,19.233,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2013,,,,,,,,,,,,19.298,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/2013,,,,,,,,,,,,19.2245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2013,,,,,,,,,,,,19.3475,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/2013,,,,,,,,,,,,19.2445,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/2013,,,,,,,,,,,,19.389,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/2013,,,,,,,,,,,,19.1095,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2013,,,,,,,,,,,,19.0625,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2013,,,,,,,,,,,,19.212,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/2013,,,,,,,,,,,,19.4485,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/2013,,,,,,,,,,,,19.3825,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2013,,,,,,,,,,,,19.798,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2013,,,,,,,,,,,,19.7595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2013,,,,,,,,,,,,20.11,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/2013,,,,,,,,,,,,20.146,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/2013,,,,,,,,,,,,19.96,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/2013,,,,,,,,,,,,20.2195,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2013,,,,,,,,,,,,19.904,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/2013,,,,,,,,,,,,19.6685,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/2013,,,,,,,,,,,,19.9395,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/2014,,,,,,,,,,,,19.8985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/03/2014,,,,,,,,,,,,19.822,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/2014,,,,,,,,,,,,19.6815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/2014,,,,,,,,,,,,19.9015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2014,,,,,,,,,,,,20.096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2014,,,,,,,,,,,,20.0505,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2014,,,,,,,,,,,,19.883,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/2014,,,,,,,,,,,,19.549,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/2014,,,,,,,,,,,,19.877,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/2014,,,,,,,,,,,,19.7935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/2014,,,,,,,,,,,,19.79,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2014,,,,,,,,,,,,19.9805,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/2014,,,,,,,,,,,,20.3525,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2014,,,,,,,,,,,,20.227,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2014,,,,,,,,,,,,19.9935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2014,,,,,,,,,,,,19.38,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/2014,,,,,,,,,,,,19.314,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/2014,,,,,,,,,,,,19.7215,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2014,,,,,,,,,,,,19.21,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2014,,,,,,,,,,,,20.1505,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2014,,,,,,,,,,,,17.9345,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/2014,,,,,,,,,,,,17.3075,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/2014,,,,,,,,,,,,17.3975,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2014,,,,,,,,,,,,17.3225,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2014,,,,,,,,,,,,17.7295,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2014,,,,,,,,,,,,18.054,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/2014,,,,,,,,,,,,18.0435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/2014,,,,,,,,,,,,18.0895,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2014,,,,,,,,,,,,17.4625,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2014,,,,,,,,,,,,17.86,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2014,,,,,,,,,,,,17.8675,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/18/2014,,,,,,,,,,,,17.6825,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/2014,,,,,,,,,,,,17.369,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/2014,,,,,,,,,,,,17.49,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2014,,,,,,,,,,,,17.338,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/2014,,,,,,,,,,,,17.589,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/2014,,,,,,,,,,,,17.916,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/2014,,,,,,,,,,,,17.99,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2014,,,,,,,,,,,,18.0065,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2014,,,,,,,,,,,,18.105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/2014,,,,,,,,,,,,17.989,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/2014,,,,,,,,,,,,18.195,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/2014,,,,,,,,,,,,18.6185,,,,,,,,,,,,,,,,,
