,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                     133.00,,,,,,,,,,2.18%,$           133.00,2.90,263.85,118.66,154.47,10%,98%,1.10%,2.44%,2.56%,170.49%,174.91%,5.88,1.88%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                     132.32,,,,,,,,,,2.19%,$           132.32,2.90,263.85,118.66,154.47,9%,99%,1.10%,2.44%,2.58%,171.88%,176.32%,5.88,1.88%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                     132.72,,,,,,,,,,2.19%,$           132.72,2.90,263.85,118.66,154.47,10%,99%,1.10%,2.44%,2.57%,171.06%,175.49%,5.88,1.88%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                      130.10,,,,,,,,,,2.23%,$            130.10,2.90,263.85,118.66,154.47,8%,103%,1.10%,2.44%,2.62%,176.52%,181.04%,5.88,1.88%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                     130.88,,,,,,,,,,2.22%,$           130.88,2.90,263.85,118.66,154.47,8%,102%,1.10%,2.44%,2.61%,174.87%,179.36%,5.88,1.88%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                     129.44,,,,,,,,,,2.24%,$           129.44,2.90,263.85,118.66,154.47,7%,104%,1.10%,2.44%,2.63%,177.93%,182.47%,5.88,1.88%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                     129.65,,,,,,,,,,2.24%,$           129.65,2.90,263.85,118.66,154.47,8%,104%,1.10%,2.44%,2.63%,177.48%,182.01%,5.88,1.88%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                      126.71,,,,,,,,,,2.29%,$            126.71,2.90,263.85,118.66,154.47,6%,108%,1.10%,2.44%,2.69%,183.92%,188.56%,5.88,1.88%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                     124.94,,,,,,,,,,2.32%,$           124.94,2.90,263.85,118.66,154.47,4%,111%,1.10%,2.44%,2.73%,187.94%,192.64%,5.88,1.88%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                     125.38,,,,,,,,,,2.31%,$           125.38,2.90,263.85,118.66,154.47,5%,110%,1.10%,2.44%,2.72%,186.93%,191.62%,5.88,1.88%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       125.11,,,,,,,,,,2.32%,$             125.11,2.90,263.85,118.66,154.47,4%,111%,1.10%,2.44%,2.73%,187.55%,192.25%,5.88,1.88%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                     124.57,,,,,,,,,,2.33%,$           124.57,2.90,263.85,118.66,154.47,4%,112%,1.10%,2.44%,2.74%,188.79%,193.51%,5.88,1.88%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                     125.20,,,,,,,,,,2.32%,$           125.20,2.90,263.85,118.66,154.47,5%,111%,1.10%,2.44%,2.72%,187.34%,192.04%,5.88,1.88%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                     126.66,,,,,,,,,,2.29%,$           126.66,2.90,263.85,118.66,154.47,6%,108%,1.10%,2.44%,2.69%,184.03%,188.67%,5.88,1.88%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                     127.02,,,,,,,,,,2.28%,$           127.02,2.90,263.85,118.66,154.47,6%,108%,1.10%,2.44%,2.68%,183.22%,187.85%,5.88,1.88%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                      126.81,,,,,,,,,,2.29%,$            126.81,2.90,263.85,118.66,154.47,6%,108%,1.10%,2.44%,2.69%,183.69%,188.33%,5.88,1.88%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                     127.58,,,,,,,,,,2.27%,$           127.58,2.90,263.85,118.66,154.47,6%,107%,1.10%,2.44%,2.67%,181.98%,186.59%,5.88,1.88%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                     128.25,,,,,,,,,,2.26%,$           128.25,2.90,263.85,118.66,154.47,7%,106%,1.10%,2.44%,2.66%,180.51%,185.09%,5.88,1.88%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                      129.19,,,,,,,,,,2.24%,$            129.19,2.90,263.85,118.66,154.47,7%,104%,1.10%,2.44%,2.64%,178.47%,183.02%,5.88,1.88%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                     132.09,,,,,,,,,,2.20%,$           132.09,2.90,263.85,118.66,154.47,9%,100%,1.10%,2.44%,2.58%,172.35%,176.80%,5.88,1.88%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                      133.51,,,,,,,,,,2.17%,$            133.51,2.90,263.85,118.66,154.47,10%,98%,1.10%,2.44%,2.55%,169.46%,173.86%,5.88,1.88%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                      131.85,,,,,,,,,,2.20%,$            131.85,2.90,263.85,118.66,154.47,9%,100%,1.10%,2.44%,2.59%,172.85%,177.31%,5.88,1.88%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                     132.52,,,,,,,,,,2.19%,$           132.52,2.90,263.85,118.66,154.47,10%,99%,1.10%,2.44%,2.57%,171.47%,175.91%,5.88,1.88%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                      132.14,,,,,,,,,,2.19%,$            132.14,2.90,263.85,118.66,154.47,9%,100%,1.10%,2.44%,2.58%,172.25%,176.70%,5.88,1.88%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                     133.37,,,,,,,,,,2.17%,$           133.37,2.90,263.85,118.66,154.47,10%,98%,1.10%,2.44%,2.56%,169.74%,174.15%,5.88,1.88%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                     133.38,,,,,,,,,,2.17%,$           133.38,2.90,263.85,118.66,154.47,10%,98%,1.10%,2.44%,2.56%,169.72%,174.13%,5.88,1.88%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                     135.00,,,,,,,,,,2.15%,$           135.00,2.90,263.85,118.66,154.47,11%,95%,1.10%,2.44%,2.53%,166.48%,170.84%,5.88,1.88%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       133.11,,,,,,,,,,2.18%,$             133.11,2.90,263.85,118.66,154.47,10%,98%,1.10%,2.44%,2.56%,170.27%,174.68%,5.88,1.88%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                     133.23,,,,,,,,,,2.18%,$           133.23,2.90,263.85,118.66,154.47,10%,98%,1.10%,2.44%,2.56%,170.02%,174.44%,5.88,1.88%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                     133.94,,,,,,,,,,2.17%,$           133.94,2.90,263.85,118.66,154.47,11%,97%,1.10%,2.44%,2.55%,168.59%,172.98%,5.88,1.88%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                     134.56,,,,,,,,,,2.16%,$           134.56,2.90,263.85,118.66,154.47,11%,96%,1.10%,2.44%,2.53%,167.35%,171.72%,5.88,1.88%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                     135.62,,,,,,,,,,2.14%,$           135.62,2.90,263.85,118.66,154.47,12%,95%,1.10%,2.44%,2.51%,165.26%,169.60%,5.88,1.88%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                     137.26,,,,,,,,,,2.11%,$           137.26,2.90,263.85,118.66,154.47,13%,92%,1.10%,2.44%,2.48%,162.09%,166.38%,5.88,1.88%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                     137.89,,,,,,,,,,2.10%,$           137.89,2.90,263.85,118.66,154.47,13%,91%,1.10%,2.44%,2.47%,160.90%,165.16%,5.88,1.88%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                     139.85,,,,,,,,,,2.07%,$           139.85,2.90,263.85,118.66,154.47,15%,89%,1.10%,2.44%,2.44%,157.24%,161.44%,5.88,1.88%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                     139.72,,,,,,,,,,2.08%,$           139.72,2.90,263.85,118.66,154.47,15%,89%,1.10%,2.44%,2.44%,157.48%,161.69%,5.88,1.88%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                     138.45,,,,,,,,,,2.09%,$           138.45,2.90,263.85,118.66,154.47,14%,91%,1.10%,2.44%,2.46%,159.84%,164.09%,5.88,1.88%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                     137.64,,,,,,,,,,2.11%,$           137.64,2.90,263.85,118.66,154.47,13%,92%,1.10%,2.44%,2.48%,161.37%,165.64%,5.88,1.88%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                      138.81,,,,,,,,,,2.09%,$            138.81,2.90,263.85,118.66,154.47,14%,90%,1.10%,2.44%,2.46%,159.17%,163.40%,5.88,1.88%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                     138.70,,,,,,,,,,2.09%,$           138.70,2.90,263.85,118.66,154.47,14%,90%,1.10%,2.44%,2.46%,159.37%,163.61%,5.88,1.88%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                     138.65,,,,,,,,,,2.09%,$           138.65,2.90,263.85,118.66,154.47,14%,90%,1.10%,2.44%,2.46%,159.47%,163.71%,5.88,1.88%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                     137.48,,,,,,,,,,2.11%,$           137.48,2.90,263.85,118.66,154.47,13%,92%,1.10%,2.44%,2.48%,161.67%,165.95%,5.88,1.88%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                     137.08,,,,,,,,,,2.12%,$           137.08,2.90,263.85,118.66,154.47,13%,92%,1.10%,2.44%,2.49%,162.44%,166.73%,5.88,1.88%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                     135.89,,,,,,,,,,2.13%,$           135.89,2.90,263.85,118.66,154.47,12%,94%,1.10%,2.44%,2.51%,164.74%,169.06%,5.88,1.88%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                     134.98,,,,,,,,,,2.15%,$           134.98,2.90,263.85,118.66,154.47,11%,95%,1.10%,2.44%,2.53%,166.52%,170.88%,5.88,1.88%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       133.11,,,,,,,,,,2.18%,$             133.11,2.90,263.85,118.66,154.47,10%,98%,1.10%,2.44%,2.56%,170.27%,174.68%,5.88,1.88%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                     132.68,,,,,,,,,,2.19%,$           132.68,2.90,263.85,118.66,154.47,10%,99%,1.10%,2.44%,2.57%,171.14%,175.57%,5.88,1.88%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                      134.41,,,,,,,,,,2.16%,$            134.41,2.90,263.85,118.66,154.47,11%,96%,1.10%,2.44%,2.54%,167.65%,172.03%,5.88,1.88%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                     134.04,,,,,,,,,,2.16%,$           134.04,2.90,263.85,118.66,154.47,11%,97%,1.10%,2.44%,2.54%,168.39%,172.78%,5.88,1.88%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                     134.85,,,,,,,,,,2.15%,$           134.85,2.90,263.85,118.66,154.47,11%,96%,1.10%,2.44%,2.53%,166.78%,171.14%,5.88,1.88%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                     135.03,,,,,,,,,,2.15%,$           135.03,2.90,263.85,118.66,154.47,11%,95%,1.10%,2.44%,2.53%,166.42%,170.78%,5.88,1.88%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                      133.13,,,,,,,,,,2.18%,$            133.13,2.90,263.85,118.66,154.47,10%,98%,1.10%,2.44%,2.56%,170.22%,174.64%,5.88,1.88%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                     133.33,,,,,,,,,,2.18%,$           133.33,2.90,263.85,118.66,154.47,10%,98%,1.10%,2.44%,2.56%,169.82%,174.23%,5.88,1.88%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                      135.12,,,,,,,,,,2.15%,$            135.12,2.90,263.85,118.66,154.47,11%,95%,1.10%,2.44%,2.52%,166.24%,170.60%,5.88,1.88%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                      136.51,,,,,,,,,,2.12%,$            136.51,2.90,263.85,118.66,154.47,12%,93%,1.10%,2.44%,2.50%,163.53%,167.84%,5.88,1.88%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                     136.36,,,,,,,,,,2.13%,$           136.36,2.90,263.85,118.66,154.47,12%,93%,1.10%,2.44%,2.50%,163.82%,168.14%,5.88,1.88%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                     136.39,,,,,,,,,,2.13%,$           136.39,2.90,263.85,118.66,154.47,12%,93%,1.10%,2.44%,2.50%,163.77%,168.08%,5.88,1.88%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                      135.15,,,,,,,,,,2.15%,$            135.15,2.90,263.85,118.66,154.47,11%,95%,1.10%,2.44%,2.52%,166.19%,170.54%,5.88,1.88%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                     135.24,,,,,,,,,,2.14%,$           135.24,2.90,263.85,118.66,154.47,11%,95%,1.10%,2.44%,2.52%,166.01%,170.36%,5.88,1.88%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                     136.20,,,,,,,,,,2.13%,$           136.20,2.90,263.85,118.66,154.47,12%,94%,1.10%,2.44%,2.50%,164.13%,168.45%,5.88,1.88%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                     137.28,,,,,,,,,,2.11%,$           137.28,2.90,263.85,118.66,154.47,13%,92%,1.10%,2.44%,2.48%,162.06%,166.34%,5.88,1.88%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                     137.34,,,,,,,,,,2.11%,$           137.34,2.90,263.85,118.66,154.47,13%,92%,1.10%,2.44%,2.48%,161.94%,166.22%,5.88,1.88%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                      136.61,,,,,,,,,,2.12%,$            136.61,2.90,263.85,118.66,154.47,12%,93%,1.10%,2.44%,2.50%,163.34%,167.65%,5.88,1.88%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                     135.46,,,,,,,,,,2.14%,$           135.46,2.90,263.85,118.66,154.47,12%,95%,1.10%,2.44%,2.52%,165.58%,169.92%,5.88,1.88%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                     135.56,,,,,,,,,,2.14%,$           135.56,2.90,263.85,118.66,154.47,12%,95%,1.10%,2.44%,2.52%,165.38%,169.72%,5.88,1.88%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                     134.66,,,,,,,,,,2.15%,$           134.66,2.90,263.85,118.66,154.47,11%,96%,1.10%,2.44%,2.53%,167.15%,171.52%,5.88,1.88%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                     136.27,,,,,,,,,,2.13%,$           136.27,2.90,263.85,118.66,154.47,12%,94%,1.10%,2.44%,2.50%,164.00%,168.31%,5.88,1.88%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       138.11,,,,,,,,,,2.10%,$             138.11,2.90,263.85,118.66,154.47,13%,91%,1.10%,2.44%,2.47%,160.48%,164.74%,5.88,1.88%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                     138.34,,,,,,,,,,2.10%,$           138.34,2.90,263.85,118.66,154.47,14%,91%,1.10%,2.44%,2.46%,160.05%,164.30%,5.88,1.88%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                     138.64,,,,,,,,,,2.09%,$           138.64,2.90,263.85,118.66,154.47,14%,90%,1.10%,2.44%,2.46%,159.48%,163.73%,5.88,1.88%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                      140.12,,,,,,,,,,2.07%,$            140.12,2.90,263.85,118.66,154.47,15%,88%,1.10%,2.44%,2.43%,156.74%,160.94%,5.88,1.88%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                     140.00,,,,,,,,,,2.07%,$           140.00,2.90,263.85,118.66,154.47,15%,88%,1.10%,2.44%,2.44%,156.96%,161.16%,5.88,1.88%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                     139.86,,,,,,,,,,2.07%,$           139.86,2.90,263.85,118.66,154.47,15%,89%,1.10%,2.44%,2.44%,157.22%,161.43%,5.88,1.88%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                     137.08,,,,,,,,,,2.12%,$           137.08,2.90,263.85,118.66,154.47,13%,92%,1.10%,2.44%,2.49%,162.44%,166.73%,5.88,1.88%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                     135.42,,,,,,,,,,2.14%,$           135.42,2.90,263.85,118.66,154.47,12%,95%,1.10%,2.44%,2.52%,165.65%,170.00%,5.88,1.88%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                     133.80,,,,,,,,,,2.17%,$           133.80,2.90,263.85,118.66,154.47,10%,97%,1.10%,2.44%,2.55%,168.87%,173.27%,5.88,1.88%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                     133.37,,,,,,,,,,2.17%,$           133.37,2.90,263.85,118.66,154.47,10%,98%,1.10%,2.44%,2.56%,169.74%,174.15%,5.88,1.88%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                     133.64,,,,,,,,,,2.17%,$           133.64,2.90,263.85,118.66,154.47,10%,97%,1.10%,2.44%,2.55%,169.19%,173.59%,5.88,1.88%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                      133.17,,,,,,,,,,2.18%,$            133.17,2.90,263.85,118.66,154.47,10%,98%,1.10%,2.44%,2.56%,170.14%,174.56%,5.88,1.88%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                     133.57,,,,,,,,,,2.17%,$           133.57,2.90,263.85,118.66,154.47,10%,98%,1.10%,2.44%,2.55%,169.33%,173.74%,5.88,1.88%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                     133.43,,,,,,,,,,2.17%,$           133.43,2.90,263.85,118.66,154.47,10%,98%,1.10%,2.44%,2.56%,169.62%,174.02%,5.88,1.88%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                     134.47,,,,,,,,,,2.16%,$           134.47,2.90,263.85,118.66,154.47,11%,96%,1.10%,2.44%,2.54%,167.53%,171.90%,5.88,1.88%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                     134.46,,,,,,,,,,2.16%,$           134.46,2.90,263.85,118.66,154.47,11%,96%,1.10%,2.44%,2.54%,167.55%,171.92%,5.88,1.88%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                      136.16,,,,,,,,,,2.13%,$            136.16,2.90,263.85,118.66,154.47,12%,94%,1.10%,2.44%,2.50%,164.21%,168.53%,5.88,1.88%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                     136.59,,,,,,,,,,2.12%,$           136.59,2.90,263.85,118.66,154.47,12%,93%,1.10%,2.44%,2.50%,163.38%,167.68%,5.88,1.88%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                     132.44,,,,,,,,,,2.19%,$           132.44,2.90,263.85,118.66,154.47,9%,99%,1.10%,2.44%,2.57%,171.63%,176.07%,5.88,1.88%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                     126.82,,,,,,,,,,2.29%,$           126.82,2.90,263.85,118.66,154.47,6%,108%,1.10%,2.44%,2.69%,183.67%,188.31%,5.88,1.88%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                     126.25,,,,,,,,,,2.30%,$           126.25,2.90,263.85,118.66,154.47,5%,109%,1.10%,2.44%,2.70%,184.95%,189.61%,5.88,1.88%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                     124.64,,,,,,,,,,2.33%,$           124.64,2.90,263.85,118.66,154.47,4%,112%,1.10%,2.44%,2.74%,188.63%,193.35%,5.88,1.88%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                     124.89,,,,,,,,,,2.32%,$           124.89,2.90,263.85,118.66,154.47,4%,111%,1.10%,2.44%,2.73%,188.05%,192.76%,5.88,1.88%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                      127.13,,,,,,,,,,2.28%,$            127.13,2.90,263.85,118.66,154.47,6%,108%,1.10%,2.44%,2.68%,182.98%,187.60%,5.88,1.88%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                     127.49,,,,,,,,,,2.27%,$           127.49,2.90,263.85,118.66,154.47,6%,107%,1.10%,2.44%,2.67%,182.18%,186.79%,5.88,1.88%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                     128.28,,,,,,,,,,2.26%,$           128.28,2.90,263.85,118.66,154.47,7%,106%,1.10%,2.44%,2.66%,180.44%,185.02%,5.88,1.88%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                      127.13,,,,,,,,,,2.28%,$            127.13,2.90,263.85,118.66,154.47,6%,108%,1.10%,2.44%,2.68%,182.98%,187.60%,5.88,1.88%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                     126.75,,,,,,,,,,2.29%,$           126.75,2.90,263.85,118.66,154.47,6%,108%,1.10%,2.44%,2.69%,183.83%,188.47%,5.88,1.88%,-18.83%,,,,,,,,,,,,
