,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       55.22,,,1/23/2017,,1/23/2017,,,,,1.54%,$             55.22,0.85,,,,,,,,3.91%,,,4.71,,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       55.58,,,1/30/2017,,1/30/2017,,,,,1.53%,$             55.58,0.85,,,,,,,,3.89%,,,4.71,,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       54.87,,,2/6/2017,,2/6/2017,,,,,1.55%,$             54.87,0.85,,,,,,,,3.94%,,,4.71,,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       55.04,,,2/13/2017,,2/13/2017,,,,,1.54%,$             55.04,0.85,,,,,,,,3.92%,,,4.71,,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       55.57,,,2/21/2017,,2/21/2017,,,,,1.53%,$             55.57,0.85,,,,,,,,3.89%,,,4.71,,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       55.35,,,2/27/2017,,2/27/2017,,,,,1.54%,$             55.35,0.85,,,,,,,,3.90%,,,4.71,,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       55.53,,,3/6/2017,,3/6/2017,,,,,1.53%,$             55.53,0.85,,,,,,,,3.89%,,,4.71,,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        55.31,,,3/13/2017,,3/13/2017,,,,,1.54%,$              55.31,0.85,,,,,,,,3.91%,,,4.71,,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       55.38,,,3/20/2017,,3/20/2017,,,,,1.53%,$             55.38,0.85,,,,,,,,3.90%,,,4.71,,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        55.81,,,3/27/2017,,3/27/2017,,,,,1.52%,$              55.81,0.85,,,,,,,,3.87%,,,4.71,,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        55.61,,,4/3/2017,,4/3/2017,,,,,1.53%,$              55.61,0.85,,,,,,,,3.88%,,,4.71,,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        56.13,,,4/10/2017,,4/10/2017,,,,,1.51%,$              56.13,0.85,,,,,,,,3.85%,,,4.71,,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       54.68,,,4/17/2017,,4/17/2017,,,,,1.55%,$             54.68,0.85,,,,,,,,3.95%,,,4.71,,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       53.69,,,4/24/2017,,4/24/2017,,,,,1.58%,$             53.69,0.85,,,,,,,,4.02%,,,4.71,,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       54.85,,,5/1/2017,,5/1/2017,,,,,1.55%,$             54.85,0.85,,,,,,,,3.94%,,,4.71,,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       56.74,,,5/8/2017,,5/8/2017,,,,,,$             56.74,,,,,,,,,3.81%,,,4.71,,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        57.12,,,5/15/2017,,5/15/2017,,,,,1.49%,$              57.12,0.85,,,,,,,,3.78%,,,4.71,,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       56.99,,,5/22/2017,,5/22/2017,,,,,1.49%,$             56.99,0.85,,,,,,,,3.79%,,,4.71,,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       56.77,,,5/30/2017,,5/30/2017,,,,,1.50%,$             56.77,0.85,,,,,,,,3.80%,,,4.71,,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       56.75,,,6/5/2017,,6/5/2017,,,,,1.50%,$             56.75,0.85,,,,,,,,3.81%,,,4.71,,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        56.91,,,6/12/2017,,6/12/2017,,,,,1.49%,$              56.91,0.85,,,,,,,,3.80%,,,4.71,,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        56.51,,,6/19/2017,,6/19/2017,,,,,1.50%,$              56.51,0.85,,,,,,,,3.82%,,,4.71,,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       56.32,,,6/26/2017,,6/26/2017,,,,,1.51%,$             56.32,0.85,,,,,,,,3.84%,,,4.71,,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       57.48,,,7/3/2017,,7/3/2017,,,,,1.48%,$             57.48,0.85,,,,,,,,3.76%,,,4.71,,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       56.48,,,7/10/2017,,7/10/2017,,,,,1.50%,$             56.48,0.85,,,,,,,,3.82%,,,4.71,,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       57.59,,,7/17/2017,,7/17/2017,,,,,1.48%,$             57.59,0.85,,,,,,,,3.75%,,,4.71,,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        57.41,,,7/24/2017,,7/24/2017,,,,,1.48%,$              57.41,0.85,,,,,,,,3.76%,,,4.71,,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       56.92,,,7/31/2017,,7/31/2017,,,,,1.49%,$             56.92,0.85,,,,,,,,3.79%,,,4.71,,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       56.76,,,8/7/2017,,8/7/2017,,,,,1.50%,$             56.76,0.85,,,,,,,,3.81%,,,4.71,,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       57.54,,,8/14/2017,,8/14/2017,,,,,1.48%,$             57.54,0.85,,,,,,,,3.75%,,,4.71,,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       57.60,,,8/21/2017,,8/21/2017,,,,,1.48%,$             57.60,0.85,,,,,,,,3.75%,,,4.71,,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       57.90,,,8/28/2017,,8/28/2017,,,,,1.47%,$             57.90,0.85,,,,,,,,3.73%,,,4.71,,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       57.95,,,9/5/2017,,9/5/2017,,,,,1.47%,$             57.95,0.85,,,,,,,,3.73%,,,4.71,,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        58.31,,,9/11/2017,,9/11/2017,,,,,1.46%,$              58.31,0.85,,,,,,,,3.70%,,,4.71,,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       57.85,,,9/18/2017,,9/18/2017,,,,,1.47%,$             57.85,0.85,,,,,,,,3.73%,,,4.71,,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        58.21,,,9/25/2017,,9/25/2017,,,,,1.46%,$              58.21,0.85,,,,,,,,3.71%,,,4.71,,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       58.05,,,10/2/2017,,10/2/2017,,,,,1.46%,$             58.05,0.85,,,,,,,,3.72%,,,4.71,,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       57.63,,,10/9/2017,,10/9/2017,,,,,1.47%,$             57.63,0.85,,,,,,,,3.75%,,,4.71,,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       56.73,,,10/16/2017,,10/16/2017,,,,,1.50%,$             56.73,0.85,,,,,,,,3.81%,,,4.71,,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       55.94,,,10/23/2017,,10/23/2017,,,,,1.52%,$             55.94,0.85,,,,,,,,3.86%,,,4.71,,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       55.42,,,10/30/2017,,10/30/2017,,,,,1.53%,$             55.42,0.85,,,,,,,,3.90%,,,4.71,,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       55.90,,,11/6/2017,,11/6/2017,,,,,1.52%,$             55.90,0.85,,,,,,,,3.86%,,,4.71,,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       55.36,,,11/13/2017,,11/13/2017,,,,,1.54%,$             55.36,0.85,,,,,,,,3.90%,,,4.71,,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       55.20,,,11/20/2017,,11/20/2017,,,,,1.54%,$             55.20,0.85,,,,,,,,3.91%,,,4.71,,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       55.62,,,11/27/2017,,11/27/2017,,,,,1.53%,$             55.62,0.85,,,,,,,,3.88%,,,4.71,,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       55.47,,,12/4/2017,,12/4/2017,,,,,1.53%,$             55.47,0.85,,,,,,,,3.89%,,,4.71,,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       55.47,,,12/11/2017,,12/11/2017,,,,,1.53%,$             55.47,0.85,,,,,,,,3.89%,,,4.71,,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       55.25,,,12/18/2017,,12/18/2017,,,,,1.54%,$             55.25,0.85,,,,,,,,3.91%,,,4.71,,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       55.37,,,12/26/2017,,12/26/2017,,,,,1.54%,$             55.37,0.85,,,,,,,,3.90%,,,4.71,,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       55.80,,,1/2/2018,,1/2/2018,,,,,1.52%,$             55.80,0.85,,,,,,,,3.87%,,,4.71,,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       55.53,,,1/8/2018,,1/8/2018,,,,,1.53%,$             55.53,0.85,,,,,,,,3.89%,,,4.71,,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       54.94,,,1/16/2018,,1/16/2018,,,,,1.55%,$             54.94,0.85,,,,,,,,3.93%,,,4.71,,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       55.85,,,1/22/2018,,1/22/2018,,,,,1.52%,$             55.85,0.85,,,,,,,,3.87%,,,4.71,,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       56.40,,,1/29/2018,,1/29/2018,,,,,1.51%,$             56.40,0.85,,,,,,,,3.83%,,,4.71,,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       57.09,,,2/5/2018,,2/5/2018,,,,,1.49%,$             57.09,0.85,,,,,,,,3.78%,,,4.71,,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       57.29,,,2/12/2018,,2/12/2018,,,,,1.48%,$             57.29,0.85,,,,,,,,3.77%,,,4.71,,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       57.29,,,2/20/2018,,2/20/2018,,,,,1.48%,$             57.29,0.85,,,,,,,,3.77%,,,4.71,,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       56.80,,,2/26/2018,,2/26/2018,,,,,1.50%,$             56.80,0.85,,,,,,,,3.80%,,,4.71,,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       56.40,,,3/5/2018,,3/5/2018,,,,,1.51%,$             56.40,0.85,,,,,,,,3.83%,,,4.71,,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       56.23,,,3/12/2018,,3/12/2018,,,,,1.51%,$             56.23,0.85,,,,,,,,3.84%,,,4.71,,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                        56.31,,,3/19/2018,,3/19/2018,,,,,1.51%,$              56.31,0.85,,,,,,,,3.84%,,,4.71,,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                        56.18,,,3/26/2018,,3/26/2018,,,,,1.51%,$              56.18,0.85,,,,,,,,3.84%,,,4.71,,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       56.02,,,4/2/2018,,4/2/2018,,,,,1.52%,$             56.02,0.85,,,,,,,,3.86%,,,4.71,,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       56.32,,,4/9/2018,,4/9/2018,,,,,1.51%,$             56.32,0.85,,,,,,,,3.84%,,,4.71,,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                       55.30,,,4/16/2018,,4/16/2018,,,,,1.54%,$             55.30,0.85,,,,,,,,3.91%,,,4.71,,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                       54.35,,,4/23/2018,,4/23/2018,,,,,1.56%,$             54.35,0.85,,,,,,,,3.97%,,,4.71,,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                        54.71,,,4/30/2018,,4/30/2018,,,,,1.55%,$              54.71,0.85,,,,,,,,3.95%,,,4.71,,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,$                                                       53.98,,,5/7/2018,,5/7/2018,,,,,1.57%,$             53.98,0.85,,,,,,,,4.00%,,,4.71,,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                       53.90,,,5/14/2018,,5/14/2018,,,,,1.58%,$             53.90,0.85,,,,,,,,4.01%,,,4.71,,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                         54.11,,,5/21/2018,,5/21/2018,,,,,1.57%,$               54.11,0.85,,,,,,,,3.99%,,,4.71,,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                       53.74,,,5/29/2018,,5/29/2018,,,,,1.58%,$             53.74,0.85,,,,,,,,4.02%,,,4.71,,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                        53.01,,,6/4/2018,,6/4/2018,,,,,1.60%,$              53.01,0.85,,,,,,,,4.07%,,,4.71,,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                       53.30,,,6/11/2018,,6/11/2018,,,,,1.59%,$             53.30,0.85,,,,,,,,4.05%,,,4.71,,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                       53.98,,,6/18/2018,,6/18/2018,,,,,1.57%,$             53.98,0.85,,,,,,,,4.00%,,,4.71,,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                       54.39,,,6/25/2018,,6/25/2018,,,,,1.56%,$             54.39,0.85,,,,,,,,3.97%,,,4.71,,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                       54.43,,,7/2/2018,,7/2/2018,,,,,1.56%,$             54.43,0.85,,,,,,,,3.97%,,,4.71,,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                       54.04,,,7/9/2018,,7/9/2018,,,,,1.57%,$             54.04,0.85,,,,,,,,4.00%,,,4.71,,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                        54.19,,,7/16/2018,,7/16/2018,,,,,1.57%,$              54.19,0.85,,,,,,,,3.99%,,,4.71,,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                       53.98,,,7/23/2018,,7/23/2018,,,,,1.57%,$             53.98,0.85,,,,,,,,4.00%,,,4.71,,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                       53.45,,,7/30/2018,,7/30/2018,,,,,1.59%,$             53.45,0.85,,,,,,,,4.04%,,,4.71,,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                        54.14,,,8/6/2018,,8/6/2018,,,,,1.57%,$              54.14,0.85,,,,,,,,3.99%,,,4.71,,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                       53.84,,,8/13/2018,,8/13/2018,,,,,1.58%,$             53.84,0.85,,,,,,,,4.01%,,,4.71,,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                       53.53,,,8/20/2018,,8/20/2018,,,,,1.59%,$             53.53,0.85,,,,,,,,4.04%,,,4.71,,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                       53.35,,,8/27/2018,,8/27/2018,,,,,1.59%,$             53.35,0.85,,,,,,,,4.05%,,,4.71,,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                        53.14,,,9/4/2018,,9/4/2018,,,,,1.60%,$              53.14,0.85,,,,,,,,4.06%,,,4.71,,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                       53.46,,,9/10/2018,,9/10/2018,,,,,1.59%,$             53.46,0.85,,,,,,,,4.04%,,,4.71,,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                       53.30,,,9/17/2018,,9/17/2018,,,,,1.59%,$             53.30,0.85,,,,,,,,4.05%,,,4.71,,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                       52.92,,,9/24/2018,,9/24/2018,,,,,1.61%,$             52.92,0.85,,,,,,,,4.08%,,,4.71,,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                        53.16,,,10/1/2018,,10/1/2018,,,,,1.60%,$              53.16,0.85,,,,,,,,4.06%,,,4.71,,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                       52.95,,,10/8/2018,,10/8/2018,,,,,1.61%,$             52.95,0.85,,,,,,,,4.08%,,,4.71,,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                       53.08,,,10/15/2018,,10/15/2018,,,,,1.60%,$             53.08,0.85,,,,,,,,4.07%,,,4.71,,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                       52.76,,,10/22/2018,,10/22/2018,,,,,1.61%,$             52.76,0.85,,,,,,,,4.09%,,,4.71,,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                        52.61,,,10/29/2018,,10/29/2018,,,,,1.62%,$              52.61,0.85,,,,,,,,4.11%,,,4.71,,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                        53.15,,,11/5/2018,,11/5/2018,,,,,1.60%,$              53.15,0.85,,,,,,,,4.06%,,,4.71,,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                       53.59,,,11/12/2018,,11/12/2018,,,,,1.59%,$             53.59,0.85,,,,,,,,4.03%,,,4.71,,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                       53.63,,,11/19/2018,,11/19/2018,,,,,1.58%,$             53.63,0.85,,,,,,,,4.03%,,,4.71,,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                        54.18,,,11/26/2018,,11/26/2018,,,,,1.57%,$              54.18,0.85,,,,,,,,3.99%,,,4.71,,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                       53.67,,,12/3/2018,,12/3/2018,,,,,1.58%,$             53.67,0.85,,,,,,,,4.02%,,,4.71,,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                       53.63,,,12/10/2018,,12/10/2018,,,,,1.58%,$             53.63,0.85,,,,,,,,4.03%,,,4.71,,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                       53.59,,,12/17/2018,,12/17/2018,,,,,1.59%,$             53.59,0.85,,,,,,,,4.03%,,,4.71,,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                       53.53,,,12/24/2018,,12/24/2018,,,,,1.59%,$             53.53,0.85,,,,,,,,4.04%,,,4.71,,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                       53.07,,,12/31/2018,,12/31/2018,,,,,1.60%,$             53.07,0.85,,,,,,,,4.07%,,,4.71,,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                       52.50,,,1/7/2019,,1/7/2019,,,,,1.62%,$             52.50,0.85,,,,,,,,4.11%,,,4.71,,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                       52.98,,,1/14/2019,,1/14/2019,,,,,1.60%,$             52.98,0.85,,,,,,,,4.08%,,,4.71,,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                        51.77,,,1/22/2019,,1/22/2019,,,,,1.64%,$              51.77,0.85,,,,,,,,4.17%,,,4.71,,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                       52.75,,,1/28/2019,,1/28/2019,,,,,1.61%,$             52.75,0.85,,,,,,,,4.09%,,,4.71,,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                       54.49,,,2/4/2019,,2/4/2019,,,,,1.56%,$             54.49,0.85,,,,,,,,3.96%,,,4.71,,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                       54.62,,,2/11/2019,,2/11/2019,,,,,1.56%,$             54.62,0.85,,,,,,,,3.95%,,,4.71,,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                       54.58,,,2/19/2019,,2/19/2019,,,,,1.56%,$             54.58,0.85,,,,,,,,3.96%,,,4.71,,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                       53.57,,,2/25/2019,,2/25/2019,,,,,1.59%,$             53.57,0.85,,,,,,,,4.03%,,,4.71,,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                       53.93,,,3/4/2019,,3/4/2019,,,,,1.58%,$             53.93,0.85,,,,,,,,4.01%,,,4.71,,-12.17%,,,,,,,,,,,,
