,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,American States Water Co - Rating: 16% - Upside: 64%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       56.28,,,,,,,,,,1.88%,$             56.28,1.06,74.40,40.08,55.40,47%,32%,1.42%,2.64%,2.94%,53.54%,57.48%,2.22,1.91%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       56.36,,,,,,,,,,1.88%,$             56.36,1.06,74.40,40.08,55.40,47%,32%,1.42%,2.64%,2.94%,53.32%,57.26%,2.22,1.91%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       56.49,,,,,,,,,,1.88%,$             56.49,1.06,74.40,40.08,55.40,48%,32%,1.42%,2.64%,2.93%,52.97%,56.90%,2.22,1.91%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       55.67,,,,,,,,,,1.90%,$             55.67,1.06,74.40,40.08,55.40,45%,34%,1.42%,2.64%,2.97%,55.22%,59.21%,2.22,1.91%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       54.89,,,,,,,,,,1.93%,$             54.89,1.06,74.40,40.08,55.40,43%,36%,1.42%,2.64%,3.02%,57.42%,61.47%,2.22,1.91%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                        55.14,,,,,,,,,,1.92%,$              55.14,1.06,74.40,40.08,55.40,44%,35%,1.42%,2.64%,3.00%,56.71%,60.74%,2.22,1.91%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                        55.14,,,,,,,,,,1.92%,$              55.14,1.06,74.40,40.08,55.40,44%,35%,1.42%,2.64%,3.00%,56.71%,60.74%,2.22,1.91%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                        54.61,,,,,,,,,,1.94%,$              54.61,1.06,74.40,40.08,55.40,42%,36%,1.42%,2.64%,3.03%,58.23%,62.30%,2.22,1.91%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       55.46,,,,,,,,,,1.91%,$             55.46,1.06,74.40,40.08,55.40,45%,34%,1.42%,2.64%,2.98%,55.81%,59.81%,2.22,1.91%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       55.30,,,,,,,,,,1.92%,$             55.30,1.06,74.40,40.08,55.40,44%,35%,1.42%,2.64%,2.99%,56.26%,60.27%,2.22,1.91%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                        56.13,,,,,,,,,,1.89%,$              56.13,1.06,74.40,40.08,55.40,47%,33%,1.42%,2.64%,2.95%,53.95%,57.90%,2.22,1.91%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       56.77,,,,,,,,,,1.87%,$             56.77,1.06,74.40,40.08,55.40,49%,31%,1.42%,2.64%,2.92%,52.21%,56.12%,2.22,1.91%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       56.98,,,,,,,,,,1.86%,$             56.98,1.06,74.40,40.08,55.40,49%,31%,1.42%,2.64%,2.90%,51.65%,55.55%,2.22,1.91%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       57.35,,,,,,,,,,1.85%,$             57.35,1.06,74.40,40.08,55.40,50%,30%,1.42%,2.64%,2.89%,50.67%,54.54%,2.22,1.91%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       58.02,,,,,,,,,,1.83%,$             58.02,1.06,74.40,40.08,55.40,52%,28%,1.42%,2.64%,2.85%,48.93%,52.76%,2.22,1.91%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       57.59,,,,,,,,,,1.84%,$             57.59,1.06,74.40,40.08,55.40,51%,29%,1.42%,2.64%,2.87%,50.04%,53.90%,2.22,1.91%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       58.20,,,,,,,,,,1.82%,$             58.20,1.06,74.40,40.08,55.40,53%,28%,1.42%,2.64%,2.84%,48.47%,52.29%,2.22,1.91%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       58.27,,,,,,,,,,1.82%,$             58.27,1.06,74.40,40.08,55.40,53%,28%,1.42%,2.64%,2.84%,48.29%,52.10%,2.22,1.91%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                        58.15,,,,,,,,,,1.82%,$              58.15,1.06,74.40,40.08,55.40,53%,28%,1.42%,2.64%,2.85%,48.60%,52.42%,2.22,1.91%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       57.88,,,,,,,,,,1.83%,$             57.88,1.06,74.40,40.08,55.40,52%,29%,1.42%,2.64%,2.86%,49.29%,53.13%,2.22,1.91%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       57.58,,,,,,,,,,1.84%,$             57.58,1.06,74.40,40.08,55.40,51%,29%,1.42%,2.64%,2.87%,50.07%,53.92%,2.22,1.91%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                        57.16,,,,,,,,,,1.85%,$              57.16,1.06,74.40,40.08,55.40,50%,30%,1.42%,2.64%,2.90%,51.17%,55.06%,2.22,1.91%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                        58.12,,,,,,,,,,1.82%,$              58.12,1.06,74.40,40.08,55.40,53%,28%,1.42%,2.64%,2.85%,48.68%,52.49%,2.22,1.91%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       58.56,,,,,,,,,,1.81%,$             58.56,1.06,74.40,40.08,55.40,54%,27%,1.42%,2.64%,2.83%,47.56%,51.35%,2.22,1.91%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                        59.31,,,,,,,,,,1.79%,$              59.31,1.06,74.40,40.08,55.40,56%,25%,1.42%,2.64%,2.79%,45.69%,49.44%,2.22,1.91%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       60.00,,,,,,,,,,1.77%,$             60.00,1.06,74.40,40.08,55.40,58%,24%,1.42%,2.64%,2.76%,44.02%,47.72%,2.22,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       58.52,,,,,,,,,,1.81%,$             58.52,1.06,74.40,40.08,55.40,54%,27%,1.42%,2.64%,2.83%,47.66%,51.45%,2.22,1.91%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       59.47,,,,,,,,,,1.78%,$             59.47,1.06,74.40,40.08,55.40,56%,25%,1.42%,2.64%,2.78%,45.30%,49.03%,2.22,1.91%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       59.52,,,,,,,,,,1.78%,$             59.52,1.06,74.40,40.08,55.40,57%,25%,1.42%,2.64%,2.78%,45.18%,48.91%,2.22,1.91%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       59.38,,,,,,,,,,1.79%,$             59.38,1.06,74.40,40.08,55.40,56%,25%,1.42%,2.64%,2.79%,45.52%,49.26%,2.22,1.91%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                        59.51,,,,,,,,,,1.78%,$              59.51,1.06,74.40,40.08,55.40,57%,25%,1.42%,2.64%,2.78%,45.20%,48.93%,2.22,1.91%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       59.85,,,,,,,,,,1.77%,$             59.85,1.06,74.40,40.08,55.40,58%,24%,1.42%,2.64%,2.77%,44.38%,48.09%,2.22,1.91%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       60.27,,,,,,,,,,1.76%,$             60.27,1.06,74.40,40.08,55.40,59%,23%,1.42%,2.64%,2.75%,43.37%,47.05%,2.22,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                         60.11,,,,,,,,,,1.76%,$               60.11,1.06,74.40,40.08,55.40,58%,24%,1.42%,2.64%,2.75%,43.75%,47.45%,2.22,1.91%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       60.84,,,,,,,,,,1.74%,$             60.84,1.06,74.40,40.08,55.40,60%,22%,1.42%,2.64%,2.72%,42.03%,45.68%,2.22,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                        60.14,,,,,,,,,,1.76%,$              60.14,1.06,74.40,40.08,55.40,58%,24%,1.42%,2.64%,2.75%,43.68%,47.37%,2.22,1.91%,-1.15%,,,,,,,,,,,,
