,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Solvay SA - Rating: 34% - Upside: 40%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,3/19/2024,€                                                         23.67,,,,,,,,,,17.11%,€               23.67,4.05,36.59,20.83,28.14,18%,55%,11.07%,19.44%,17.11%,10.77%,10.77%,0,14.39%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,€                                                         24.03,,,,,,,,,,16.85%,€               24.03,4.05,36.59,20.83,28.14,20%,52%,11.07%,19.44%,16.85%,9.11%,9.11%,0,14.39%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,€                                                          24.16,,,,,,,,,,16.76%,€                24.16,4.05,36.59,20.83,28.14,21%,51%,11.07%,19.44%,16.76%,8.53%,8.53%,0,14.39%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,€                                                         24.54,,,,,,,,,,16.50%,€               24.54,4.05,36.59,20.83,28.14,24%,49%,11.07%,19.44%,16.50%,6.85%,6.85%,0,14.39%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,€                                                         25.06,,,,,,,,,,16.16%,€               25.06,4.05,36.59,20.83,28.14,27%,46%,11.07%,19.44%,16.16%,4.63%,4.63%,0,14.39%,-26.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,€                                                         24.55,,,,,,,,,,16.50%,€               24.55,4.05,36.59,20.83,28.14,24%,49%,11.07%,19.44%,16.50%,6.80%,6.80%,0,14.39%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,€                                                         24.97,,,,,,,,,,16.22%,€               24.97,4.05,36.59,20.83,28.14,26%,47%,11.07%,19.44%,16.22%,5.01%,5.01%,0,14.39%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,€                                                         25.30,,,,,,,,,,16.01%,€               25.30,4.05,36.59,20.83,28.14,28%,45%,11.07%,19.44%,16.01%,3.64%,3.64%,0,14.39%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,€                                                         25.60,,,,,,,,,,15.82%,€               25.60,4.05,36.59,20.83,28.14,30%,43%,11.07%,19.44%,15.82%,2.42%,2.42%,0,14.39%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,€                                                         26.69,,,,,,,,,,15.17%,€               26.69,4.05,36.59,20.83,28.14,37%,37%,11.07%,19.44%,15.17%,-1.76%,-1.76%,0,14.39%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,€                                                          27.71,,,,,,,,,,14.62%,€                27.71,4.05,36.59,20.83,28.14,44%,32%,11.07%,19.44%,14.62%,-5.38%,-5.38%,0,14.39%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,€                                                         27.35,,,,,,,,,,14.81%,€               27.35,4.05,36.59,20.83,28.14,41%,34%,11.07%,19.44%,14.81%,-4.13%,-4.13%,0,14.39%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,€                                                         28.27,,,,,,,,,,14.33%,€               28.27,4.05,36.59,20.83,28.14,47%,29%,11.07%,19.44%,14.33%,-7.25%,-7.25%,0,14.39%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                         28.20,,,,,,,,,,14.36%,€               28.20,4.05,36.59,20.83,28.14,47%,30%,11.07%,19.44%,14.36%,-7.02%,-7.02%,0,14.39%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                         28.64,,,,,,,,,,14.14%,€               28.64,4.05,36.59,20.83,28.14,50%,28%,11.07%,19.44%,14.14%,-8.45%,-8.45%,0,14.39%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                         28.96,,,,,,,,,,13.98%,€               28.96,4.05,36.59,20.83,28.14,52%,26%,11.07%,19.44%,13.98%,-9.46%,-9.46%,0,14.39%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                         29.50,,,,,,,,,,13.73%,€               29.50,4.05,36.59,20.83,28.14,55%,24%,11.07%,19.44%,13.73%,-11.12%,-11.12%,0,14.39%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                         29.45,,,,,,,,,,13.75%,€               29.45,4.05,36.59,20.83,28.14,55%,24%,11.07%,19.44%,13.75%,-10.97%,-10.97%,0,14.39%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                         28.78,,,,,,,,,,14.07%,€               28.78,4.05,36.59,20.83,28.14,50%,27%,11.07%,19.44%,14.07%,-8.90%,-8.90%,0,14.39%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,€                                                         29.80,,,,,,,,,,13.59%,€               29.80,4.05,36.59,20.83,28.14,57%,23%,11.07%,19.44%,13.59%,-12.01%,-12.01%,0,14.39%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,€                                                         30.65,,,,,,,,,,13.21%,€               30.65,4.05,36.59,20.83,28.14,62%,19%,11.07%,19.44%,13.21%,-14.45%,-14.45%,0,14.39%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,€                                                         30.75,,,,,,,,,,13.17%,€               30.75,4.05,36.59,20.83,28.14,63%,19%,11.07%,19.44%,13.17%,-14.73%,-14.73%,0,14.39%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,€                                                          31.57,,,,,,,,,,12.83%,€                31.57,4.05,36.59,20.83,28.14,68%,16%,11.07%,19.44%,12.83%,-16.95%,-16.95%,0,14.39%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,€                                                          31.00,,,,,,,,,,13.06%,€                31.00,4.05,36.59,20.83,28.14,65%,18%,11.07%,19.44%,13.06%,-15.42%,-15.42%,0,14.39%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,€                                                          31.20,,,,,,,,,,12.98%,€                31.20,4.05,36.59,20.83,28.14,66%,17%,11.07%,19.44%,12.98%,-15.96%,-15.96%,0,14.39%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,€                                                         29.75,,,,,,,,,,13.61%,€               29.75,4.05,36.59,20.83,28.14,57%,23%,11.07%,19.44%,13.61%,-11.87%,-11.87%,0,14.39%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,€                                                          30.18,,,,,,,,,,13.42%,€                30.18,4.05,36.59,20.83,28.14,59%,21%,11.07%,19.44%,13.42%,-13.12%,-13.12%,0,14.39%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,€                                                         30.85,,,,,,,,,,13.13%,€               30.85,4.05,36.59,20.83,28.14,64%,19%,11.07%,19.44%,13.13%,-15.01%,-15.01%,0,14.39%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,€                                                          30.41,,,,,,,,,,13.32%,€                30.41,4.05,36.59,20.83,28.14,61%,20%,11.07%,19.44%,13.32%,-13.78%,-13.78%,0,14.39%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,€                                                         30.50,,,,,,,,,,13.28%,€               30.50,4.05,36.59,20.83,28.14,61%,20%,11.07%,19.44%,13.28%,-14.03%,-14.03%,0,14.39%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,€                                                          30.14,,,,,,,,,,13.44%,€                30.14,4.05,36.59,20.83,28.14,59%,21%,11.07%,19.44%,13.44%,-13.01%,-13.01%,0,14.39%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,€                                                         30.42,,,,,,,,,,13.31%,€               30.42,4.05,36.59,20.83,28.14,61%,20%,11.07%,19.44%,13.31%,-13.81%,-13.81%,0,14.39%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,€                                                         34.76,,,,,,,,,,11.65%,€               34.76,4.05,36.59,20.83,28.14,88%,5%,11.07%,19.44%,11.65%,-24.57%,-24.57%,0,14.39%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,€                                                         34.68,,,,,,,,,,11.68%,€               34.68,4.05,36.59,20.83,28.14,88%,6%,11.07%,19.44%,11.68%,-24.39%,-24.39%,0,14.39%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,€                                                         34.39,,,,,,,,,,11.78%,€               34.39,4.05,36.59,20.83,28.14,86%,6%,11.07%,19.44%,11.78%,-23.76%,-23.76%,0,14.39%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,€                                                         33.65,,,,,,,,,,12.04%,€               33.65,4.05,36.59,20.83,28.14,81%,9%,11.07%,19.44%,12.04%,-22.08%,-22.08%,0,14.39%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,€                                                          34.31,,,,,,,,,,11.80%,€                34.31,4.05,36.59,20.83,28.14,86%,7%,11.07%,19.44%,11.80%,-23.58%,-23.58%,0,14.39%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,€                                                         34.52,,,,,,,,,,11.73%,€               34.52,4.05,36.59,20.83,28.14,87%,6%,11.07%,19.44%,11.73%,-24.04%,-24.04%,0,14.39%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,€                                                          34.10,,,,,,,,,,11.88%,€                34.10,4.05,36.59,20.83,28.14,84%,7%,11.07%,19.44%,11.88%,-23.11%,-23.11%,0,14.39%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,€                                                         33.60,,,,,,,,,,12.05%,€               33.60,4.05,36.59,20.83,28.14,81%,9%,11.07%,19.44%,12.05%,-21.96%,-21.96%,0,14.39%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,€                                                         34.07,,,,,,,,,,11.89%,€               34.07,4.05,36.59,20.83,28.14,84%,7%,11.07%,19.44%,11.89%,-23.04%,-23.04%,0,14.39%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,€                                                         34.05,,,,,,,,,,11.89%,€               34.05,4.05,36.59,20.83,28.14,84%,7%,11.07%,19.44%,11.89%,-23.00%,-23.00%,0,14.39%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,€                                                         33.32,,,,,,,,,,12.15%,€               33.32,4.05,36.59,20.83,28.14,79%,10%,11.07%,19.44%,12.15%,-21.31%,-21.31%,0,14.39%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,€                                                          34.19,,,,,,,,,,11.85%,€                34.19,4.05,36.59,20.83,28.14,85%,7%,11.07%,19.44%,11.85%,-23.31%,-23.31%,0,14.39%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,€                                                         34.47,,,,,,,,,,11.75%,€               34.47,4.05,36.59,20.83,28.14,87%,6%,11.07%,19.44%,11.75%,-23.93%,-23.93%,0,14.39%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,€                                                         34.52,,,,,,,,,,11.73%,€               34.52,4.05,36.59,20.83,28.14,87%,6%,11.07%,19.44%,11.73%,-24.04%,-24.04%,0,14.39%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,€                                                         34.50,,,,,,,,,,11.74%,€               34.50,4.05,36.59,20.83,28.14,87%,6%,11.07%,19.44%,11.74%,-24.00%,-24.00%,0,14.39%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,€                                                         34.40,,,,,,,,,,11.77%,€               34.40,4.05,36.59,20.83,28.14,86%,6%,11.07%,19.44%,11.77%,-23.78%,-23.78%,0,14.39%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,€                                                         34.22,,,,,,,,,,11.84%,€               34.22,4.05,36.59,20.83,28.14,85%,7%,11.07%,19.44%,11.84%,-23.38%,-23.38%,0,14.39%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,€                                                          34.31,,,,,,,,,,11.80%,€                34.31,4.05,36.59,20.83,28.14,86%,7%,11.07%,19.44%,11.80%,-23.58%,-23.58%,0,14.39%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,€                                                         33.63,,,,,,,,,,12.04%,€               33.63,4.05,36.59,20.83,28.14,81%,9%,11.07%,19.44%,12.04%,-22.03%,-22.03%,0,14.39%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,€                                                          31.83,,,,,,,,,,12.72%,€                31.83,4.05,36.59,20.83,28.14,70%,15%,11.07%,19.44%,12.72%,-17.62%,-17.62%,0,14.39%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,€                                                          31.65,,,,,,,,,,12.80%,€                31.65,4.05,36.59,20.83,28.14,69%,16%,11.07%,19.44%,12.80%,-17.16%,-17.16%,0,14.39%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,€                                                          31.27,,,,,,,,,,12.95%,€                31.27,4.05,36.59,20.83,28.14,66%,17%,11.07%,19.44%,12.95%,-16.15%,-16.15%,0,14.39%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,€                                                         30.92,,,,,,,,,,13.10%,€               30.92,4.05,36.59,20.83,28.14,64%,18%,11.07%,19.44%,13.10%,-15.20%,-15.20%,0,14.39%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,€                                                         30.97,,,,,,,,,,13.08%,€               30.97,4.05,36.59,20.83,28.14,64%,18%,11.07%,19.44%,13.08%,-15.34%,-15.34%,0,14.39%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,€                                                          31.74,,,,,,,,,,12.76%,€                31.74,4.05,36.59,20.83,28.14,69%,15%,11.07%,19.44%,12.76%,-17.39%,-17.39%,0,14.39%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,€                                                         32.35,,,,,,,,,,12.52%,€               32.35,4.05,36.59,20.83,28.14,73%,13%,11.07%,19.44%,12.52%,-18.95%,-18.95%,0,14.39%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,€                                                         32.82,,,,,,,,,,12.34%,€               32.82,4.05,36.59,20.83,28.14,76%,11%,11.07%,19.44%,12.34%,-20.11%,-20.11%,0,14.39%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,€                                                          31.78,,,,,,,,,,12.74%,€                31.78,4.05,36.59,20.83,28.14,69%,15%,11.07%,19.44%,12.74%,-17.50%,-17.50%,0,14.39%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,€                                                         30.79,,,,,,,,,,13.15%,€               30.79,4.05,36.59,20.83,28.14,63%,19%,11.07%,19.44%,13.15%,-14.84%,-14.84%,0,14.39%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,€                                                          31.34,,,,,,,,,,12.92%,€                31.34,4.05,36.59,20.83,28.14,67%,17%,11.07%,19.44%,12.92%,-16.34%,-16.34%,0,14.39%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,€                                                          31.23,,,,,,,,,,12.97%,€                31.23,4.05,36.59,20.83,28.14,66%,17%,11.07%,19.44%,12.97%,-16.04%,-16.04%,0,14.39%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,€                                                          31.35,,,,,,,,,,12.92%,€                31.35,4.05,36.59,20.83,28.14,67%,17%,11.07%,19.44%,12.92%,-16.36%,-16.36%,0,14.39%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,€                                                           31.71,,,,,,,,,,12.77%,€                 31.71,4.05,36.59,20.83,28.14,69%,15%,11.07%,19.44%,12.77%,-17.31%,-17.31%,0,14.39%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,€                                                          31.72,,,,,,,,,,12.77%,€                31.72,4.05,36.59,20.83,28.14,69%,15%,11.07%,19.44%,12.77%,-17.34%,-17.34%,0,14.39%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,€                                                         33.07,,,,,,,,,,12.25%,€               33.07,4.05,36.59,20.83,28.14,78%,11%,11.07%,19.44%,12.25%,-20.71%,-20.71%,0,14.39%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,€                                                           31.91,,,,,,,,,,12.69%,€                 31.91,4.05,36.59,20.83,28.14,70%,15%,11.07%,19.44%,12.69%,-17.83%,-17.83%,0,14.39%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,€                                                          31.87,,,,,,,,,,12.71%,€                31.87,4.05,36.59,20.83,28.14,70%,15%,11.07%,19.44%,12.71%,-17.73%,-17.73%,0,14.39%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,€                                                         32.90,,,,,,,,,,12.31%,€               32.90,4.05,36.59,20.83,28.14,77%,11%,11.07%,19.44%,12.31%,-20.30%,-20.30%,0,14.39%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,€                                                         32.87,,,,,,,,,,12.32%,€               32.87,4.05,36.59,20.83,28.14,76%,11%,11.07%,19.44%,12.32%,-20.23%,-20.23%,0,14.39%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,€                                                         33.49,,,,,,,,,,12.09%,€               33.49,4.05,36.59,20.83,28.14,80%,9%,11.07%,19.44%,12.09%,-21.71%,-21.71%,0,14.39%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,€                                                         34.00,,,,,,,,,,11.91%,€               34.00,4.05,36.59,20.83,28.14,84%,8%,11.07%,19.44%,11.91%,-22.88%,-22.88%,0,14.39%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,€                                                          34.14,,,,,,,,,,11.86%,€                34.14,4.05,36.59,20.83,28.14,84%,7%,11.07%,19.44%,11.86%,-23.20%,-23.20%,0,14.39%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,€                                                         34.06,,,,,,,,,,11.89%,€               34.06,4.05,36.59,20.83,28.14,84%,7%,11.07%,19.44%,11.89%,-23.02%,-23.02%,0,14.39%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,€                                                          33.51,,,,,,,,,,12.09%,€                33.51,4.05,36.59,20.83,28.14,80%,9%,11.07%,19.44%,12.09%,-21.75%,-21.75%,0,14.39%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,€                                                         33.95,,,,,,,,,,11.93%,€               33.95,4.05,36.59,20.83,28.14,83%,8%,11.07%,19.44%,11.93%,-22.77%,-22.77%,0,14.39%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,€                                                          32.51,,,,,,,,,,12.46%,€                32.51,4.05,36.59,20.83,28.14,74%,13%,11.07%,19.44%,12.46%,-19.35%,-19.35%,0,14.39%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,€                                                         32.04,,,,,,,,,,12.64%,€               32.04,4.05,36.59,20.83,28.14,71%,14%,11.07%,19.44%,12.64%,-18.16%,-18.16%,0,14.39%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,€                                                         32.35,,,,,,,,,,12.52%,€               32.35,4.05,36.59,20.83,28.14,73%,13%,11.07%,19.44%,12.52%,-18.95%,-18.95%,0,14.39%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,€                                                         32.59,,,,,,,,,,12.43%,€               32.59,4.05,36.59,20.83,28.14,75%,12%,11.07%,19.44%,12.43%,-19.55%,-19.55%,0,14.39%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,€                                                         32.28,,,,,,,,,,12.55%,€               32.28,4.05,36.59,20.83,28.14,73%,13%,11.07%,19.44%,12.55%,-18.77%,-18.77%,0,14.39%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,€                                                         32.45,,,,,,,,,,12.48%,€               32.45,4.05,36.59,20.83,28.14,74%,13%,11.07%,19.44%,12.48%,-19.20%,-19.20%,0,14.39%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,€                                                         33.94,,,,,,,,,,11.93%,€               33.94,4.05,36.59,20.83,28.14,83%,8%,11.07%,19.44%,11.93%,-22.75%,-22.75%,0,14.39%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,€                                                         34.64,,,,,,,,,,11.69%,€               34.64,4.05,36.59,20.83,28.14,88%,6%,11.07%,19.44%,11.69%,-24.31%,-24.31%,0,14.39%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,€                                                          34.01,,,,,,,,,,11.91%,€                34.01,4.05,36.59,20.83,28.14,84%,8%,11.07%,19.44%,11.91%,-22.91%,-22.91%,0,14.39%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,€                                                          34.14,,,,,,,,,,11.86%,€                34.14,4.05,36.59,20.83,28.14,84%,7%,11.07%,19.44%,11.86%,-23.20%,-23.20%,0,14.39%,-1.78%,,,,,,,,,,,,
