,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,S&P Global Inc - Rating: 76% - Upside: 13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                    368.48,,,,,,,,,,0.84%,$          368.48,3.08,426.97,217.10,317.56,72%,16%,0.72%,1.42%,0.98%,19.36%,19.36%,0,0.97%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                    369.56,,,,,,,,,,0.83%,$          369.56,3.08,426.97,217.10,317.56,73%,16%,0.72%,1.42%,0.97%,19.02%,19.02%,0,0.97%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                    369.23,,,,,,,,,,0.83%,$          369.23,3.08,426.97,217.10,317.56,72%,16%,0.72%,1.42%,0.98%,19.12%,19.12%,0,0.97%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                      359.11,,,,,,,,,,0.86%,$            359.11,3.08,426.97,217.10,317.56,68%,19%,0.72%,1.42%,1.00%,22.48%,22.48%,0,0.97%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                    349.68,,,,,,,,,,0.88%,$          349.68,3.08,426.97,217.10,317.56,63%,22%,0.72%,1.42%,1.03%,25.78%,25.78%,0,0.97%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                     359.14,,,,,,,,,,0.86%,$           359.14,3.08,426.97,217.10,317.56,68%,19%,0.72%,1.42%,1.00%,22.47%,22.47%,0,0.97%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                    358.63,,,,,,,,,,0.86%,$          358.63,3.08,426.97,217.10,317.56,67%,19%,0.72%,1.42%,1.00%,22.64%,22.64%,0,0.97%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                    354.65,,,,,,,,,,0.87%,$          354.65,3.08,426.97,217.10,317.56,66%,20%,0.72%,1.42%,1.02%,24.02%,24.02%,0,0.97%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                    350.08,,,,,,,,,,0.88%,$          350.08,3.08,426.97,217.10,317.56,63%,22%,0.72%,1.42%,1.03%,25.64%,25.64%,0,0.97%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                    350.60,,,,,,,,,,0.88%,$          350.60,3.08,426.97,217.10,317.56,64%,22%,0.72%,1.42%,1.03%,25.45%,25.45%,0,0.97%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                    354.25,,,,,,,,,,0.87%,$          354.25,3.08,426.97,217.10,317.56,65%,21%,0.72%,1.42%,1.02%,24.16%,24.16%,0,0.97%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                    357.06,,,,,,,,,,0.86%,$          357.06,3.08,426.97,217.10,317.56,67%,20%,0.72%,1.42%,1.01%,23.18%,23.18%,0,0.97%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                    358.53,,,,,,,,,,0.86%,$          358.53,3.08,426.97,217.10,317.56,67%,19%,0.72%,1.42%,1.00%,22.68%,22.68%,0,0.97%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                    358.09,,,,,,,,,,0.86%,$          358.09,3.08,426.97,217.10,317.56,67%,19%,0.72%,1.42%,1.01%,22.83%,22.83%,0,0.97%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                     358.17,,,,,,,,,,0.86%,$           358.17,3.08,426.97,217.10,317.56,67%,19%,0.72%,1.42%,1.01%,22.80%,22.80%,0,0.97%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                    359.94,,,,,,,,,,0.86%,$          359.94,3.08,426.97,217.10,317.56,68%,19%,0.72%,1.42%,1.00%,22.20%,22.20%,0,0.97%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                    358.93,,,,,,,,,,0.86%,$          358.93,3.08,426.97,217.10,317.56,68%,19%,0.72%,1.42%,1.00%,22.54%,22.54%,0,0.97%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                    353.24,,,,,,,,,,0.87%,$          353.24,3.08,426.97,217.10,317.56,65%,21%,0.72%,1.42%,1.02%,24.51%,24.51%,0,0.97%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                    359.27,,,,,,,,,,0.86%,$          359.27,3.08,426.97,217.10,317.56,68%,19%,0.72%,1.42%,1.00%,22.42%,22.42%,0,0.97%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                    360.70,,,,,,,,,,0.85%,$          360.70,3.08,426.97,217.10,317.56,68%,18%,0.72%,1.42%,1.00%,21.94%,21.94%,0,0.97%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                    363.76,,,,,,,,,,0.85%,$          363.76,3.08,426.97,217.10,317.56,70%,17%,0.72%,1.42%,0.99%,20.91%,20.91%,0,0.97%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                    360.59,,,,,,,,,,0.85%,$          360.59,3.08,426.97,217.10,317.56,68%,18%,0.72%,1.42%,1.00%,21.98%,21.98%,0,0.97%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                    363.58,,,,,,,,,,0.85%,$          363.58,3.08,426.97,217.10,317.56,70%,17%,0.72%,1.42%,0.99%,20.97%,20.97%,0,0.97%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                    363.79,,,,,,,,,,0.85%,$          363.79,3.08,426.97,217.10,317.56,70%,17%,0.72%,1.42%,0.99%,20.90%,20.90%,0,0.97%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                    365.79,,,,,,,,,,0.84%,$          365.79,3.08,426.97,217.10,317.56,71%,17%,0.72%,1.42%,0.98%,20.24%,20.24%,0,0.97%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                     371.24,,,,,,,,,,0.83%,$           371.24,3.08,426.97,217.10,317.56,73%,15%,0.72%,1.42%,0.97%,18.48%,18.48%,0,0.97%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                     374.91,,,,,,,,,,0.82%,$           374.91,3.08,426.97,217.10,317.56,75%,14%,0.72%,1.42%,0.96%,17.32%,17.32%,0,0.97%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                    374.58,,,,,,,,,,0.82%,$          374.58,3.08,426.97,217.10,317.56,75%,14%,0.72%,1.42%,0.96%,17.42%,17.42%,0,0.97%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                     371.50,,,,,,,,,,0.83%,$           371.50,3.08,426.97,217.10,317.56,74%,15%,0.72%,1.42%,0.97%,18.39%,18.39%,0,0.97%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                    378.50,,,,,,,,,,0.81%,$          378.50,3.08,426.97,217.10,317.56,77%,13%,0.72%,1.42%,0.95%,16.20%,16.20%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                    369.56,,,,,,,,,,0.83%,$          369.56,3.08,426.97,217.10,317.56,73%,16%,0.72%,1.42%,0.97%,19.02%,19.02%,0,0.97%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                    377.89,,,,,,,,,,0.82%,$          377.89,3.08,426.97,217.10,317.56,77%,13%,0.72%,1.42%,0.95%,16.39%,16.39%,0,0.97%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                    382.00,,,,,,,,,,0.81%,$          382.00,3.08,426.97,217.10,317.56,79%,12%,0.72%,1.42%,0.94%,15.14%,15.14%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                     379.13,,,,,,,,,,0.81%,$           379.13,3.08,426.97,217.10,317.56,77%,13%,0.72%,1.42%,0.95%,16.01%,16.01%,0,0.97%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                    388.92,,,,,,,,,,0.79%,$          388.92,3.08,426.97,217.10,317.56,82%,10%,0.72%,1.42%,0.93%,13.09%,13.09%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                    390.03,,,,,,,,,,0.79%,$          390.03,3.08,426.97,217.10,317.56,82%,9%,0.72%,1.42%,0.92%,12.77%,12.77%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                    388.56,,,,,,,,,,0.79%,$          388.56,3.08,426.97,217.10,317.56,82%,10%,0.72%,1.42%,0.93%,13.20%,13.20%,0,0.97%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                    388.35,,,,,,,,,,0.79%,$          388.35,3.08,426.97,217.10,317.56,82%,10%,0.72%,1.42%,0.93%,13.26%,13.26%,0,0.97%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                    388.23,,,,,,,,,,0.79%,$          388.23,3.08,426.97,217.10,317.56,82%,10%,0.72%,1.42%,0.93%,13.29%,13.29%,0,0.97%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                    389.88,,,,,,,,,,0.79%,$          389.88,3.08,426.97,217.10,317.56,82%,10%,0.72%,1.42%,0.92%,12.81%,12.81%,0,0.97%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                     392.18,,,,,,,,,,0.79%,$           392.18,3.08,426.97,217.10,317.56,83%,9%,0.72%,1.42%,0.92%,12.15%,12.15%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                     393.17,,,,,,,,,,0.78%,$           393.17,3.08,426.97,217.10,317.56,84%,9%,0.72%,1.42%,0.92%,11.87%,11.87%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                    396.47,,,,,,,,,,0.78%,$          396.47,3.08,426.97,217.10,317.56,85%,8%,0.72%,1.42%,0.91%,10.94%,10.94%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                    394.48,,,,,,,,,,0.78%,$          394.48,3.08,426.97,217.10,317.56,85%,8%,0.72%,1.42%,0.91%,11.50%,11.50%,0,0.97%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                    392.23,,,,,,,,,,0.79%,$          392.23,3.08,426.97,217.10,317.56,83%,9%,0.72%,1.42%,0.92%,12.14%,12.14%,0,0.97%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                    389.46,,,,,,,,,,0.79%,$          389.46,3.08,426.97,217.10,317.56,82%,10%,0.72%,1.42%,0.92%,12.93%,12.93%,0,0.97%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                     386.81,,,,,,,,,,0.80%,$           386.81,3.08,426.97,217.10,317.56,81%,10%,0.72%,1.42%,0.93%,13.71%,13.71%,0,0.97%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                    388.35,,,,,,,,,,0.79%,$          388.35,3.08,426.97,217.10,317.56,82%,10%,0.72%,1.42%,0.93%,13.26%,13.26%,0,0.97%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                    389.24,,,,,,,,,,0.79%,$          389.24,3.08,426.97,217.10,317.56,82%,10%,0.72%,1.42%,0.92%,13.00%,13.00%,0,0.97%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                     391.98,,,,,,,,,,0.79%,$           391.98,3.08,426.97,217.10,317.56,83%,9%,0.72%,1.42%,0.92%,12.21%,12.21%,0,0.97%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                    387.00,,,,,,,,,,0.80%,$          387.00,3.08,426.97,217.10,317.56,81%,10%,0.72%,1.42%,0.93%,13.65%,13.65%,0,0.97%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                    393.84,,,,,,,,,,0.78%,$          393.84,3.08,426.97,217.10,317.56,84%,8%,0.72%,1.42%,0.91%,11.68%,11.68%,0,0.97%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                    394.48,,,,,,,,,,0.78%,$          394.48,3.08,426.97,217.10,317.56,85%,8%,0.72%,1.42%,0.91%,11.50%,11.50%,0,0.97%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                    395.94,,,,,,,,,,0.78%,$          395.94,3.08,426.97,217.10,317.56,85%,8%,0.72%,1.42%,0.91%,11.09%,11.09%,0,0.97%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                    395.84,,,,,,,,,,0.78%,$          395.84,3.08,426.97,217.10,317.56,85%,8%,0.72%,1.42%,0.91%,11.11%,11.11%,0,0.97%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                     391.02,,,,,,,,,,0.79%,$           391.02,3.08,426.97,217.10,317.56,83%,9%,0.72%,1.42%,0.92%,12.48%,12.48%,0,0.97%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                    390.44,,,,,,,,,,0.79%,$          390.44,3.08,426.97,217.10,317.56,83%,9%,0.72%,1.42%,0.92%,12.65%,12.65%,0,0.97%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                     389.31,,,,,,,,,,0.79%,$           389.31,3.08,426.97,217.10,317.56,82%,10%,0.72%,1.42%,0.92%,12.98%,12.98%,0,0.97%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                    400.64,,,,,,,,,,0.77%,$          400.64,3.08,426.97,217.10,317.56,87%,7%,0.72%,1.42%,0.90%,9.78%,9.78%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                     405.51,,,,,,,,,,0.76%,$           405.51,3.08,426.97,217.10,317.56,90%,5%,0.72%,1.42%,0.89%,8.46%,8.46%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                     410.74,,,,,,,,,,0.75%,$           410.74,3.08,426.97,217.10,317.56,92%,4%,0.72%,1.42%,0.88%,7.08%,7.08%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                     412.44,,,,,,,,,,0.75%,$           412.44,3.08,426.97,217.10,317.56,93%,4%,0.72%,1.42%,0.87%,6.64%,6.64%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                      415.71,,,,,,,,,,0.74%,$            415.71,3.08,426.97,217.10,317.56,95%,3%,0.72%,1.42%,0.87%,5.80%,5.80%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                      417.81,,,,,,,,,,0.74%,$            417.81,3.08,426.97,217.10,317.56,96%,2%,0.72%,1.42%,0.86%,5.27%,5.27%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                     417.67,,,,,,,,,,0.74%,$           417.67,3.08,426.97,217.10,317.56,96%,2%,0.72%,1.42%,0.86%,5.30%,5.30%,0,0.97%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                     412.50,,,,,,,,,,0.75%,$           412.50,3.08,426.97,217.10,317.56,93%,4%,0.72%,1.42%,0.87%,6.63%,6.63%,0,0.97%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                     410.97,,,,,,,,,,0.75%,$           410.97,3.08,426.97,217.10,317.56,92%,4%,0.72%,1.42%,0.88%,7.02%,7.02%,0,0.97%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                      410.12,,,,,,,,,,0.75%,$            410.12,3.08,426.97,217.10,317.56,92%,4%,0.72%,1.42%,0.88%,7.24%,7.24%,0,0.97%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                      413.10,,,,,,,,,,0.75%,$            413.10,3.08,426.97,217.10,317.56,93%,3%,0.72%,1.42%,0.87%,6.47%,6.47%,0,0.97%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                     417.82,,,,,,,,,,0.74%,$           417.82,3.08,426.97,217.10,317.56,96%,2%,0.72%,1.42%,0.86%,5.27%,5.27%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                     421.96,,,,,,,,,,0.73%,$           421.96,3.08,426.97,217.10,317.56,98%,1%,0.72%,1.42%,0.85%,4.24%,4.24%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                     420.13,,,,,,,,,,0.73%,$           420.13,3.08,426.97,217.10,317.56,97%,2%,0.72%,1.42%,0.86%,4.69%,4.69%,0,0.97%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                    406.72,,,,,,,,,,0.76%,$          406.72,3.08,426.97,217.10,317.56,90%,5%,0.72%,1.42%,0.89%,8.14%,8.14%,0,0.97%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                     410.45,,,,,,,,,,0.75%,$           410.45,3.08,426.97,217.10,317.56,92%,4%,0.72%,1.42%,0.88%,7.16%,7.16%,0,0.97%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                     413.83,,,,,,,,,,0.74%,$           413.83,3.08,426.97,217.10,317.56,94%,3%,0.72%,1.42%,0.87%,6.28%,6.28%,0,0.97%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                     415.25,,,,,,,,,,0.74%,$           415.25,3.08,426.97,217.10,317.56,94%,3%,0.72%,1.42%,0.87%,5.92%,5.92%,0,0.97%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                      413.91,,,,,,,,,,0.74%,$            413.91,3.08,426.97,217.10,317.56,94%,3%,0.72%,1.42%,0.87%,6.26%,6.26%,0,0.97%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                      414.14,,,,,,,,,,0.74%,$            414.14,3.08,426.97,217.10,317.56,94%,3%,0.72%,1.42%,0.87%,6.20%,6.20%,0,0.97%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                     413.49,,,,,,,,,,0.74%,$           413.49,3.08,426.97,217.10,317.56,94%,3%,0.72%,1.42%,0.87%,6.37%,6.37%,0,0.97%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                     414.57,,,,,,,,,,0.74%,$           414.57,3.08,426.97,217.10,317.56,94%,3%,0.72%,1.42%,0.87%,6.09%,6.09%,0,0.97%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                    420.03,,,,,,,,,,0.73%,$          420.03,3.08,426.97,217.10,317.56,97%,2%,0.72%,1.42%,0.86%,4.71%,4.71%,0,0.97%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                     419.79,,,,,,,,,,0.73%,$           419.79,3.08,426.97,217.10,317.56,97%,2%,0.72%,1.42%,0.86%,4.77%,4.77%,0,0.97%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                    424.33,,,,,,,,,,0.73%,$          424.33,3.08,426.97,217.10,317.56,99%,1%,0.72%,1.42%,0.85%,3.65%,3.65%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                    425.07,,,,,,,,,,0.72%,$          425.07,3.08,426.97,217.10,317.56,99%,0%,0.72%,1.42%,0.85%,3.47%,3.47%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                    427.60,,,,,,,,,,0.72%,$          427.60,3.08,426.97,217.10,317.56,100%,0%,0.72%,1.42%,0.84%,2.86%,2.86%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                    422.53,,,,,,,,,,0.73%,$          422.53,3.08,426.97,217.10,317.56,98%,1%,0.72%,1.42%,0.85%,4.09%,4.09%,0,0.97%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                     426.21,,,,,,,,,,0.72%,$           426.21,3.08,426.97,217.10,317.56,100%,0%,0.72%,1.42%,0.84%,3.19%,3.19%,0,0.97%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                    426.95,,,,,,,,,,0.72%,$          426.95,3.08,426.97,217.10,317.56,100%,0%,0.72%,1.42%,0.84%,3.02%,3.02%,0,0.97%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                    425.86,,,,,,,,,,0.72%,$          425.86,3.08,426.97,217.10,317.56,99%,0%,0.72%,1.42%,0.85%,3.28%,3.28%,0,0.97%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                    425.09,,,,,,,,,,0.72%,$          425.09,3.08,426.97,217.10,317.56,99%,0%,0.72%,1.42%,0.85%,3.47%,3.47%,0,0.97%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                     427.14,,,,,,,,,,0.72%,$           427.14,3.08,426.97,217.10,317.56,100%,0%,0.72%,1.42%,0.84%,2.97%,2.97%,0,0.97%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                    427.67,,,,,,,,,,0.72%,$          427.67,3.08,426.97,217.10,317.56,100%,0%,0.72%,1.42%,0.84%,2.84%,2.84%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                    429.47,,,,,,,,,,0.72%,$          429.47,3.08,426.97,217.10,317.56,101%,-1%,0.72%,1.42%,0.84%,2.41%,2.41%,0,0.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                    422.25,,,,,,,,,,0.73%,$          422.25,3.08,426.97,217.10,317.56,98%,1%,0.72%,1.42%,0.85%,4.16%,4.16%,0,0.97%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                    420.78,,,,,,,,,,0.73%,$          420.78,3.08,426.97,217.10,317.56,97%,1%,0.72%,1.42%,0.86%,4.53%,4.53%,0,0.97%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                      421.10,,,,,,,,,,0.73%,$            421.10,3.08,426.97,217.10,317.56,97%,1%,0.72%,1.42%,0.85%,4.45%,4.45%,0,0.97%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                      421.51,,,,,,,,,,0.73%,$            421.51,3.08,426.97,217.10,317.56,97%,1%,0.72%,1.42%,0.85%,4.35%,4.35%,0,0.97%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                    427.22,,,,,,,,,,0.72%,$          427.22,3.08,426.97,217.10,317.56,100%,0%,0.72%,1.42%,0.84%,2.95%,2.95%,0,0.97%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                    428.55,,,,,,,,,,0.72%,$          428.55,3.08,426.97,217.10,317.56,101%,0%,0.72%,1.42%,0.84%,2.63%,2.63%,0,0.97%,-0.21%,,,,,,,,,,,,
