,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,DiaSorin SpA - Rating: -1% - Upside: 203%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,12/19/2019,€                                                        117.60,,,,,4/15/2024,,,,,0.77%,€              117.60,0.90,165.39,56.03,90.86,56%,41%,0.54%,1.61%,0.94%,-43.25%,-42.48%,0.9,0.99%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,€                                                        118.20,,,,,4/22/2024,,,,,0.76%,€              118.20,0.90,165.39,56.03,90.86,57%,40%,0.54%,1.61%,0.93%,-43.54%,-42.77%,0.9,0.99%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,€                                                        117.50,,,,,4/29/2024,,,,,0.77%,€              117.50,0.90,165.39,56.03,90.86,56%,41%,0.54%,1.61%,0.94%,-43.20%,-42.43%,0.9,0.99%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,€                                                        116.00,,,,,5/6/2024,,,,,0.78%,€              116.00,0.90,165.39,56.03,90.86,55%,43%,0.54%,1.61%,0.95%,-42.47%,-41.69%,0.9,0.99%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,€                                                        115.40,,,,,5/13/2024,,,,,0.78%,€              115.40,0.90,165.39,56.03,90.86,54%,43%,0.54%,1.61%,0.95%,-42.17%,-41.39%,0.9,0.99%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,€                                                        116.50,,,,,5/20/2024,,,,,0.82%,€              116.50,0.95,174.58,59.15,95.91,50%,50%,0.54%,1.61%,0.94%,-42.71%,-42.71%,0,0.99%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,€                                                        116.20,,,,,5/28/2024,,,,,0.82%,€              116.20,0.95,174.58,59.15,95.91,49%,50%,0.54%,1.61%,0.95%,-42.56%,-42.56%,0,0.99%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,€                                                        114.80,,,,,6/3/2024,,,,,0.83%,€              114.80,0.95,174.58,59.15,95.91,48%,52%,0.54%,1.61%,0.96%,-41.86%,-41.86%,0,0.99%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,€                                                        118.40,,,,,6/10/2024,,,,,0.80%,€              118.40,0.95,174.58,59.15,95.91,51%,47%,0.54%,1.61%,0.93%,-43.63%,-43.63%,0,0.99%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,€                                                        118.80,,,,,6/17/2024,,,,,0.80%,€              118.80,0.95,174.58,59.15,95.91,52%,47%,0.54%,1.61%,0.93%,-43.82%,-43.82%,0,0.99%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,€                                                        119.50,,,,,6/24/2024,,,,,0.79%,€              119.50,0.95,174.58,59.15,95.91,52%,46%,0.54%,1.61%,0.92%,-44.15%,-44.15%,0,0.99%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,€                                                        117.30,,,,,7/1/2024,,,,,0.81%,€              117.30,0.95,174.58,59.15,95.91,50%,49%,0.54%,1.61%,0.94%,-43.10%,-43.10%,0,0.99%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,€                                                        116.70,,,,,7/8/2024,,,,,0.81%,€              116.70,0.95,174.58,59.15,95.91,50%,50%,0.54%,1.61%,0.94%,-42.81%,-42.81%,0,0.99%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,€                                                        115.80,,,,,7/15/2024,,,,,0.82%,€              115.80,0.95,174.58,59.15,95.91,49%,51%,0.54%,1.61%,0.95%,-42.37%,-42.37%,0,0.99%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,€                                                        117.00,,,,,7/22/2024,,,,,0.81%,€              117.00,0.95,174.58,59.15,95.91,50%,49%,0.54%,1.61%,0.94%,-42.96%,-42.96%,0,0.99%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,€                                                        113.70,,,,,7/29/2024,,,,,0.84%,€              113.70,0.95,174.58,59.15,95.91,47%,54%,0.54%,1.61%,0.97%,-41.30%,-41.30%,0,0.99%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,€                                                        116.90,,,,,8/5/2024,,,,,0.81%,€              116.90,0.95,174.58,59.15,95.91,50%,49%,0.54%,1.61%,0.94%,-42.91%,-42.91%,0,0.99%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/20/2020,€                                                        114.80,,,,,8/12/2024,,,,,0.83%,€              114.80,0.95,174.58,59.15,95.91,48%,52%,0.54%,1.61%,0.96%,-41.86%,-41.86%,0,0.99%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,€                                                        114.30,,,,,8/19/2024,,,,,0.83%,€              114.30,0.95,174.58,59.15,95.91,48%,53%,0.54%,1.61%,0.96%,-41.61%,-41.61%,0,0.99%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,€                                                        115.80,,,,,8/26/2024,,,,,0.82%,€              115.80,0.95,174.58,59.15,95.91,49%,51%,0.54%,1.61%,0.95%,-42.37%,-42.37%,0,0.99%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,€                                                         114.10,,,,,9/3/2024,,,,,0.83%,€               114.10,0.95,174.58,59.15,95.91,48%,53%,0.54%,1.61%,0.96%,-41.51%,-41.51%,0,0.99%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,€                                                         115.10,,,,,9/9/2024,,,,,0.83%,€               115.10,0.95,174.58,59.15,95.91,48%,52%,0.54%,1.61%,0.96%,-42.02%,-42.02%,0,0.99%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,€                                                        112.60,,,,,9/16/2024,,,,,0.84%,€              112.60,0.95,174.58,59.15,95.91,46%,55%,0.54%,1.61%,0.98%,-40.73%,-40.73%,0,0.99%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,€                                                        115.50,,,,,9/23/2024,,,,,0.82%,€              115.50,0.95,174.58,59.15,95.91,49%,51%,0.54%,1.61%,0.95%,-42.22%,-42.22%,0,0.99%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,€                                                        115.60,,,,,9/30/2024,,,,,0.82%,€              115.60,0.95,174.58,59.15,95.91,49%,51%,0.54%,1.61%,0.95%,-42.27%,-42.27%,0,0.99%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,€                                                        113.20,,,,,10/7/2024,,,,,0.84%,€              113.20,0.95,174.58,59.15,95.91,47%,54%,0.54%,1.61%,0.97%,-41.04%,-41.04%,0,0.99%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,€                                                         111.00,,,,,10/14/2024,,,,,0.86%,€               111.00,0.95,174.58,59.15,95.91,45%,57%,0.54%,1.61%,0.99%,-39.87%,-39.87%,0,0.99%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,€                                                         111.90,,,,,10/21/2024,,,,,0.85%,€               111.90,0.95,174.58,59.15,95.91,46%,56%,0.54%,1.61%,0.98%,-40.36%,-40.36%,0,0.99%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,€                                                        114.00,,,,,10/28/2024,,,,,0.83%,€              114.00,0.95,174.58,59.15,95.91,48%,53%,0.54%,1.61%,0.96%,-41.46%,-41.46%,0,0.99%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,€                                                        113.70,,,,,11/4/2024,,,,,0.84%,€              113.70,0.95,174.58,59.15,95.91,47%,54%,0.54%,1.61%,0.97%,-41.30%,-41.30%,0,0.99%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,€                                                        114.80,,,,,11/11/2024,,,,,0.83%,€              114.80,0.95,174.58,59.15,95.91,48%,52%,0.54%,1.61%,0.96%,-41.86%,-41.86%,0,0.99%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,€                                                        114.30,,,,,11/18/2024,,,,,0.83%,€              114.30,0.95,174.58,59.15,95.91,48%,53%,0.54%,1.61%,0.96%,-41.61%,-41.61%,0,0.99%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,€                                                        114.70,,,,,11/25/2024,,,,,0.83%,€              114.70,0.95,174.58,59.15,95.91,48%,52%,0.54%,1.61%,0.96%,-41.81%,-41.81%,0,0.99%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,€                                                        116.00,,,,,12/2/2024,,,,,0.82%,€              116.00,0.95,174.58,59.15,95.91,49%,51%,0.54%,1.61%,0.95%,-42.47%,-42.47%,0,0.99%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,€                                                        114.80,,,,,12/9/2024,,,,,0.83%,€              114.80,0.95,174.58,59.15,95.91,48%,52%,0.54%,1.61%,0.96%,-41.86%,-41.86%,0,0.99%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,€                                                        114.60,,,,,12/16/2024,,,,,0.83%,€              114.60,0.95,174.58,59.15,95.91,48%,52%,0.54%,1.61%,0.96%,-41.76%,-41.76%,0,0.99%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,€                                                        116.60,,,,,12/23/2024,,,,,0.81%,€              116.60,0.95,174.58,59.15,95.91,50%,50%,0.54%,1.61%,0.94%,-42.76%,-42.76%,0,0.99%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/17/2020,€                                                        117.30,,,,,12/30/2024,,,,,0.81%,€              117.30,0.95,174.58,59.15,95.91,50%,49%,0.54%,1.61%,0.94%,-43.10%,-43.10%,0,0.99%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,€                                                       120.90,,,,,1/6/2025,,,,,0.79%,€             120.90,0.95,174.58,59.15,95.91,53%,44%,0.54%,1.61%,0.91%,-44.80%,-44.80%,0,0.99%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,€                                                         121.10,,,,,1/13/2025,,,,,0.78%,€               121.10,0.95,174.58,59.15,95.91,54%,44%,0.54%,1.61%,0.91%,-44.89%,-44.89%,0,0.99%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,€                                                        117.50,,,,,1/21/2025,,,,,0.81%,€              117.50,0.95,174.58,59.15,95.91,51%,49%,0.54%,1.61%,0.94%,-43.20%,-43.20%,0,0.99%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,€                                                        116.30,,,,,1/27/2025,,,,,0.82%,€              116.30,0.95,174.58,59.15,95.91,50%,50%,0.54%,1.61%,0.95%,-42.61%,-42.61%,0,0.99%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,€                                                        110.60,,,,,2/3/2025,,,,,0.86%,€              110.60,0.95,174.58,59.15,95.91,45%,58%,0.54%,1.61%,0.99%,-39.66%,-39.66%,0,0.99%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,€                                                       106.30,,,,,2/10/2025,,,,,0.89%,€             106.30,0.95,174.58,59.15,95.91,41%,64%,0.54%,1.61%,1.03%,-37.22%,-37.22%,0,0.99%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,€                                                       107.20,,,,,2/18/2025,,,,,0.89%,€             107.20,0.95,174.58,59.15,95.91,42%,63%,0.54%,1.61%,1.03%,-37.74%,-37.74%,0,0.99%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,€                                                       106.20,,,,,2/24/2025,,,,,0.89%,€             106.20,0.95,174.58,59.15,95.91,41%,64%,0.54%,1.61%,1.04%,-37.16%,-37.16%,0,0.99%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,€                                                       102.50,,,,,3/3/2025,,,,,0.93%,€             102.50,0.95,174.58,59.15,95.91,38%,70%,0.54%,1.61%,1.07%,-34.89%,-34.89%,0,0.99%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,€                                                       102.30,,,,,3/10/2025,,,,,0.93%,€             102.30,0.95,174.58,59.15,95.91,37%,71%,0.54%,1.61%,1.08%,-34.76%,-34.76%,0,0.99%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,€                                                       105.30,,,,,3/17/2025,,,,,0.90%,€             105.30,0.95,174.58,59.15,95.91,40%,66%,0.54%,1.61%,1.04%,-36.62%,-36.62%,0,0.99%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,€                                                       104.90,,,,,3/24/2025,,,,,0.91%,€             104.90,0.95,174.58,59.15,95.91,40%,66%,0.54%,1.61%,1.05%,-36.38%,-36.38%,0,0.99%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,€                                                       104.50,,,,,3/31/2025,,,,,0.91%,€             104.50,0.95,174.58,59.15,95.91,39%,67%,0.54%,1.61%,1.05%,-36.13%,-36.13%,0,0.99%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,€                                                       104.30,,,,,4/7/2025,,,,,0.91%,€             104.30,0.95,174.58,59.15,95.91,39%,67%,0.54%,1.61%,1.05%,-36.01%,-36.01%,0,0.99%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,€                                                        101.00,,,,,4/14/2025,,,,,0.94%,€              101.00,0.95,174.58,59.15,95.91,36%,73%,0.54%,1.61%,1.09%,-33.92%,-33.92%,0,0.99%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,€                                                       104.40,,,,,4/21/2025,,,,,0.91%,€             104.40,0.95,174.58,59.15,95.91,39%,67%,0.54%,1.61%,1.05%,-36.07%,-36.07%,0,0.99%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,€                                                        113.00,,,,,4/28/2025,,,,,0.84%,€              113.00,0.95,174.58,59.15,95.91,47%,54%,0.54%,1.61%,0.97%,-40.94%,-40.94%,0,0.99%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,€                                                       103.00,,,,,5/5/2025,,,,,0.92%,€             103.00,0.95,174.58,59.15,95.91,38%,69%,0.54%,1.61%,1.07%,-35.20%,-35.20%,0,0.99%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,€                                                       109.60,,,,,5/12/2025,,,,,0.87%,€             109.60,0.95,174.58,59.15,95.91,44%,59%,0.54%,1.61%,1.00%,-39.11%,-39.11%,0,0.99%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,€                                                       107.80,,,,,5/19/2025,,,,,0.88%,€             107.80,0.95,174.58,59.15,95.91,42%,62%,0.54%,1.61%,1.02%,-38.09%,-38.09%,0,0.99%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,€                                                       105.60,,,,,5/27/2025,,,,,0.90%,€             105.60,0.95,174.58,59.15,95.91,40%,65%,0.54%,1.61%,1.04%,-36.80%,-36.80%,0,0.99%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,€                                                       106.80,,,,,6/2/2025,,,,,0.89%,€             106.80,0.95,174.58,59.15,95.91,41%,63%,0.54%,1.61%,1.03%,-37.51%,-37.51%,0,0.99%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,€                                                        114.40,,,,,6/9/2025,,,,,0.83%,€              114.40,0.95,174.58,59.15,95.91,48%,53%,0.54%,1.61%,0.96%,-41.66%,-41.66%,0,0.99%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,€                                                         111.60,,,,,6/16/2025,,,,,0.85%,€               111.60,0.95,174.58,59.15,95.91,45%,56%,0.54%,1.61%,0.99%,-40.20%,-40.20%,0,0.99%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,€                                                        116.80,,,,,6/23/2025,,,,,0.81%,€              116.80,0.95,174.58,59.15,95.91,50%,49%,0.54%,1.61%,0.94%,-42.86%,-42.86%,0,0.99%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,€                                                        115.20,,,,,6/30/2025,,,,,0.82%,€              115.20,0.95,174.58,59.15,95.91,49%,52%,0.54%,1.61%,0.95%,-42.07%,-42.07%,0,0.99%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,€                                                        112.70,,,,,7/7/2025,,,,,0.84%,€              112.70,0.95,174.58,59.15,95.91,46%,55%,0.54%,1.61%,0.98%,-40.78%,-40.78%,0,0.99%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,€                                                        110.50,,,,,7/14/2025,,,,,0.86%,€              110.50,0.95,174.58,59.15,95.91,44%,58%,0.54%,1.61%,1.00%,-39.60%,-39.60%,0,0.99%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,€                                                       108.50,,,,,7/21/2025,,,,,0.88%,€             108.50,0.95,174.58,59.15,95.91,43%,61%,0.54%,1.61%,1.01%,-38.49%,-38.49%,0,0.99%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,€                                                        116.50,,,,,7/28/2025,,,,,0.82%,€              116.50,0.95,174.58,59.15,95.91,50%,50%,0.54%,1.61%,0.94%,-42.71%,-42.71%,0,0.99%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,€                                                       120.70,,,,,8/4/2025,,,,,0.79%,€             120.70,0.95,174.58,59.15,95.91,53%,45%,0.54%,1.61%,0.91%,-44.71%,-44.71%,0,0.99%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,€                                                        118.30,,,,,8/11/2025,,,,,0.80%,€              118.30,0.95,174.58,59.15,95.91,51%,48%,0.54%,1.61%,0.93%,-43.58%,-43.58%,0,0.99%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,€                                                        118.30,,,,,8/18/2025,,,,,0.80%,€              118.30,0.95,174.58,59.15,95.91,51%,48%,0.54%,1.61%,0.93%,-43.58%,-43.58%,0,0.99%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,€                                                        117.60,,,,,8/25/2025,,,,,0.81%,€              117.60,0.95,174.58,59.15,95.91,51%,48%,0.54%,1.61%,0.94%,-43.25%,-43.25%,0,0.99%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,€                                                         118.10,,,,,9/2/2025,,,,,0.80%,€               118.10,0.95,174.58,59.15,95.91,51%,48%,0.54%,1.61%,0.93%,-43.49%,-43.49%,0,0.99%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,€                                                       124.90,,,,,9/8/2025,,,,,0.76%,€             124.90,0.95,174.58,59.15,95.91,57%,40%,0.54%,1.61%,0.88%,-46.57%,-46.57%,0,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,€                                                       129.40,,,,,9/15/2025,,,,,0.73%,€             129.40,0.95,174.58,59.15,95.91,61%,35%,0.54%,1.61%,0.85%,-48.42%,-48.42%,0,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,€                                                       133.40,,,,,9/22/2025,,,,,0.71%,€             133.40,0.95,174.58,59.15,95.91,64%,31%,0.54%,1.61%,0.82%,-49.97%,-49.97%,0,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,€                                                       140.00,,,,,9/29/2025,,,,,0.68%,€             140.00,0.95,174.58,59.15,95.91,70%,25%,0.54%,1.61%,0.79%,-52.33%,-52.33%,0,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,€                                                       149.80,,,,,10/6/2025,,,,,0.63%,€             149.80,0.95,174.58,59.15,95.91,79%,17%,0.54%,1.61%,0.73%,-55.45%,-55.45%,0,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,€                                                        150.10,,,,,10/13/2025,,,,,0.63%,€              150.10,0.95,174.58,59.15,95.91,79%,16%,0.54%,1.61%,0.73%,-55.54%,-55.54%,0,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,€                                                       144.50,,,,,10/20/2025,,,,,0.66%,€             144.50,0.95,174.58,59.15,95.91,74%,21%,0.54%,1.61%,0.76%,-53.81%,-53.81%,0,0.99%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,€                                                       153.50,,,,,10/27/2025,,,,,0.62%,€             153.50,0.95,174.58,59.15,95.91,82%,14%,0.54%,1.61%,0.72%,-56.52%,-56.52%,0,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,€                                                       152.60,,,,,11/3/2025,,,,,0.62%,€             152.60,0.95,174.58,59.15,95.91,81%,14%,0.54%,1.61%,0.72%,-56.26%,-56.26%,0,0.99%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,€                                                       165.00,,,,,11/10/2025,,,,,0.58%,€             165.00,0.95,174.58,59.15,95.91,92%,6%,0.54%,1.61%,0.67%,-59.55%,-59.55%,0,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,€                                                        159.10,,,,,11/17/2025,,,,,0.60%,€              159.10,0.95,174.58,59.15,95.91,87%,10%,0.54%,1.61%,0.69%,-58.05%,-58.05%,0,0.99%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,€                                                       162.60,,,,,11/24/2025,,,,,0.58%,€             162.60,0.95,174.58,59.15,95.91,90%,7%,0.54%,1.61%,0.68%,-58.95%,-58.95%,0,0.99%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,€                                                       166.90,,,,,12/1/2025,,,,,0.57%,€             166.90,0.95,174.58,59.15,95.91,93%,5%,0.54%,1.61%,0.66%,-60.01%,-60.01%,0,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,€                                                        167.10,,,,,12/8/2025,,,,,0.57%,€              167.10,0.95,174.58,59.15,95.91,94%,4%,0.54%,1.61%,0.66%,-60.06%,-60.06%,0,0.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,€                                                       162.20,,,,,12/15/2025,,,,,0.59%,€             162.20,0.95,174.58,59.15,95.91,89%,8%,0.54%,1.61%,0.68%,-58.85%,-58.85%,0,0.99%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,€                                                       155.30,,,,,12/22/2025,,,,,0.61%,€             155.30,0.95,174.58,59.15,95.91,83%,12%,0.54%,1.61%,0.71%,-57.03%,-57.03%,0,0.99%,-7.06%,,,,,,,,,,,,
