,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Primary Health Properties PLC - Rating: 5% - Upside: 84%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,11/15/2024,94.80,,,,,,,,,,7.07%,94.80,6.70,176.12,91.45,140.53,4%,86%,3.80%,7.33%,7.07%,1.11%,1.11%,0,4.77%,-44.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,93.15,,,,,,,,,,7.19%,93.15,6.70,176.12,91.45,140.53,2%,89%,3.80%,7.33%,7.19%,2.90%,2.90%,0,4.77%,-45.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,93.85,,,,,,,,,,7.14%,93.85,6.70,176.12,91.45,140.53,3%,88%,3.80%,7.33%,7.14%,2.13%,2.13%,0,4.77%,-44.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,93.00,,,,,,,,,,7.20%,93.00,6.70,176.12,91.45,140.53,2%,89%,3.80%,7.33%,7.20%,3.06%,3.06%,0,4.77%,-45.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,93.00,,,,,,,,,,7.20%,93.00,6.70,176.12,91.45,140.53,2%,89%,3.80%,7.33%,7.20%,3.06%,3.06%,0,4.77%,-45.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,94.10,,,,,,,,,,7.12%,94.10,6.70,176.12,91.45,140.53,3%,87%,3.80%,7.33%,7.12%,1.86%,1.86%,0,4.77%,-44.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,95.00,,,,,,,,,,7.05%,95.00,6.70,176.12,91.45,140.53,4%,85%,3.80%,7.33%,7.05%,0.89%,0.89%,0,4.77%,-43.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,94.15,,,,,,,,,,7.12%,94.15,6.70,176.12,91.45,140.53,3%,87%,3.80%,7.33%,7.12%,1.81%,1.81%,0,4.77%,-44.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,95.30,,,,,,,,,,7.03%,95.30,6.70,176.12,91.45,140.53,5%,85%,3.80%,7.33%,7.03%,0.58%,0.58%,0,4.77%,-43.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,95.35,,,,,,,,,,7.03%,95.35,6.70,176.12,91.45,140.53,5%,85%,3.80%,7.33%,7.03%,0.52%,0.52%,0,4.77%,-43.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,95.25,,,,,,,,,,7.03%,95.25,6.70,176.12,91.45,140.53,4%,85%,3.80%,7.33%,7.03%,0.63%,0.63%,0,4.77%,-43.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,94.05,,,,,,,,,,7.12%,94.05,6.70,176.12,91.45,140.53,3%,87%,3.80%,7.33%,7.12%,1.91%,1.91%,0,4.77%,-44.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,93.80,,,,,,,,,,7.14%,93.80,6.70,176.12,91.45,140.53,3%,88%,3.80%,7.33%,7.14%,2.19%,2.19%,0,4.77%,-44.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,95.15,,,,,,,,,,7.04%,95.15,6.70,176.12,91.45,140.53,4%,85%,3.80%,7.33%,7.04%,0.74%,0.74%,0,4.77%,-43.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,94.20,,,,,,,,,,7.11%,94.20,6.70,176.12,91.45,140.53,3%,87%,3.80%,7.33%,7.11%,1.75%,1.75%,0,4.77%,-44.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,94.40,,,,,,,,,,7.10%,94.40,6.70,176.12,91.45,140.53,3%,87%,3.80%,7.33%,7.10%,1.54%,1.54%,0,4.77%,-44.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,93.25,,,,,,,,,,7.18%,93.25,6.70,176.12,91.45,140.53,2%,89%,3.80%,7.33%,7.18%,2.79%,2.79%,0,4.77%,-45.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,93.55,,,,,,,,,,7.16%,93.55,6.70,176.12,91.45,140.53,2%,88%,3.80%,7.33%,7.16%,2.46%,2.46%,0,4.77%,-44.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,93.00,,,,,,,,,,7.20%,93.00,6.70,176.12,91.45,140.53,2%,89%,3.80%,7.33%,7.20%,3.06%,3.06%,0,4.77%,-45.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,94.45,,,,,,,,,,7.09%,94.45,6.70,176.12,91.45,140.53,4%,86%,3.80%,7.33%,7.09%,1.48%,1.48%,0,4.77%,-44.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,93.60,,,,,,,,,,7.16%,93.60,6.70,176.12,91.45,140.53,3%,88%,3.80%,7.33%,7.16%,2.40%,2.40%,0,4.77%,-44.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,92.80,,,,,,,,,,7.22%,92.80,6.70,176.12,91.45,140.53,2%,90%,3.80%,7.33%,7.22%,3.29%,3.29%,0,4.77%,-45.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,91.85,,,,,,,,,,7.29%,91.85,6.70,176.12,91.45,140.53,0%,92%,3.80%,7.33%,7.29%,4.35%,4.35%,0,4.77%,-45.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,92.20,,,,,,,,,,7.27%,92.20,6.70,176.12,91.45,140.53,1%,91%,3.80%,7.33%,7.27%,3.96%,3.96%,0,4.77%,-45.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,90.75,,,,,,,,,,7.38%,90.75,6.70,176.12,91.45,140.53,-1%,94%,3.80%,7.33%,7.38%,5.62%,5.62%,0,4.77%,-46.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,91.55,,,,,,,,,,7.32%,91.55,6.70,176.12,91.45,140.53,0%,92%,3.80%,7.33%,7.32%,4.70%,4.70%,0,4.77%,-46.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,91.35,,,,,,,,,,7.33%,91.35,6.70,176.12,91.45,140.53,0%,93%,3.80%,7.33%,7.33%,4.93%,4.93%,0,4.77%,-46.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,92.50,,,,,,,,,,7.24%,92.50,6.70,176.12,91.45,140.53,1%,90%,3.80%,7.33%,7.24%,3.62%,3.62%,0,4.77%,-45.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,,,,,,,,,,,7.24%,92.50,6.70,176.12,91.45,140.53,1%,90%,3.80%,7.33%,7.24%,3.62%,3.62%,0,4.77%,-45.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,92.20,,,,,,,,,,7.27%,92.20,6.70,176.12,91.45,140.53,1%,91%,3.80%,7.33%,7.27%,3.96%,3.96%,0,4.77%,-45.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,92.00,,,,,,,,,,7.28%,92.00,6.70,176.12,91.45,140.53,1%,91%,3.80%,7.33%,7.28%,4.18%,4.18%,0,4.77%,-45.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,93.30,,,,,,,,,,7.18%,93.30,6.70,176.12,91.45,140.53,2%,89%,3.80%,7.33%,7.18%,2.73%,2.73%,0,4.77%,-44.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,92.85,,,,,,,,,,7.22%,92.85,6.70,176.12,91.45,140.53,2%,90%,3.80%,7.33%,7.22%,3.23%,3.23%,0,4.77%,-45.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,92.60,,,,,,,,,,7.24%,92.60,6.70,176.12,91.45,140.53,1%,90%,3.80%,7.33%,7.24%,3.51%,3.51%,0,4.77%,-45.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,92.25,,,,,,,,,,7.26%,92.25,6.70,176.12,91.45,140.53,1%,91%,3.80%,7.33%,7.26%,3.90%,3.90%,0,4.77%,-45.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,90.85,,,,,,,,,,7.37%,90.85,6.70,176.12,91.45,140.53,-1%,94%,3.80%,7.33%,7.37%,5.50%,5.50%,0,4.77%,-46.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,88.50,,,,,,,,,,7.57%,88.50,6.70,176.12,91.45,140.53,-3%,99%,3.80%,7.33%,7.57%,8.31%,8.31%,0,4.77%,-47.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,87.65,,,,,,,,,,7.64%,87.65,6.70,176.12,91.45,140.53,-4%,101%,3.80%,7.33%,7.64%,9.36%,9.36%,0,4.77%,-48.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,86.30,,,,,,,,,,7.76%,86.30,6.70,176.12,91.45,140.53,-6%,104%,3.80%,7.33%,7.76%,11.07%,11.07%,0,4.77%,-49.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,86.15,,,,,,,,,,7.78%,86.15,6.70,176.12,91.45,140.53,-6%,104%,3.80%,7.33%,7.78%,11.26%,11.26%,0,4.77%,-49.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,86.55,,,,,,,,,,7.74%,86.55,6.70,176.12,91.45,140.53,-6%,103%,3.80%,7.33%,7.74%,10.75%,10.75%,0,4.77%,-48.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,88.80,,,,,,,,,,7.55%,88.80,6.70,176.12,91.45,140.53,-3%,98%,3.80%,7.33%,7.55%,7.94%,7.94%,0,4.77%,-47.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,89.90,,,,,,,,,,7.45%,89.90,6.70,176.12,91.45,140.53,-2%,96%,3.80%,7.33%,7.45%,6.62%,6.62%,0,4.77%,-46.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,90.55,,,,,,,,,,7.40%,90.55,6.70,176.12,91.45,140.53,-1%,94%,3.80%,7.33%,7.40%,5.85%,5.85%,0,4.77%,-46.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,89.55,,,,,,,,,,7.48%,89.55,6.70,176.12,91.45,140.53,-2%,97%,3.80%,7.33%,7.48%,7.04%,7.04%,0,4.77%,-47.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,89.45,,,,,,,,,,7.49%,89.45,6.70,176.12,91.45,140.53,-2%,97%,3.80%,7.33%,7.49%,7.15%,7.15%,0,4.77%,-47.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,88.55,,,,,,,,,,7.57%,88.55,6.70,176.12,91.45,140.53,-3%,99%,3.80%,7.33%,7.57%,8.24%,8.24%,0,4.77%,-47.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,88.90,,,,,,,,,,7.54%,88.90,6.70,176.12,91.45,140.53,-3%,98%,3.80%,7.33%,7.54%,7.82%,7.82%,0,4.77%,-47.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,88.60,,,,,,,,,,7.56%,88.60,6.70,176.12,91.45,140.53,-3%,99%,3.80%,7.33%,7.56%,8.18%,8.18%,0,4.77%,-47.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,90.05,,,,,,,,,,7.44%,90.05,6.70,176.12,91.45,140.53,-2%,96%,3.80%,7.33%,7.44%,6.44%,6.44%,0,4.77%,-46.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,92.15,,,,,,,,,,7.27%,92.15,6.70,176.12,91.45,140.53,1%,91%,3.80%,7.33%,7.27%,4.02%,4.02%,0,4.77%,-45.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,91.30,,,,,,,,,,7.34%,91.30,6.70,176.12,91.45,140.53,0%,93%,3.80%,7.33%,7.34%,4.98%,4.98%,0,4.77%,-46.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,93.05,,,,,,,,,,7.20%,93.05,6.70,176.12,91.45,140.53,2%,89%,3.80%,7.33%,7.20%,3.01%,3.01%,0,4.77%,-45.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,94.20,,,,,,,,,,7.11%,94.20,6.70,176.12,91.45,140.53,3%,87%,3.80%,7.33%,7.11%,1.75%,1.75%,0,4.77%,-44.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,91.45,,,,,,,,,,7.33%,91.45,6.70,176.12,91.45,140.53,0%,93%,3.80%,7.33%,7.33%,4.81%,4.81%,0,4.77%,-46.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,90.60,,,,,,,,,,7.40%,90.60,6.70,176.12,91.45,140.53,-1%,94%,3.80%,7.33%,7.40%,5.79%,5.79%,0,4.77%,-46.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,92.00,,,,,,,,,,7.28%,92.00,6.70,176.12,91.45,140.53,1%,91%,3.80%,7.33%,7.28%,4.18%,4.18%,0,4.77%,-45.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,92.90,,,,,,,,,,7.21%,92.90,6.70,176.12,91.45,140.53,2%,90%,3.80%,7.33%,7.21%,3.18%,3.18%,0,4.77%,-45.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,91.60,,,,,,,,,,7.31%,91.60,6.70,176.12,91.45,140.53,0%,92%,3.80%,7.33%,7.31%,4.64%,4.64%,0,4.77%,-45.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,91.65,,,,,,,,,,7.31%,91.65,6.70,176.12,91.45,140.53,0%,92%,3.80%,7.33%,7.31%,4.58%,4.58%,0,4.77%,-45.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,91.70,,,,,,,,,,7.31%,91.70,6.70,176.12,91.45,140.53,0%,92%,3.80%,7.33%,7.31%,4.53%,4.53%,0,4.77%,-45.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,90.70,,,,,,,,,,7.39%,90.70,6.70,176.12,91.45,140.53,-1%,94%,3.80%,7.33%,7.39%,5.68%,5.68%,0,4.77%,-46.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,90.05,,,,,,,,,,7.44%,90.05,6.70,176.12,91.45,140.53,-2%,96%,3.80%,7.33%,7.44%,6.44%,6.44%,0,4.77%,-46.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,91.75,,,,,,,,,,7.30%,91.75,6.70,176.12,91.45,140.53,0%,92%,3.80%,7.33%,7.30%,4.47%,4.47%,0,4.77%,-45.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,95.40,,,,,,,,,,7.02%,95.40,6.70,176.12,91.45,140.53,5%,85%,3.80%,7.33%,7.02%,0.47%,0.47%,0,4.77%,-43.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,94.05,,,,,,,,,,7.12%,94.05,6.70,176.12,91.45,140.53,3%,87%,3.80%,7.33%,7.12%,1.91%,1.91%,0,4.77%,-44.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,93.15,,,,,,,,,,7.19%,93.15,6.70,176.12,91.45,140.53,2%,89%,3.80%,7.33%,7.19%,2.90%,2.90%,0,4.77%,-45.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,93.40,,,,,,,,,,7.17%,93.40,6.70,176.12,91.45,140.53,2%,89%,3.80%,7.33%,7.17%,2.62%,2.62%,0,4.77%,-44.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,92.75,,,,,,,,,,7.22%,92.75,6.70,176.12,91.45,140.53,2%,90%,3.80%,7.33%,7.22%,3.34%,3.34%,0,4.77%,-45.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,92.25,,,,,,,,,,7.26%,92.25,6.70,176.12,91.45,140.53,1%,91%,3.80%,7.33%,7.26%,3.90%,3.90%,0,4.77%,-45.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,92.15,,,,,,,,,,7.27%,92.15,6.70,176.12,91.45,140.53,1%,91%,3.80%,7.33%,7.27%,4.02%,4.02%,0,4.77%,-45.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,92.10,,,,,,,,,,7.27%,92.10,6.70,176.12,91.45,140.53,1%,91%,3.80%,7.33%,7.27%,4.07%,4.07%,0,4.77%,-45.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,91.80,,,,,,,,,,7.30%,91.80,6.70,176.12,91.45,140.53,0%,92%,3.80%,7.33%,7.30%,4.41%,4.41%,0,4.77%,-45.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,94.00,,,,,,,,,,7.13%,94.00,6.70,176.12,91.45,140.53,3%,87%,3.80%,7.33%,7.13%,1.97%,1.97%,0,4.77%,-44.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,92.10,,,,,,,,,,7.27%,92.10,6.70,176.12,91.45,140.53,1%,91%,3.80%,7.33%,7.27%,4.07%,4.07%,0,4.77%,-45.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,92.40,,,,,,,,,,7.25%,92.40,6.70,176.12,91.45,140.53,1%,91%,3.80%,7.33%,7.25%,3.73%,3.73%,0,4.77%,-45.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,90.95,,,,,,,,,,7.37%,90.95,6.70,176.12,91.45,140.53,-1%,94%,3.80%,7.33%,7.37%,5.39%,5.39%,0,4.77%,-46.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,89.90,,,,,,,,,,7.45%,89.90,6.70,176.12,91.45,140.53,-2%,96%,3.80%,7.33%,7.45%,6.62%,6.62%,0,4.77%,-46.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,90.50,,,,,,,,,,7.40%,90.50,6.70,176.12,91.45,140.53,-1%,95%,3.80%,7.33%,7.40%,5.91%,5.91%,0,4.77%,-46.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,93.90,,,,,,,,,,7.14%,93.90,6.70,176.12,91.45,140.53,3%,88%,3.80%,7.33%,7.14%,2.08%,2.08%,0,4.77%,-44.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,96.00,,,,,,,,,,6.98%,96.00,6.70,176.12,91.45,140.53,5%,83%,3.80%,7.33%,6.98%,-0.16%,-0.16%,0,4.77%,-43.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,95.65,,,,,,,,,,7.00%,95.65,6.70,176.12,91.45,140.53,5%,84%,3.80%,7.33%,7.00%,0.21%,0.21%,0,4.77%,-43.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,94.00,,,,,,,,,,7.13%,94.00,6.70,176.12,91.45,140.53,3%,87%,3.80%,7.33%,7.13%,1.97%,1.97%,0,4.77%,-44.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,95.60,,,,,,,,,,7.01%,95.60,6.70,176.12,91.45,140.53,5%,84%,3.80%,7.33%,7.01%,0.26%,0.26%,0,4.77%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,97.10,,,,,,,,,,6.90%,97.10,6.70,176.12,91.45,140.53,7%,81%,3.80%,7.33%,6.90%,-1.29%,-1.29%,0,4.77%,-42.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,95.75,,,,,,,,,,7.00%,95.75,6.70,176.12,91.45,140.53,5%,84%,3.80%,7.33%,7.00%,0.10%,0.10%,0,4.77%,-43.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,95.00,,,,,,,,,,7.05%,95.00,6.70,176.12,91.45,140.53,4%,85%,3.80%,7.33%,7.05%,0.89%,0.89%,0,4.77%,-43.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,95.50,,,,,,,,,,7.02%,95.50,6.70,176.12,91.45,140.53,5%,84%,3.80%,7.33%,7.02%,0.37%,0.37%,0,4.77%,-43.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,96.35,,,,,,,,,,6.95%,96.35,6.70,176.12,91.45,140.53,6%,83%,3.80%,7.33%,6.95%,-0.52%,-0.52%,0,4.77%,-43.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,95.25,,,,,,,,,,7.03%,95.25,6.70,176.12,91.45,140.53,4%,85%,3.80%,7.33%,7.03%,0.63%,0.63%,0,4.77%,-43.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,95.20,,,,,,,,,,7.04%,95.20,6.70,176.12,91.45,140.53,4%,85%,3.80%,7.33%,7.04%,0.68%,0.68%,0,4.77%,-43.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,95.85,,,,,,,,,,6.99%,95.85,6.70,176.12,91.45,140.53,5%,84%,3.80%,7.33%,6.99%,0.00%,0.00%,0,4.77%,-43.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,93.25,,,,,,,,,,7.18%,93.25,6.70,176.12,91.45,140.53,2%,89%,3.80%,7.33%,7.18%,2.79%,2.79%,0,4.77%,-45.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,94.80,,,,,,,,,,7.07%,94.80,6.70,176.12,91.45,140.53,4%,86%,3.80%,7.33%,7.07%,1.11%,1.11%,0,4.77%,-44.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,93.80,,,,,,,,,,7.14%,93.80,6.70,176.12,91.45,140.53,3%,88%,3.80%,7.33%,7.14%,2.19%,2.19%,0,4.77%,-44.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,93.85,,,,,,,,,,7.14%,93.85,6.70,176.12,91.45,140.53,3%,88%,3.80%,7.33%,7.14%,2.13%,2.13%,0,4.77%,-44.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,94.35,,,,,,,,,,7.10%,94.35,6.70,176.12,91.45,140.53,3%,87%,3.80%,7.33%,7.10%,1.59%,1.59%,0,4.77%,-44.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,97.10,,,,,,,,,,6.90%,97.10,6.70,176.12,91.45,140.53,7%,81%,3.80%,7.33%,6.90%,-1.29%,-1.29%,0,4.77%,-42.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,95.20,,,,,,,,,,7.04%,95.20,6.70,176.12,91.45,140.53,4%,85%,3.80%,7.33%,7.04%,0.68%,0.68%,0,4.77%,-43.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,92.00,,,,,,,,,,7.28%,92.00,6.70,176.12,91.45,140.53,1%,91%,3.80%,7.33%,7.28%,4.18%,4.18%,0,4.77%,-45.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,94.40,,,,,,,,,,7.10%,94.40,6.70,176.12,91.45,140.53,3%,87%,3.80%,7.33%,7.10%,1.54%,1.54%,0,4.77%,-44.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,92.70,,,,,,,,,,7.23%,92.70,6.70,176.12,91.45,140.53,1%,90%,3.80%,7.33%,7.23%,3.40%,3.40%,0,4.77%,-45.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,95.30,,,,,,,,,,7.03%,95.30,6.70,176.12,91.45,140.53,5%,85%,3.80%,7.33%,7.03%,0.58%,0.58%,0,4.77%,-43.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,97.25,,,,,,,,,,6.89%,97.25,6.70,176.12,91.45,140.53,7%,81%,3.80%,7.33%,6.89%,-1.44%,-1.44%,0,4.77%,-42.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,97.80,,,,,,,,,,6.85%,97.80,6.70,176.12,91.45,140.53,8%,80%,3.80%,7.33%,6.85%,-1.99%,-1.99%,0,4.77%,-42.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,98.65,,,,,,,,,,6.79%,98.65,6.70,176.12,91.45,140.53,9%,79%,3.80%,7.33%,6.79%,-2.84%,-2.84%,0,4.77%,-41.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,99.55,,,,,,,,,,6.73%,99.55,6.70,176.12,91.45,140.53,10%,77%,3.80%,7.33%,6.73%,-3.72%,-3.72%,0,4.77%,-41.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,101.30,,,,,,,,,,6.61%,101.30,6.70,176.12,91.45,140.53,12%,74%,3.80%,7.33%,6.61%,-5.38%,-5.38%,0,4.77%,-40.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,100.70,,,,,,,,,,6.65%,100.70,6.70,176.12,91.45,140.53,11%,75%,3.80%,7.33%,6.65%,-4.82%,-4.82%,0,4.77%,-40.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,99.95,,,,,,,,,,6.70%,99.95,6.70,176.12,91.45,140.53,10%,76%,3.80%,7.33%,6.70%,-4.10%,-4.10%,0,4.77%,-41.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,100.00,,,,,,,,,,6.70%,100.00,6.70,176.12,91.45,140.53,10%,76%,3.80%,7.33%,6.70%,-4.15%,-4.15%,0,4.77%,-41.04%,,,,,,,,,,,,
