,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                    268.53,,,7/21/2025,,7/21/2025,,,,,1.17%,$          268.53,3.15,261.46,99.13,157.57,104%,-3%,1.20%,3.18%,3.91%,295.20%,297.92%,7.3,2.00%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                    264.43,,,7/28/2025,,7/28/2025,,,,,1.19%,$          264.43,3.15,261.46,99.13,157.57,102%,-1%,1.20%,3.18%,3.97%,301.33%,304.09%,7.3,2.00%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                     266.61,,,8/4/2025,,8/4/2025,,,,,1.18%,$           266.61,3.15,261.46,99.13,157.57,103%,-2%,1.20%,3.18%,3.94%,298.05%,300.78%,7.3,2.00%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                    267.60,,,8/11/2025,,8/11/2025,,,,,1.18%,$          267.60,3.15,261.46,99.13,157.57,104%,-2%,1.20%,3.18%,3.92%,296.57%,299.30%,7.3,2.00%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                    262.53,,,8/18/2025,,8/18/2025,,,,,1.20%,$          262.53,3.15,261.46,99.13,157.57,101%,0%,1.20%,3.18%,4.00%,304.23%,307.01%,7.3,2.00%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                     263.19,,,8/25/2025,,8/25/2025,,,,,1.20%,$           263.19,3.15,261.46,99.13,157.57,101%,-1%,1.20%,3.18%,3.99%,303.22%,305.99%,7.3,2.00%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                     261.85,,,9/2/2025,,9/2/2025,,,,,1.20%,$           261.85,3.15,261.46,99.13,157.57,100%,0%,1.20%,3.18%,4.01%,305.28%,308.07%,7.3,2.00%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                    252.60,,,9/8/2025,,9/8/2025,,,,,1.25%,$          252.60,3.15,261.46,99.13,157.57,95%,4%,1.20%,3.18%,4.16%,320.12%,323.01%,7.3,2.00%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                    245.26,,,9/15/2025,,9/15/2025,,,,,1.28%,$          245.26,3.15,261.46,99.13,157.57,90%,7%,1.20%,3.18%,4.28%,332.70%,335.67%,7.3,2.00%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                    254.88,,,9/22/2025,,9/22/2025,,,,,1.24%,$          254.88,3.15,261.46,99.13,157.57,96%,3%,1.20%,3.18%,4.12%,316.36%,319.23%,7.3,2.00%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                    247.26,,,9/29/2025,,9/29/2025,,,,,1.27%,$          247.26,3.15,261.46,99.13,157.57,91%,6%,1.20%,3.18%,4.25%,329.20%,332.15%,7.3,2.00%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                    249.37,,,10/6/2025,,10/6/2025,,,,,1.26%,$          249.37,3.15,261.46,99.13,157.57,93%,5%,1.20%,3.18%,4.21%,325.56%,328.49%,7.3,2.00%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                     251.86,,,10/13/2025,,10/13/2025,,,,,1.25%,$           251.86,3.15,261.46,99.13,157.57,94%,4%,1.20%,3.18%,4.17%,321.36%,324.26%,7.3,2.00%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                    247.35,,,10/20/2025,,10/20/2025,,,,,1.27%,$          247.35,3.15,261.46,99.13,157.57,91%,6%,1.20%,3.18%,4.24%,329.04%,331.99%,7.3,2.00%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                    250.58,,,10/27/2025,,10/27/2025,,,,,1.26%,$          250.58,3.15,261.46,99.13,157.57,93%,4%,1.20%,3.18%,4.19%,323.51%,326.42%,7.3,2.00%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                    252.62,,,11/3/2025,,11/3/2025,,,,,1.25%,$          252.62,3.15,261.46,99.13,157.57,95%,3%,1.20%,3.18%,4.16%,320.09%,322.98%,7.3,2.00%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                     255.81,,,11/10/2025,,11/10/2025,,,,,1.23%,$           255.81,3.15,261.46,99.13,157.57,97%,2%,1.20%,3.18%,4.10%,314.85%,317.70%,7.3,2.00%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                    249.97,,,11/17/2025,,11/17/2025,,,,,1.26%,$          249.97,3.15,261.46,99.13,157.57,93%,5%,1.20%,3.18%,4.20%,324.54%,327.46%,7.3,2.00%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                     252.19,,,11/24/2025,,11/24/2025,,,,,1.25%,$           252.19,3.15,261.46,99.13,157.57,94%,4%,1.20%,3.18%,4.16%,320.81%,323.70%,7.3,2.00%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                    256.57,,,12/1/2025,,12/1/2025,,,,,1.23%,$          256.57,3.15,261.46,99.13,157.57,97%,2%,1.20%,3.18%,4.09%,313.62%,316.47%,7.3,2.00%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                    252.94,,,12/8/2025,,12/8/2025,,,,,1.25%,$          252.94,3.15,261.46,99.13,157.57,95%,3%,1.20%,3.18%,4.15%,319.56%,322.44%,7.3,2.00%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                    259.59,,,12/15/2025,,12/15/2025,,,,,1.21%,$          259.59,3.15,261.46,99.13,157.57,99%,1%,1.20%,3.18%,4.04%,308.81%,311.62%,7.3,2.00%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                    255.92,,,12/22/2025,,12/22/2025,,,,,1.23%,$          255.92,3.15,261.46,99.13,157.57,97%,2%,1.20%,3.18%,4.10%,314.67%,317.53%,7.3,2.00%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                    257.88,,,12/29/2025,,12/29/2025,,,,,1.22%,$          257.88,3.15,261.46,99.13,157.57,98%,1%,1.20%,3.18%,4.07%,311.52%,314.35%,7.3,2.00%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                    253.63,,,1/5/2026,,1/5/2026,,,,,1.24%,$          253.63,3.15,261.46,99.13,157.57,95%,3%,1.20%,3.18%,4.14%,318.42%,321.29%,7.3,2.00%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                    254.00,,,1/12/2026,,1/12/2026,,,,,1.24%,$          254.00,3.15,261.46,99.13,157.57,95%,3%,1.20%,3.18%,4.13%,317.81%,320.68%,7.3,2.00%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                     254.17,,,1/20/2026,,1/20/2026,,,,,1.24%,$           254.17,3.15,261.46,99.13,157.57,96%,3%,1.20%,3.18%,4.13%,317.53%,320.40%,7.3,2.00%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                     251.96,,,1/26/2026,,1/26/2026,,,,,1.25%,$           251.96,3.15,261.46,99.13,157.57,94%,4%,1.20%,3.18%,4.17%,321.19%,324.09%,7.3,2.00%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                    246.67,,,2/2/2026,,2/2/2026,,,,,1.28%,$          246.67,3.15,261.46,99.13,157.57,91%,6%,1.20%,3.18%,4.26%,330.22%,333.18%,7.3,2.00%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                    242.49,,,2/9/2026,,2/9/2026,,,,,1.30%,$          242.49,3.15,261.46,99.13,157.57,88%,8%,1.20%,3.18%,4.33%,337.64%,340.65%,7.3,2.00%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                    239.23,,,2/17/2026,,2/17/2026,,,,,1.32%,$          239.23,3.15,261.46,99.13,157.57,86%,9%,1.20%,3.18%,4.39%,343.60%,346.65%,7.3,2.00%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                    240.09,,,2/23/2026,,2/23/2026,,,,,1.31%,$          240.09,3.15,261.46,99.13,157.57,87%,9%,1.20%,3.18%,4.37%,342.01%,345.05%,7.3,2.00%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                    239.80,,,3/2/2026,,3/2/2026,,,,,1.31%,$          239.80,3.15,261.46,99.13,157.57,87%,9%,1.20%,3.18%,4.38%,342.55%,345.59%,7.3,2.00%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                    238.33,,,3/9/2026,,3/9/2026,,,,,1.32%,$          238.33,3.15,261.46,99.13,157.57,86%,10%,1.20%,3.18%,4.41%,345.28%,348.34%,7.3,2.00%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                    236.67,,,3/16/2026,,3/16/2026,,,,,1.33%,$          236.67,3.15,261.46,99.13,157.57,85%,10%,1.20%,3.18%,4.44%,348.40%,351.49%,7.3,2.00%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                    234.05,,,3/23/2026,,3/23/2026,,,,,1.35%,$          234.05,3.15,261.46,99.13,157.57,83%,12%,1.20%,3.18%,4.49%,353.42%,356.54%,7.3,2.00%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                     233.41,,,3/30/2026,,3/30/2026,,,,,1.35%,$           233.41,3.15,261.46,99.13,157.57,83%,12%,1.20%,3.18%,4.50%,354.66%,357.79%,7.3,2.00%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                    234.94,,,4/6/2026,,4/6/2026,,,,,1.34%,$          234.94,3.15,261.46,99.13,157.57,84%,11%,1.20%,3.18%,4.47%,351.70%,354.81%,7.3,2.00%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                    237.20,,,4/13/2026,,4/13/2026,,,,,1.33%,$          237.20,3.15,261.46,99.13,157.57,85%,10%,1.20%,3.18%,4.43%,347.40%,350.48%,7.3,2.00%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                    237.00,,,4/20/2026,,4/20/2026,,,,,1.33%,$          237.00,3.15,261.46,99.13,157.57,85%,10%,1.20%,3.18%,4.43%,347.78%,350.86%,7.3,2.00%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                     241.73,,,4/27/2026,,4/27/2026,,,,,1.30%,$           241.73,3.15,261.46,99.13,157.57,88%,8%,1.20%,3.18%,4.34%,339.01%,342.03%,7.3,2.00%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                    243.44,,,5/4/2026,,5/4/2026,,,,,1.29%,$          243.44,3.15,261.46,99.13,157.57,89%,7%,1.20%,3.18%,4.31%,335.93%,338.93%,7.3,2.00%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                    242.92,,,5/11/2026,,5/11/2026,,,,,1.30%,$          242.92,3.15,261.46,99.13,157.57,89%,8%,1.20%,3.18%,4.32%,336.86%,339.87%,7.3,2.00%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                     243.91,,,5/18/2026,,5/18/2026,,,,,1.29%,$           243.91,3.15,261.46,99.13,157.57,89%,7%,1.20%,3.18%,4.30%,335.09%,338.08%,7.3,2.00%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                     241.56,,,5/26/2026,,5/26/2026,,,,,1.30%,$           241.56,3.15,261.46,99.13,157.57,88%,8%,1.20%,3.18%,4.35%,339.32%,342.35%,7.3,2.00%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                    240.96,,,6/1/2026,,6/1/2026,,,,,1.31%,$          240.96,3.15,261.46,99.13,157.57,87%,9%,1.20%,3.18%,4.36%,340.42%,343.45%,7.3,2.00%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                     239.10,,,6/8/2026,,6/8/2026,,,,,1.32%,$           239.10,3.15,261.46,99.13,157.57,86%,9%,1.20%,3.18%,4.39%,343.84%,346.90%,7.3,2.00%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                    237.00,,,6/15/2026,,6/15/2026,,,,,1.33%,$          237.00,3.15,261.46,99.13,157.57,85%,10%,1.20%,3.18%,4.43%,347.78%,350.86%,7.3,2.00%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                    237.70,,,6/22/2026,,6/22/2026,,,,,1.33%,$          237.70,3.15,261.46,99.13,157.57,85%,10%,1.20%,3.18%,4.42%,346.46%,349.53%,7.3,2.00%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                    238.00,,,6/29/2026,,6/29/2026,,,,,1.32%,$          238.00,3.15,261.46,99.13,157.57,86%,10%,1.20%,3.18%,4.41%,345.89%,348.96%,7.3,2.00%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                     237.81,,,7/6/2026,,7/6/2026,,,,,1.32%,$           237.81,3.15,261.46,99.13,157.57,85%,10%,1.20%,3.18%,4.42%,346.25%,349.32%,7.3,2.00%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                     236.10,,,7/13/2026,,7/13/2026,,,,,1.33%,$           236.10,3.15,261.46,99.13,157.57,84%,11%,1.20%,3.18%,4.45%,349.48%,352.58%,7.3,2.00%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                     235.01,,,7/20/2026,,7/20/2026,,,,,1.34%,$           235.01,3.15,261.46,99.13,157.57,84%,11%,1.20%,3.18%,4.47%,351.57%,354.67%,7.3,2.00%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                    227.03,,,,,,,,,,1.39%,$          227.03,3.15,261.46,99.13,157.57,79%,15%,1.20%,3.18%,4.62%,367.44%,370.66%,7.3,2.00%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                     229.16,,,,,,,,,,1.37%,$           229.16,3.15,261.46,99.13,157.57,80%,14%,1.20%,3.18%,4.58%,363.10%,366.28%,7.3,2.00%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                    225.88,,,,,,,,,,1.39%,$          225.88,3.15,261.46,99.13,157.57,78%,16%,1.20%,3.18%,4.65%,369.82%,373.05%,7.3,2.00%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                    228.35,,,,,,,,,,1.38%,$          228.35,3.15,261.46,99.13,157.57,80%,15%,1.20%,3.18%,4.60%,364.74%,367.94%,7.3,2.00%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                    229.89,,,,,,,,,,1.37%,$          229.89,3.15,261.46,99.13,157.57,81%,14%,1.20%,3.18%,4.57%,361.63%,364.80%,7.3,2.00%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                    228.34,,,,,,,,,,1.38%,$          228.34,3.15,261.46,99.13,157.57,80%,15%,1.20%,3.18%,4.60%,364.76%,367.96%,7.3,2.00%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                    232.23,,,,,,,,,,1.36%,$          232.23,3.15,261.46,99.13,157.57,82%,13%,1.20%,3.18%,4.52%,356.97%,360.12%,7.3,2.00%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                    233.45,,,,,,,,,,1.35%,$          233.45,3.15,261.46,99.13,157.57,83%,12%,1.20%,3.18%,4.50%,354.59%,357.71%,7.3,2.00%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                    233.39,,,,,,,,,,1.35%,$          233.39,3.15,261.46,99.13,157.57,83%,12%,1.20%,3.18%,4.50%,354.70%,357.83%,7.3,2.00%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                    234.09,,,,,,,,,,1.35%,$          234.09,3.15,261.46,99.13,157.57,83%,12%,1.20%,3.18%,4.49%,353.34%,356.46%,7.3,2.00%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                    232.63,,,,,,,,,,1.35%,$          232.63,3.15,261.46,99.13,157.57,82%,12%,1.20%,3.18%,4.51%,356.19%,359.33%,7.3,2.00%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                    233.83,,,,,,,,,,1.35%,$          233.83,3.15,261.46,99.13,157.57,83%,12%,1.20%,3.18%,4.49%,353.85%,356.97%,7.3,2.00%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                    233.65,,,,,,,,,,1.35%,$          233.65,3.15,261.46,99.13,157.57,83%,12%,1.20%,3.18%,4.49%,354.20%,357.32%,7.3,2.00%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                     231.92,,,,,,,,,,1.36%,$           231.92,3.15,261.46,99.13,157.57,82%,13%,1.20%,3.18%,4.53%,357.58%,360.73%,7.3,2.00%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                     231.39,,,,,,,,,,1.36%,$           231.39,3.15,261.46,99.13,157.57,81%,13%,1.20%,3.18%,4.54%,358.63%,361.79%,7.3,2.00%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                    228.32,,,,,,,,,,1.38%,$          228.32,3.15,261.46,99.13,157.57,80%,15%,1.20%,3.18%,4.60%,364.80%,368.00%,7.3,2.00%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                    227.82,,,,,,,,,,1.38%,$          227.82,3.15,261.46,99.13,157.57,79%,15%,1.20%,3.18%,4.61%,365.82%,369.02%,7.3,2.00%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                    226.98,,,,,,,,,,1.39%,$          226.98,3.15,261.46,99.13,157.57,79%,15%,1.20%,3.18%,4.63%,367.54%,370.76%,7.3,2.00%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                    226.02,,,,,,,,,,1.39%,$          226.02,3.15,261.46,99.13,157.57,78%,16%,1.20%,3.18%,4.65%,369.53%,372.76%,7.3,2.00%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                     221.54,,,,,,,,,,1.42%,$           221.54,3.15,261.46,99.13,157.57,75%,18%,1.20%,3.18%,4.74%,379.02%,382.32%,7.3,2.00%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                     221.58,,,,,,,,,,1.42%,$           221.58,3.15,261.46,99.13,157.57,75%,18%,1.20%,3.18%,4.74%,378.94%,382.23%,7.3,2.00%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                     220.18,,,,,,,,,,1.43%,$           220.18,3.15,261.46,99.13,157.57,75%,19%,1.20%,3.18%,4.77%,381.98%,385.30%,7.3,2.00%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                    223.42,,,,,,,,,,1.41%,$          223.42,3.15,261.46,99.13,157.57,77%,17%,1.20%,3.18%,4.70%,374.99%,378.26%,7.3,2.00%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                    220.57,,,,,,,,,,1.43%,$          220.57,3.15,261.46,99.13,157.57,75%,19%,1.20%,3.18%,4.76%,381.13%,384.44%,7.3,2.00%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                    223.26,,,,,,,,,,1.41%,$          223.26,3.15,261.46,99.13,157.57,76%,17%,1.20%,3.18%,4.70%,375.33%,378.60%,7.3,2.00%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                    220.38,,,,,,,,,,1.43%,$          220.38,3.15,261.46,99.13,157.57,75%,19%,1.20%,3.18%,4.76%,381.55%,384.86%,7.3,2.00%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                    220.74,,,,,,,,,,1.43%,$          220.74,3.15,261.46,99.13,157.57,75%,18%,1.20%,3.18%,4.76%,380.76%,384.07%,7.3,2.00%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                     221.79,,,,,,,,,,1.42%,$           221.79,3.15,261.46,99.13,157.57,76%,18%,1.20%,3.18%,4.73%,378.48%,381.78%,7.3,2.00%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                    227.99,,,,,,,,,,1.38%,$          227.99,3.15,261.46,99.13,157.57,79%,15%,1.20%,3.18%,4.61%,365.47%,368.67%,7.3,2.00%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                    226.85,,,,,,,,,,1.39%,$          226.85,3.15,261.46,99.13,157.57,79%,15%,1.20%,3.18%,4.63%,367.81%,371.03%,7.3,2.00%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                    225.66,,,,,,,,,,1.40%,$          225.66,3.15,261.46,99.13,157.57,78%,16%,1.20%,3.18%,4.65%,370.28%,373.51%,7.3,2.00%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                    227.22,,,,,,,,,,1.39%,$          227.22,3.15,261.46,99.13,157.57,79%,15%,1.20%,3.18%,4.62%,367.05%,370.26%,7.3,2.00%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                     226.41,,,,,,,,,,1.39%,$           226.41,3.15,261.46,99.13,157.57,78%,15%,1.20%,3.18%,4.64%,368.72%,371.94%,7.3,2.00%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                     231.44,,,,,,,,,,1.36%,$           231.44,3.15,261.46,99.13,157.57,82%,13%,1.20%,3.18%,4.54%,358.53%,361.69%,7.3,2.00%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                     231.02,,,,,,,,,,1.36%,$           231.02,3.15,261.46,99.13,157.57,81%,13%,1.20%,3.18%,4.55%,359.37%,362.53%,7.3,2.00%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                     231.24,,,,,,,,,,1.36%,$           231.24,3.15,261.46,99.13,157.57,81%,13%,1.20%,3.18%,4.54%,358.93%,362.09%,7.3,2.00%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                    229.63,,,,,,,,,,1.37%,$          229.63,3.15,261.46,99.13,157.57,80%,14%,1.20%,3.18%,4.57%,362.15%,365.33%,7.3,2.00%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                     231.69,,,,,,,,,,1.36%,$           231.69,3.15,261.46,99.13,157.57,82%,13%,1.20%,3.18%,4.53%,358.04%,361.19%,7.3,2.00%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                    233.76,,,,,,,,,,1.35%,$          233.76,3.15,261.46,99.13,157.57,83%,12%,1.20%,3.18%,4.49%,353.98%,357.11%,7.3,2.00%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                    235.88,,,,,,,,,,1.34%,$          235.88,3.15,261.46,99.13,157.57,84%,11%,1.20%,3.18%,4.45%,349.90%,353.00%,7.3,2.00%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                    236.69,,,,,,,,,,1.33%,$          236.69,3.15,261.46,99.13,157.57,85%,10%,1.20%,3.18%,4.44%,348.36%,351.45%,7.3,2.00%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                      237.11,,,,,,,,,,1.33%,$            237.11,3.15,261.46,99.13,157.57,85%,10%,1.20%,3.18%,4.43%,347.57%,350.65%,7.3,2.00%,-13.27%,,,,,,,,,,,,
