,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,12/21/2020,€                                                         99.29,,,,,,,,,,2.72%,€               99.29,2.70,148.04,60.68,102.08,44%,49%,1.82%,4.45%,2.97%,77.79%,77.79%,0,2.64%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,€                                                       100.00,,,,,,,,,,2.70%,€             100.00,2.70,148.04,60.68,102.08,45%,48%,1.82%,4.45%,2.95%,76.52%,76.52%,0,2.64%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,€                                                        101.05,,,,,,,,,,2.67%,€              101.05,2.70,148.04,60.68,102.08,46%,46%,1.82%,4.45%,2.92%,74.68%,74.68%,0,2.64%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,€                                                        101.05,,,,,,,,,,2.67%,€              101.05,2.70,148.04,60.68,102.08,46%,46%,1.82%,4.45%,2.92%,74.68%,74.68%,0,2.64%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,€                                                       102.48,,,,,,,,,,2.63%,€             102.48,2.70,148.04,60.68,102.08,48%,44%,1.82%,4.45%,2.88%,72.25%,72.25%,0,2.64%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                       102.07,,,,,,,,,,2.65%,€             102.07,2.70,148.04,60.68,102.08,47%,45%,1.82%,4.45%,2.89%,72.95%,72.95%,0,2.64%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                        101.65,,,,,,,,,,2.66%,€              101.65,2.70,148.04,60.68,102.08,47%,46%,1.82%,4.45%,2.90%,73.65%,73.65%,0,2.64%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,€                                                       100.86,,,,,,,,,,2.68%,€             100.86,2.70,148.04,60.68,102.08,46%,47%,1.82%,4.45%,2.92%,75.01%,75.01%,0,2.64%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                       102.52,,,,,,,,,,2.68%,€             102.52,2.75,150.78,61.81,103.98,46%,47%,1.82%,4.45%,2.88%,72.19%,72.19%,0,2.64%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                        101.43,,,,,,,,,,2.71%,€              101.43,2.75,150.78,61.81,103.98,45%,49%,1.82%,4.45%,2.91%,74.04%,74.04%,0,2.64%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,€                                                        101.65,,,,,,,,,,2.71%,€              101.65,2.75,150.78,61.81,103.98,45%,48%,1.82%,4.45%,2.90%,73.65%,73.65%,0,2.64%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                       102.44,,,,,,,,,,2.68%,€             102.44,2.75,150.78,61.81,103.98,46%,47%,1.82%,4.45%,2.88%,72.31%,72.31%,0,2.64%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                       103.04,,,,,,,,,,2.67%,€             103.04,2.75,150.78,61.81,103.98,46%,46%,1.82%,4.45%,2.86%,71.31%,71.31%,0,2.64%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,€                                                       102.33,,,,,,,,,,2.69%,€             102.33,2.75,150.78,61.81,103.98,46%,47%,1.82%,4.45%,2.88%,72.50%,72.50%,0,2.64%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,€                                                       100.68,,,,,,,,,,2.73%,€             100.68,2.75,150.78,61.81,103.98,44%,50%,1.82%,4.45%,2.93%,75.33%,75.33%,0,2.64%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,€                                                        101.65,,,,,,,,,,2.71%,€              101.65,2.75,150.78,61.81,103.98,45%,48%,1.82%,4.45%,2.90%,73.65%,73.65%,0,2.64%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,€                                                       100.94,,,,,,,,,,2.72%,€             100.94,2.75,150.78,61.81,103.98,44%,49%,1.82%,4.45%,2.92%,74.88%,74.88%,0,2.64%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,€                                                         99.47,,,,,,,,,,2.76%,€               99.47,2.75,150.78,61.81,103.98,42%,52%,1.82%,4.45%,2.97%,77.45%,77.45%,0,2.64%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,€                                                         99.85,,,,,,,,,,2.75%,€               99.85,2.75,150.78,61.81,103.98,43%,51%,1.82%,4.45%,2.95%,76.79%,76.79%,0,2.64%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,€                                                         99.44,,,,,,,,,,2.77%,€               99.44,2.75,150.78,61.81,103.98,42%,52%,1.82%,4.45%,2.97%,77.52%,77.52%,0,2.64%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,€                                                         98.42,,,,,,,,,,2.79%,€               98.42,2.75,150.78,61.81,103.98,41%,53%,1.82%,4.45%,3.00%,79.35%,79.35%,0,2.64%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,€                                                         98.53,,,,,,,,,,2.79%,€               98.53,2.75,150.78,61.81,103.98,41%,53%,1.82%,4.45%,2.99%,79.15%,79.15%,0,2.64%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,€                                                          99.21,,,,,,,,,,2.77%,€                99.21,2.75,150.78,61.81,103.98,42%,52%,1.82%,4.45%,2.97%,77.92%,77.92%,0,2.64%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,€                                                         98.72,,,,,,,,,,2.79%,€               98.72,2.75,150.78,61.81,103.98,41%,53%,1.82%,4.45%,2.99%,78.80%,78.80%,0,2.64%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,€                                                        101.39,,,,,,,,,,2.71%,€              101.39,2.75,150.78,61.81,103.98,44%,49%,1.82%,4.45%,2.91%,74.10%,74.10%,0,2.64%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,€                                                       102.55,,,,,,,,,,2.68%,€             102.55,2.75,150.78,61.81,103.98,46%,47%,1.82%,4.45%,2.88%,72.12%,72.12%,0,2.64%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,€                                                       102.48,,,,,,,,,,2.68%,€             102.48,2.75,150.78,61.81,103.98,46%,47%,1.82%,4.45%,2.88%,72.25%,72.25%,0,2.64%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,€                                                        101.43,,,,,,,,,,2.71%,€              101.43,2.75,150.78,61.81,103.98,45%,49%,1.82%,4.45%,2.91%,74.04%,74.04%,0,2.64%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,€                                                       102.25,,,,,,,,,,2.69%,€             102.25,2.75,150.78,61.81,103.98,45%,47%,1.82%,4.45%,2.88%,72.63%,72.63%,0,2.64%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,€                                                       102.07,,,,,,,,,,2.69%,€             102.07,2.75,150.78,61.81,103.98,45%,48%,1.82%,4.45%,2.89%,72.95%,72.95%,0,2.64%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,€                                                       102.55,,,,,,,,,,2.68%,€             102.55,2.75,150.78,61.81,103.98,46%,47%,1.82%,4.45%,2.88%,72.12%,72.12%,0,2.64%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,€                                                       102.44,,,,,,,,,,2.68%,€             102.44,2.75,150.78,61.81,103.98,46%,47%,1.82%,4.45%,2.88%,72.31%,72.31%,0,2.64%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,€                                                       102.37,,,,,,,,,,2.69%,€             102.37,2.75,150.78,61.81,103.98,46%,47%,1.82%,4.45%,2.88%,72.44%,72.44%,0,2.64%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,€                                                       102.78,,,,,,,,,,2.68%,€             102.78,2.75,150.78,61.81,103.98,46%,47%,1.82%,4.45%,2.87%,71.75%,71.75%,0,2.64%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,€                                                        103.31,,,,,,,,,,2.66%,€              103.31,2.75,150.78,61.81,103.98,47%,46%,1.82%,4.45%,2.86%,70.87%,70.87%,0,2.64%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,€                                                        101.24,,,,,,,,,,2.72%,€              101.24,2.75,150.78,61.81,103.98,44%,49%,1.82%,4.45%,2.91%,74.36%,74.36%,0,2.64%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,€                                                        101.39,,,,,,,,,,2.71%,€              101.39,2.75,150.78,61.81,103.98,44%,49%,1.82%,4.45%,2.91%,74.10%,74.10%,0,2.64%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,€                                                        101.35,,,,,,,,,,2.71%,€              101.35,2.75,150.78,61.81,103.98,44%,49%,1.82%,4.45%,2.91%,74.17%,74.17%,0,2.64%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,€                                                       100.86,,,,,,,,,,2.73%,€             100.86,2.75,150.78,61.81,103.98,44%,49%,1.82%,4.45%,2.92%,75.01%,75.01%,0,2.64%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,€                                                       100.04,,,,,,,,,,2.75%,€             100.04,2.75,150.78,61.81,103.98,43%,51%,1.82%,4.45%,2.95%,76.45%,76.45%,0,2.64%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,€                                                       100.34,,,,,,,,,,2.74%,€             100.34,2.75,150.78,61.81,103.98,43%,50%,1.82%,4.45%,2.94%,75.93%,75.93%,0,2.64%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,€                                                         99.92,,,,,,,,,,2.75%,€               99.92,2.75,150.78,61.81,103.98,43%,51%,1.82%,4.45%,2.95%,76.65%,76.65%,0,2.64%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,€                                                         99.29,,,,,,,,,,2.77%,€               99.29,2.75,150.78,61.81,103.98,42%,52%,1.82%,4.45%,2.97%,77.79%,77.79%,0,2.64%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,€                                                         98.50,,,,,,,,,,2.79%,€               98.50,2.75,150.78,61.81,103.98,41%,53%,1.82%,4.45%,3.00%,79.21%,79.21%,0,2.64%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,€                                                         97.93,,,,,,,,,,2.81%,€               97.93,2.75,150.78,61.81,103.98,41%,54%,1.82%,4.45%,3.01%,80.24%,80.24%,0,2.64%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,€                                                          97.14,,,,,,,,,,2.83%,€                97.14,2.75,150.78,61.81,103.98,40%,55%,1.82%,4.45%,3.04%,81.71%,81.71%,0,2.64%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,€                                                         95.27,,,,,,,,,,2.89%,€               95.27,2.75,150.78,61.81,103.98,38%,58%,1.82%,4.45%,3.10%,85.29%,85.29%,0,2.64%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,€                                                         93.69,,,,,,,,,,2.94%,€               93.69,2.75,150.78,61.81,103.98,36%,61%,1.82%,4.45%,3.15%,88.41%,88.41%,0,2.64%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,€                                                         95.72,,,,,,,,,,2.87%,€               95.72,2.75,150.78,61.81,103.98,38%,58%,1.82%,4.45%,3.08%,84.42%,84.42%,0,2.64%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,€                                                         95.34,,,,,,,,,,2.88%,€               95.34,2.75,150.78,61.81,103.98,38%,58%,1.82%,4.45%,3.09%,85.14%,85.14%,0,2.64%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,€                                                         94.82,,,,,,,,,,2.90%,€               94.82,2.75,150.78,61.81,103.98,37%,59%,1.82%,4.45%,3.11%,86.17%,86.17%,0,2.64%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,€                                                         95.75,,,,,,,,,,2.87%,€               95.75,2.75,150.78,61.81,103.98,38%,57%,1.82%,4.45%,3.08%,84.35%,84.35%,0,2.64%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,€                                                         95.75,,,,,,,,,,2.87%,€               95.75,2.75,150.78,61.81,103.98,38%,57%,1.82%,4.45%,3.08%,84.35%,84.35%,0,2.64%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,€                                                          98.31,,,,,,,,,,2.80%,€                98.31,2.75,150.78,61.81,103.98,41%,53%,1.82%,4.45%,3.00%,79.56%,79.56%,0,2.64%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,€                                                         98.08,,,,,,,,,,2.80%,€               98.08,2.75,150.78,61.81,103.98,41%,54%,1.82%,4.45%,3.01%,79.97%,79.97%,0,2.64%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,€                                                       100.94,,,,,,,,,,2.72%,€             100.94,2.75,150.78,61.81,103.98,44%,49%,1.82%,4.45%,2.92%,74.88%,74.88%,0,2.64%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,€                                                       100.38,,,,,,,,,,2.74%,€             100.38,2.75,150.78,61.81,103.98,43%,50%,1.82%,4.45%,2.94%,75.86%,75.86%,0,2.64%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,€                                                         99.92,,,,,,,,,,2.75%,€               99.92,2.75,150.78,61.81,103.98,43%,51%,1.82%,4.45%,2.95%,76.65%,76.65%,0,2.64%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,€                                                       100.26,,,,,,,,,,2.74%,€             100.26,2.75,150.78,61.81,103.98,43%,50%,1.82%,4.45%,2.94%,76.06%,76.06%,0,2.64%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,€                                                        101.80,,,,,,,,,,2.70%,€              101.80,2.75,150.78,61.81,103.98,45%,48%,1.82%,4.45%,2.90%,73.39%,73.39%,0,2.64%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,€                                                        101.80,,,,,,,,,,2.70%,€              101.80,2.75,150.78,61.81,103.98,45%,48%,1.82%,4.45%,2.90%,73.39%,73.39%,0,2.64%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,€                                                       102.70,,,,,,,,,,2.68%,€             102.70,2.75,150.78,61.81,103.98,46%,47%,1.82%,4.45%,2.87%,71.87%,71.87%,0,2.64%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,€                                                        101.99,,,,,,,,,,2.70%,€              101.99,2.75,150.78,61.81,103.98,45%,48%,1.82%,4.45%,2.89%,73.07%,73.07%,0,2.64%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,€                                                       103.04,,,,,,,,,,2.67%,€             103.04,2.75,150.78,61.81,103.98,46%,46%,1.82%,4.45%,2.86%,71.31%,71.31%,0,2.64%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,€                                                       104.09,,,,,,,,,,2.64%,€             104.09,2.75,150.78,61.81,103.98,48%,45%,1.82%,4.45%,2.83%,69.58%,69.58%,0,2.64%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,€                                                       102.25,,,,,,,,,,2.69%,€             102.25,2.75,150.78,61.81,103.98,45%,47%,1.82%,4.45%,2.88%,72.63%,72.63%,0,2.64%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,€                                                       102.97,,,,,,,,,,2.67%,€             102.97,2.75,150.78,61.81,103.98,46%,46%,1.82%,4.45%,2.86%,71.43%,71.43%,0,2.64%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,€                                                       102.70,,,,,,,,,,2.68%,€             102.70,2.75,150.78,61.81,103.98,46%,47%,1.82%,4.45%,2.87%,71.87%,71.87%,0,2.64%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,€                                                       104.24,,,,,,,,,,2.64%,€             104.24,2.75,150.78,61.81,103.98,48%,45%,1.82%,4.45%,2.83%,69.33%,69.33%,0,2.64%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,€                                                       104.47,,,,,,,,,,2.63%,€             104.47,2.75,150.78,61.81,103.98,48%,44%,1.82%,4.45%,2.82%,68.97%,68.97%,0,2.64%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,€                                                       104.66,,,,,,,,,,2.63%,€             104.66,2.75,150.78,61.81,103.98,48%,44%,1.82%,4.45%,2.82%,68.66%,68.66%,0,2.64%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,€                                                       104.87,,,,,,,,,,2.62%,€             104.87,2.75,150.78,61.81,103.98,48%,44%,1.82%,4.45%,2.81%,68.33%,68.33%,0,2.64%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,€                                                        105.41,,,,,,,,,,2.61%,€              105.41,2.75,150.78,61.81,103.98,49%,43%,1.82%,4.45%,2.80%,67.46%,67.46%,0,2.64%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,€                                                       104.97,,,,,,,,,,2.62%,€             104.97,2.75,150.78,61.81,103.98,49%,44%,1.82%,4.45%,2.81%,68.16%,68.16%,0,2.64%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,€                                                       105.45,,,,,,,,,,2.61%,€             105.45,2.75,150.78,61.81,103.98,49%,43%,1.82%,4.45%,2.80%,67.39%,67.39%,0,2.64%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,€                                                        105.81,,,,,,,,,,2.60%,€              105.81,2.75,150.78,61.81,103.98,49%,42%,1.82%,4.45%,2.79%,66.82%,66.82%,0,2.64%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,€                                                       105.50,,,,,,,,,,2.61%,€             105.50,2.75,150.78,61.81,103.98,49%,43%,1.82%,4.45%,2.80%,67.32%,67.32%,0,2.64%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,€                                                        106.31,,,,,,,,,,2.59%,€              106.31,2.75,150.78,61.81,103.98,50%,42%,1.82%,4.45%,2.77%,66.04%,66.04%,0,2.64%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,€                                                        105.18,,,,,,,,,,2.61%,€              105.18,2.75,150.78,61.81,103.98,49%,43%,1.82%,4.45%,2.80%,67.82%,67.82%,0,2.64%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,€                                                        105.91,,,,,,,,,,2.60%,€              105.91,2.75,150.78,61.81,103.98,50%,42%,1.82%,4.45%,2.79%,66.68%,66.68%,0,2.64%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,€                                                       106.09,,,,,,,,,,2.59%,€             106.09,2.75,150.78,61.81,103.98,50%,42%,1.82%,4.45%,2.78%,66.39%,66.39%,0,2.64%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,€                                                       106.00,,,,,,,,,,2.59%,€             106.00,2.75,150.78,61.81,103.98,50%,42%,1.82%,4.45%,2.78%,66.54%,66.54%,0,2.64%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,€                                                       104.94,,,,,,,,,,2.62%,€             104.94,2.75,150.78,61.81,103.98,48%,44%,1.82%,4.45%,2.81%,68.21%,68.21%,0,2.64%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,€                                                       105.62,,,,,,,,,,2.60%,€             105.62,2.75,150.78,61.81,103.98,49%,43%,1.82%,4.45%,2.79%,67.13%,67.13%,0,2.64%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,€                                                        106.19,,,,,,,,,,2.59%,€              106.19,2.75,150.78,61.81,103.98,50%,42%,1.82%,4.45%,2.78%,66.23%,66.23%,0,2.64%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,€                                                        106.19,,,,,,,,,,2.59%,€              106.19,2.75,150.78,61.81,103.98,50%,42%,1.82%,4.45%,2.78%,66.23%,66.23%,0,2.64%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,€                                                       106.36,,,,,,,,,,2.59%,€             106.36,2.75,150.78,61.81,103.98,50%,42%,1.82%,4.45%,2.77%,65.97%,65.97%,0,2.64%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,€                                                        106.61,,,,,,,,,,2.58%,€              106.61,2.75,150.78,61.81,103.98,50%,41%,1.82%,4.45%,2.77%,65.57%,65.57%,0,2.64%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,€                                                       106.39,,,,,,,,,,2.58%,€             106.39,2.75,150.78,61.81,103.98,50%,42%,1.82%,4.45%,2.77%,65.92%,65.92%,0,2.64%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,€                                                       106.46,,,,,,,,,,2.58%,€             106.46,2.75,150.78,61.81,103.98,50%,42%,1.82%,4.45%,2.77%,65.81%,65.81%,0,2.64%,-0.74%,,,,,,,,,,,,
