,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,12/21/2018,290.60,,,,,,,,,,2.17%,290.60,6.30,399.94,231.00,289.80,35%,38%,1.58%,2.73%,2.65%,68.96%,73.40%,12.9,2.17%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,286.60,,,,,,,,,,2.20%,286.60,6.30,399.94,231.00,289.80,33%,40%,1.58%,2.73%,2.69%,71.32%,75.82%,12.9,2.17%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,278.70,,,,,,,,,,2.26%,278.70,6.30,399.94,231.00,289.80,28%,44%,1.58%,2.73%,2.76%,76.18%,80.80%,12.9,2.17%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,284.60,,,,,,,,,,2.21%,284.60,6.30,399.94,231.00,289.80,32%,41%,1.58%,2.73%,2.71%,72.52%,77.06%,12.9,2.17%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,286.40,,,,,,,,,,2.20%,286.40,6.30,399.94,231.00,289.80,33%,40%,1.58%,2.73%,2.69%,71.44%,75.94%,12.9,2.17%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,290.50,,,,,,,,,,2.27%,290.50,6.60,418.98,242.00,303.60,27%,44%,1.58%,2.73%,2.65%,69.02%,71.29%,6.6,2.17%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,288.90,,,,,,,,,,2.28%,288.90,6.60,418.98,242.00,303.60,27%,45%,1.58%,2.73%,2.67%,69.96%,72.24%,6.6,2.17%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,292.00,,,,,,,,,,2.26%,292.00,6.60,418.98,242.00,303.60,28%,43%,1.58%,2.73%,2.64%,68.15%,70.41%,6.6,2.17%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,291.70,,,,,,,,,,2.26%,291.70,6.60,418.98,242.00,303.60,28%,44%,1.58%,2.73%,2.64%,68.32%,70.59%,6.6,2.17%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,294.50,,,,,,,,,,2.24%,294.50,6.60,418.98,242.00,303.60,30%,42%,1.58%,2.73%,2.61%,66.72%,68.96%,6.6,2.17%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,300.10,,,,,,,,,,2.20%,300.10,6.60,418.98,242.00,303.60,33%,40%,1.58%,2.73%,2.57%,63.61%,65.81%,6.6,2.17%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,298.80,,,,,,,,,,2.21%,298.80,6.60,418.98,242.00,303.60,32%,40%,1.58%,2.73%,2.58%,64.32%,66.53%,6.6,2.17%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,302.00,,,,,,,,,,2.19%,302.00,6.60,418.98,242.00,303.60,34%,39%,1.58%,2.73%,2.55%,62.58%,64.77%,6.6,2.17%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,301.90,,,,,,,,,,2.19%,301.90,6.60,418.98,242.00,303.60,34%,39%,1.58%,2.73%,2.55%,62.64%,64.82%,6.6,2.17%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,304.70,,,,,,,,,,2.17%,304.70,6.60,418.98,242.00,303.60,35%,38%,1.58%,2.73%,2.53%,61.14%,63.31%,6.6,2.17%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,299.60,,,,,,,,,,2.20%,299.60,6.60,418.98,242.00,303.60,33%,40%,1.58%,2.73%,2.57%,63.89%,66.09%,6.6,2.17%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,302.00,,,,,,,,,,2.19%,302.00,6.60,418.98,242.00,303.60,34%,39%,1.58%,2.73%,2.55%,62.58%,64.77%,6.6,2.17%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,301.40,,,,,,,,,,2.19%,301.40,6.60,418.98,242.00,303.60,34%,39%,1.58%,2.73%,2.55%,62.91%,65.10%,6.6,2.17%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,301.70,,,,,,,,,,2.19%,301.70,6.60,418.98,242.00,303.60,34%,39%,1.58%,2.73%,2.55%,62.74%,64.93%,6.6,2.17%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,305.00,,,,,,,,,,2.16%,305.00,6.60,418.98,242.00,303.60,36%,37%,1.58%,2.73%,2.52%,60.98%,63.15%,6.6,2.17%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,298.90,,,,,,,,,,2.21%,298.90,6.60,418.98,242.00,303.60,32%,40%,1.58%,2.73%,2.58%,64.27%,66.48%,6.6,2.17%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,299.70,,,,,,,,,,2.20%,299.70,6.60,418.98,242.00,303.60,33%,40%,1.58%,2.73%,2.57%,63.83%,66.03%,6.6,2.17%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,296.80,,,,,,,,,,2.22%,296.80,6.60,418.98,242.00,303.60,31%,41%,1.58%,2.73%,2.59%,65.43%,67.65%,6.6,2.17%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,293.90,,,,,,,,,,2.25%,293.90,6.60,418.98,242.00,303.60,29%,43%,1.58%,2.73%,2.62%,67.06%,69.31%,6.6,2.17%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,293.80,,,,,,,,,,2.25%,293.80,6.60,418.98,242.00,303.60,29%,43%,1.58%,2.73%,2.62%,67.12%,69.37%,6.6,2.17%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,294.00,,,,,,,,,,2.24%,294.00,6.60,418.98,242.00,303.60,29%,43%,1.58%,2.73%,2.62%,67.01%,69.25%,6.6,2.17%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,303.00,,,,,,,,,,2.18%,303.00,6.60,418.98,242.00,303.60,34%,38%,1.58%,2.73%,2.54%,62.05%,64.22%,6.6,2.17%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,298.90,,,,,,,,,,2.21%,298.90,6.60,418.98,242.00,303.60,32%,40%,1.58%,2.73%,2.58%,64.27%,66.48%,6.6,2.17%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,300.00,,,,,,,,,,2.20%,300.00,6.60,418.98,242.00,303.60,33%,40%,1.58%,2.73%,2.57%,63.67%,65.87%,6.6,2.17%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,303.60,,,,,,,,,,2.17%,303.60,6.60,418.98,242.00,303.60,35%,38%,1.58%,2.73%,2.54%,61.73%,63.90%,6.6,2.17%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,305.70,,,,,,,,,,2.16%,305.70,6.60,418.98,242.00,303.60,36%,37%,1.58%,2.73%,2.52%,60.61%,62.77%,6.6,2.17%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,301.80,,,,,,,,,,2.19%,301.80,6.60,418.98,242.00,303.60,34%,39%,1.58%,2.73%,2.55%,62.69%,64.88%,6.6,2.17%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,302.80,,,,,,,,,,2.18%,302.80,6.60,418.98,242.00,303.60,34%,38%,1.58%,2.73%,2.54%,62.15%,64.33%,6.6,2.17%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,306.00,,,,,,,,,,2.16%,306.00,6.60,418.98,242.00,303.60,36%,37%,1.58%,2.73%,2.52%,60.46%,62.61%,6.6,2.17%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,301.00,,,,,,,,,,2.19%,301.00,6.60,418.98,242.00,303.60,33%,39%,1.58%,2.73%,2.56%,63.12%,65.32%,6.6,2.17%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,305.00,,,,,,,,,,2.16%,305.00,6.60,418.98,242.00,303.60,36%,37%,1.58%,2.73%,2.52%,60.98%,63.15%,6.6,2.17%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,308.20,,,,,,,,,,2.14%,308.20,6.60,418.98,242.00,303.60,37%,36%,1.58%,2.73%,2.50%,59.31%,61.45%,6.6,2.17%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,310.20,,,,,,,,,,2.13%,310.20,6.60,418.98,242.00,303.60,39%,35%,1.58%,2.73%,2.48%,58.28%,60.41%,6.6,2.17%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,311.30,,,,,,,,,,2.12%,311.30,6.60,418.98,242.00,303.60,39%,35%,1.58%,2.73%,2.47%,57.73%,59.85%,6.6,2.17%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,310.10,,,,,,,,,,2.13%,310.10,6.60,418.98,242.00,303.60,38%,35%,1.58%,2.73%,2.48%,58.34%,60.46%,6.6,2.17%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,309.20,,,,,,,,,,2.13%,309.20,6.60,418.98,242.00,303.60,38%,36%,1.58%,2.73%,2.49%,58.80%,60.93%,6.6,2.17%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,309.70,,,,,,,,,,2.13%,309.70,6.60,418.98,242.00,303.60,38%,35%,1.58%,2.73%,2.49%,58.54%,60.67%,6.6,2.17%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,309.80,,,,,,,,,,2.13%,309.80,6.60,418.98,242.00,303.60,38%,35%,1.58%,2.73%,2.49%,58.49%,60.62%,6.6,2.17%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,307.00,,,,,,,,,,2.15%,307.00,6.60,418.98,242.00,303.60,37%,36%,1.58%,2.73%,2.51%,59.93%,62.08%,6.6,2.17%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,305.00,,,,,,,,,,2.16%,305.00,6.60,418.98,242.00,303.60,36%,37%,1.58%,2.73%,2.52%,60.98%,63.15%,6.6,2.17%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,307.00,,,,,,,,,,2.15%,307.00,6.60,418.98,242.00,303.60,37%,36%,1.58%,2.73%,2.51%,59.93%,62.08%,6.6,2.17%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,306.80,,,,,,,,,,2.15%,306.80,6.60,418.98,242.00,303.60,37%,37%,1.58%,2.73%,2.51%,60.04%,62.19%,6.6,2.17%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,311.40,,,,,,,,,,2.12%,311.40,6.60,418.98,242.00,303.60,39%,35%,1.58%,2.73%,2.47%,57.68%,59.79%,6.6,2.17%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,310.90,,,,,,,,,,2.12%,310.90,6.60,418.98,242.00,303.60,39%,35%,1.58%,2.73%,2.48%,57.93%,60.05%,6.6,2.17%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,307.70,,,,,,,,,,2.14%,307.70,6.60,418.98,242.00,303.60,37%,36%,1.58%,2.73%,2.50%,59.57%,61.72%,6.6,2.17%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,303.90,,,,,,,,,,2.17%,303.90,6.60,418.98,242.00,303.60,35%,38%,1.58%,2.73%,2.53%,61.57%,63.74%,6.6,2.17%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,304.20,,,,,,,,,,2.17%,304.20,6.60,418.98,242.00,303.60,35%,38%,1.58%,2.73%,2.53%,61.41%,63.58%,6.6,2.17%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,302.20,,,,,,,,,,2.18%,302.20,6.60,418.98,242.00,303.60,34%,39%,1.58%,2.73%,2.55%,62.48%,64.66%,6.6,2.17%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,301.10,,,,,,,,,,2.19%,301.10,6.60,418.98,242.00,303.60,33%,39%,1.58%,2.73%,2.56%,63.07%,65.26%,6.6,2.17%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,301.60,,,,,,,,,,2.19%,301.60,6.60,418.98,242.00,303.60,34%,39%,1.58%,2.73%,2.55%,62.80%,64.99%,6.6,2.17%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,304.50,,,,,,,,,,2.17%,304.50,6.60,418.98,242.00,303.60,35%,38%,1.58%,2.73%,2.53%,61.25%,63.42%,6.6,2.17%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,306.20,,,,,,,,,,2.16%,306.20,6.60,418.98,242.00,303.60,36%,37%,1.58%,2.73%,2.51%,60.35%,62.51%,6.6,2.17%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,306.10,,,,,,,,,,2.16%,306.10,6.60,418.98,242.00,303.60,36%,37%,1.58%,2.73%,2.52%,60.41%,62.56%,6.6,2.17%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,309.70,,,,,,,,,,2.13%,309.70,6.60,418.98,242.00,303.60,38%,35%,1.58%,2.73%,2.49%,58.54%,60.67%,6.6,2.17%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,311.00,,,,,,,,,,2.12%,311.00,6.60,418.98,242.00,303.60,39%,35%,1.58%,2.73%,2.48%,57.88%,60.00%,6.6,2.17%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,309.10,,,,,,,,,,2.14%,309.10,6.60,418.98,242.00,303.60,38%,36%,1.58%,2.73%,2.49%,58.85%,60.98%,6.6,2.17%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,307.40,,,,,,,,,,2.15%,307.40,6.60,418.98,242.00,303.60,37%,36%,1.58%,2.73%,2.50%,59.73%,61.87%,6.6,2.17%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,297.30,,,,,,,,,,2.22%,297.30,6.60,418.98,242.00,303.60,31%,41%,1.58%,2.73%,2.59%,65.15%,67.37%,6.6,2.17%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,295.10,,,,,,,,,,2.24%,295.10,6.60,418.98,242.00,303.60,30%,42%,1.58%,2.73%,2.61%,66.38%,68.62%,6.6,2.17%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,296.10,,,,,,,,,,2.23%,296.10,6.60,418.98,242.00,303.60,31%,41%,1.58%,2.73%,2.60%,65.82%,68.05%,6.6,2.17%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,295.70,,,,,,,,,,2.23%,295.70,6.60,418.98,242.00,303.60,30%,42%,1.58%,2.73%,2.60%,66.05%,68.28%,6.6,2.17%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,297.00,,,,,,,,,,2.22%,297.00,6.60,418.98,242.00,303.60,31%,41%,1.58%,2.73%,2.59%,65.32%,67.54%,6.6,2.17%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,301.20,,,,,,,,,,2.19%,301.20,6.60,418.98,242.00,303.60,33%,39%,1.58%,2.73%,2.56%,63.01%,65.21%,6.6,2.17%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,302.20,,,,,,,,,,2.18%,302.20,6.60,418.98,242.00,303.60,34%,39%,1.58%,2.73%,2.55%,62.48%,64.66%,6.6,2.17%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,299.00,,,,,,,,,,2.21%,299.00,6.60,418.98,242.00,303.60,32%,40%,1.58%,2.73%,2.58%,64.21%,66.42%,6.6,2.17%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,302.40,,,,,,,,,,2.18%,302.40,6.60,418.98,242.00,303.60,34%,39%,1.58%,2.73%,2.55%,62.37%,64.55%,6.6,2.17%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,301.40,,,,,,,,,,2.19%,301.40,6.60,418.98,242.00,303.60,34%,39%,1.58%,2.73%,2.55%,62.91%,65.10%,6.6,2.17%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,305.20,,,,,,,,,,2.16%,305.20,6.60,418.98,242.00,303.60,36%,37%,1.58%,2.73%,2.52%,60.88%,63.04%,6.6,2.17%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,307.00,,,,,,,,,,2.15%,307.00,6.60,418.98,242.00,303.60,37%,36%,1.58%,2.73%,2.51%,59.93%,62.08%,6.6,2.17%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,305.00,,,,,,,,,,2.16%,305.00,6.60,418.98,242.00,303.60,36%,37%,1.58%,2.73%,2.52%,60.98%,63.15%,6.6,2.17%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,293.20,,,,,,,,,,2.25%,293.20,6.60,418.98,242.00,303.60,29%,43%,1.58%,2.73%,2.63%,67.46%,69.71%,6.6,2.17%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,289.20,,,,,,,,,,2.28%,289.20,6.60,418.98,242.00,303.60,27%,45%,1.58%,2.73%,2.66%,69.78%,72.06%,6.6,2.17%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,290.80,,,,,,,,,,2.27%,290.80,6.60,418.98,242.00,303.60,28%,44%,1.58%,2.73%,2.65%,68.84%,71.11%,6.6,2.17%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,287.40,,,,,,,,,,2.30%,287.40,6.60,418.98,242.00,303.60,26%,46%,1.58%,2.73%,2.68%,70.84%,73.14%,6.6,2.17%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,289.00,,,,,,,,,,2.28%,289.00,6.60,418.98,242.00,303.60,27%,45%,1.58%,2.73%,2.66%,69.90%,72.18%,6.6,2.17%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,288.00,,,,,,,,,,2.29%,288.00,6.60,418.98,242.00,303.60,26%,45%,1.58%,2.73%,2.67%,70.49%,72.78%,6.6,2.17%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,290.40,,,,,,,,,,2.27%,290.40,6.60,418.98,242.00,303.60,27%,44%,1.58%,2.73%,2.65%,69.08%,71.35%,6.6,2.17%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,289.60,,,,,,,,,,2.28%,289.60,6.60,418.98,242.00,303.60,27%,45%,1.58%,2.73%,2.66%,69.54%,71.82%,6.6,2.17%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,293.40,,,,,,,,,,2.25%,293.40,6.60,418.98,242.00,303.60,29%,43%,1.58%,2.73%,2.62%,67.35%,69.60%,6.6,2.17%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,294.00,,,,,,,,,,2.24%,294.00,6.60,418.98,242.00,303.60,29%,43%,1.58%,2.73%,2.62%,67.01%,69.25%,6.6,2.17%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,293.40,,,,,,,,,,2.25%,293.40,6.60,418.98,242.00,303.60,29%,43%,1.58%,2.73%,2.62%,67.35%,69.60%,6.6,2.17%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,301.00,,,,,,,,,,2.19%,301.00,6.60,418.98,242.00,303.60,33%,39%,1.58%,2.73%,2.56%,63.12%,65.32%,6.6,2.17%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,301.40,,,,,,,,,,2.19%,301.40,6.60,418.98,242.00,303.60,34%,39%,1.58%,2.73%,2.55%,62.91%,65.10%,6.6,2.17%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,304.20,,,,,,,,,,2.17%,304.20,6.60,418.98,242.00,303.60,35%,38%,1.58%,2.73%,2.53%,61.41%,63.58%,6.6,2.17%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,303.40,,,,,,,,,,2.18%,303.40,6.60,418.98,242.00,303.60,35%,38%,1.58%,2.73%,2.54%,61.83%,64.01%,6.6,2.17%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,307.00,,,,,,,,,,2.15%,307.00,6.60,418.98,242.00,303.60,37%,36%,1.58%,2.73%,2.51%,59.93%,62.08%,6.6,2.17%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,303.60,,,,,,,,,,2.17%,303.60,6.60,418.98,242.00,303.60,35%,38%,1.58%,2.73%,2.54%,61.73%,63.90%,6.6,2.17%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,303.80,,,,,,,,,,2.17%,303.80,6.60,418.98,242.00,303.60,35%,38%,1.58%,2.73%,2.53%,61.62%,63.79%,6.6,2.17%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,299.40,,,,,,,,,,2.20%,299.40,6.60,418.98,242.00,303.60,32%,40%,1.58%,2.73%,2.57%,63.99%,66.20%,6.6,2.17%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,300.20,,,,,,,,,,2.20%,300.20,6.60,418.98,242.00,303.60,33%,40%,1.58%,2.73%,2.56%,63.56%,65.76%,6.6,2.17%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,297.00,,,,,,,,,,2.22%,297.00,6.60,418.98,242.00,303.60,31%,41%,1.58%,2.73%,2.59%,65.32%,67.54%,6.6,2.17%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,300.00,,,,,,,,,,2.20%,300.00,6.60,418.98,242.00,303.60,33%,40%,1.58%,2.73%,2.57%,63.67%,65.87%,6.6,2.17%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,300.20,,,,,,,,,,2.20%,300.20,6.60,418.98,242.00,303.60,33%,40%,1.58%,2.73%,2.56%,63.56%,65.76%,6.6,2.17%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,301.80,,,,,,,,,,2.19%,301.80,6.60,418.98,242.00,303.60,34%,39%,1.58%,2.73%,2.55%,62.69%,64.88%,6.6,2.17%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,303.60,,,,,,,,,,2.17%,303.60,6.60,418.98,242.00,303.60,35%,38%,1.58%,2.73%,2.54%,61.73%,63.90%,6.6,2.17%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,304.20,,,,,,,,,,2.17%,304.20,6.60,418.98,242.00,303.60,35%,38%,1.58%,2.73%,2.53%,61.41%,63.58%,6.6,2.17%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,303.80,,,,,,,,,,2.17%,303.80,6.60,418.98,242.00,303.60,35%,38%,1.58%,2.73%,2.53%,61.62%,63.79%,6.6,2.17%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,296.80,,,,,,,,,,2.22%,296.80,6.60,418.98,242.00,303.60,31%,41%,1.58%,2.73%,2.59%,65.43%,67.65%,6.6,2.17%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,312.40,,,,,,,,,,2.11%,312.40,6.60,418.98,242.00,303.60,40%,34%,1.58%,2.73%,2.46%,57.17%,59.28%,6.6,2.17%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,303.00,,,,,,,,,,2.18%,303.00,6.60,418.98,242.00,303.60,34%,38%,1.58%,2.73%,2.54%,62.05%,64.22%,6.6,2.17%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,300.80,,,,,,,,,,2.19%,300.80,6.60,418.98,242.00,303.60,33%,39%,1.58%,2.73%,2.56%,63.23%,65.43%,6.6,2.17%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,293.80,,,,,,,,,,2.25%,293.80,6.60,418.98,242.00,303.60,29%,43%,1.58%,2.73%,2.62%,67.12%,69.37%,6.6,2.17%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,298.20,,,,,,,,,,2.21%,298.20,6.60,418.98,242.00,303.60,32%,41%,1.58%,2.73%,2.58%,64.65%,66.87%,6.6,2.17%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,291.40,,,,,,,,,,2.26%,291.40,6.60,418.98,242.00,303.60,28%,44%,1.58%,2.73%,2.64%,68.50%,70.76%,6.6,2.17%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,288.60,,,,,,,,,,2.29%,288.60,6.60,418.98,242.00,303.60,26%,45%,1.58%,2.73%,2.67%,70.13%,72.42%,6.6,2.17%,-9.73%,,,,,,,,,,,,
