,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,1st Source Corp - Rating: 112% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       53.03,,,4/20/2026,,4/20/2026,,,,,1.81%,$             53.03,0.96,60.52,29.51,41.38,76%,14%,1.59%,3.25%,2.45%,63.66%,67.55%,2.06,2.32%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                        53.21,,,4/27/2026,,4/27/2026,,,,,1.80%,$              53.21,0.96,60.52,29.51,41.38,76%,14%,1.59%,3.25%,2.44%,63.11%,66.98%,2.06,2.32%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       53.05,,,5/4/2026,,5/4/2026,,,,,1.81%,$             53.05,0.96,60.52,29.51,41.38,76%,14%,1.59%,3.25%,2.45%,63.60%,67.48%,2.06,2.32%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                        53.15,,,5/11/2026,,5/11/2026,,,,,1.81%,$              53.15,0.96,60.52,29.51,41.38,76%,14%,1.59%,3.25%,2.45%,63.29%,67.17%,2.06,2.32%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       52.48,,,5/18/2026,,5/18/2026,,,,,1.83%,$             52.48,0.96,60.52,29.51,41.38,74%,15%,1.59%,3.25%,2.48%,65.38%,69.30%,2.06,2.32%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       52.85,,,5/26/2026,,5/26/2026,,,,,1.82%,$             52.85,0.96,60.52,29.51,41.38,75%,15%,1.59%,3.25%,2.46%,64.22%,68.12%,2.06,2.32%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       53.26,,,6/1/2026,,6/1/2026,,,,,1.80%,$             53.26,0.96,60.52,29.51,41.38,77%,14%,1.59%,3.25%,2.44%,62.96%,66.82%,2.06,2.32%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       53.79,,,6/8/2026,,6/8/2026,,,,,1.78%,$             53.79,0.96,60.52,29.51,41.38,78%,13%,1.59%,3.25%,2.42%,61.35%,65.18%,2.06,2.32%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       53.32,,,6/15/2026,,6/15/2026,,,,,1.80%,$             53.32,0.96,60.52,29.51,41.38,77%,14%,1.59%,3.25%,2.44%,62.77%,66.64%,2.06,2.32%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       53.74,,,6/22/2026,,6/22/2026,,,,,1.79%,$             53.74,0.96,60.52,29.51,41.38,78%,13%,1.59%,3.25%,2.42%,61.50%,65.33%,2.06,2.32%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                        53.81,,,6/29/2026,,6/29/2026,,,,,1.78%,$              53.81,0.96,60.52,29.51,41.38,78%,12%,1.59%,3.25%,2.42%,61.29%,65.12%,2.06,2.32%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       53.86,,,7/6/2026,,7/6/2026,,,,,1.78%,$             53.86,0.96,60.52,29.51,41.38,79%,12%,1.59%,3.25%,2.41%,61.14%,64.96%,2.06,2.32%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       53.76,,,7/13/2026,,7/13/2026,,,,,1.79%,$             53.76,0.96,60.52,29.51,41.38,78%,13%,1.59%,3.25%,2.42%,61.44%,65.27%,2.06,2.32%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       53.59,,,7/20/2026,,7/20/2026,,,,,1.79%,$             53.59,0.96,60.52,29.51,41.38,78%,13%,1.59%,3.25%,2.43%,61.95%,65.80%,2.06,2.32%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       52.59,,,7/27/2026,,7/27/2026,,,,,1.83%,$             52.59,0.96,60.52,29.51,41.38,74%,15%,1.59%,3.25%,2.47%,65.03%,68.95%,2.06,2.32%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       53.68,,,,,,,,,,1.79%,$             53.68,0.96,60.52,29.51,41.38,78%,13%,1.59%,3.25%,2.42%,61.68%,65.52%,2.06,2.32%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        53.18,,,,,,,,,,1.81%,$              53.18,0.96,60.52,29.51,41.38,76%,14%,1.59%,3.25%,2.44%,63.20%,67.07%,2.06,2.32%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       53.89,,,,,,,,,,1.78%,$             53.89,0.96,60.52,29.51,41.38,79%,12%,1.59%,3.25%,2.41%,61.05%,64.87%,2.06,2.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       54.47,,,,,,,,,,1.76%,$             54.47,0.96,60.52,29.51,41.38,80%,11%,1.59%,3.25%,2.39%,59.34%,63.12%,2.06,2.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       54.82,,,,,,,,,,1.75%,$             54.82,0.96,60.52,29.51,41.38,82%,10%,1.59%,3.25%,2.37%,58.32%,62.08%,2.06,2.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       55.67,,,,,,,,,,1.72%,$             55.67,0.96,60.52,29.51,41.38,84%,9%,1.59%,3.25%,2.34%,55.90%,59.60%,2.06,2.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       55.98,,,,,,,,,,1.71%,$             55.98,0.96,60.52,29.51,41.38,85%,8%,1.59%,3.25%,2.32%,55.04%,58.72%,2.06,2.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                        56.15,,,,,,,,,,1.71%,$              56.15,0.96,60.52,29.51,41.38,86%,8%,1.59%,3.25%,2.32%,54.57%,58.24%,2.06,2.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       55.78,,,,,,,,,,1.72%,$             55.78,0.96,60.52,29.51,41.38,85%,8%,1.59%,3.25%,2.33%,55.59%,59.29%,2.06,2.32%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                        55.01,,,,,,,,,,1.75%,$              55.01,0.96,60.52,29.51,41.38,82%,10%,1.59%,3.25%,2.36%,57.77%,61.52%,2.06,2.32%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       54.93,,,,,,,,,,1.75%,$             54.93,0.96,60.52,29.51,41.38,82%,10%,1.59%,3.25%,2.37%,58.00%,61.75%,2.06,2.32%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       55.23,,,,,,,,,,1.74%,$             55.23,0.96,60.52,29.51,41.38,83%,10%,1.59%,3.25%,2.35%,57.14%,60.87%,2.06,2.32%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                        55.31,,,,,,,,,,1.74%,$              55.31,0.96,60.52,29.51,41.38,83%,9%,1.59%,3.25%,2.35%,56.92%,60.64%,2.06,2.32%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       55.66,,,,,,,,,,1.72%,$             55.66,0.96,60.52,29.51,41.38,84%,9%,1.59%,3.25%,2.34%,55.93%,59.63%,2.06,2.32%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       56.26,,,,,,,,,,1.71%,$             56.26,0.96,60.52,29.51,41.38,86%,8%,1.59%,3.25%,2.31%,54.27%,57.93%,2.06,2.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       56.54,,,,,,,,,,1.70%,$             56.54,0.96,60.52,29.51,41.38,87%,7%,1.59%,3.25%,2.30%,53.50%,57.15%,2.06,2.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                        56.19,,,,,,,,,,1.71%,$              56.19,0.96,60.52,29.51,41.38,86%,8%,1.59%,3.25%,2.31%,54.46%,58.12%,2.06,2.32%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       55.67,,,,,,,,,,1.72%,$             55.67,0.96,60.52,29.51,41.38,84%,9%,1.59%,3.25%,2.34%,55.90%,59.60%,2.06,2.32%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                        55.14,,,,,,,,,,1.74%,$              55.14,0.96,60.52,29.51,41.38,83%,10%,1.59%,3.25%,2.36%,57.40%,61.14%,2.06,2.32%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       55.26,,,,,,,,,,1.74%,$             55.26,0.96,60.52,29.51,41.38,83%,10%,1.59%,3.25%,2.35%,57.06%,60.79%,2.06,2.32%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       54.00,,,,,,,,,,1.78%,$             54.00,0.96,60.52,29.51,41.38,79%,12%,1.59%,3.25%,2.41%,60.72%,64.54%,2.06,2.32%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       53.80,,,,,,,,,,1.78%,$             53.80,0.96,60.52,29.51,41.38,78%,12%,1.59%,3.25%,2.42%,61.32%,65.15%,2.06,2.32%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       53.43,,,,,,,,,,1.80%,$             53.43,0.96,60.52,29.51,41.38,77%,13%,1.59%,3.25%,2.43%,62.44%,66.29%,2.06,2.32%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       54.58,,,,,,,,,,1.76%,$             54.58,0.96,60.52,29.51,41.38,81%,11%,1.59%,3.25%,2.38%,59.01%,62.79%,2.06,2.32%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       54.49,,,,,,,,,,1.76%,$             54.49,0.96,60.52,29.51,41.38,81%,11%,1.59%,3.25%,2.39%,59.28%,63.06%,2.06,2.32%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       54.98,,,,,,,,,,1.75%,$             54.98,0.96,60.52,29.51,41.38,82%,10%,1.59%,3.25%,2.36%,57.86%,61.60%,2.06,2.32%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       55.20,,,,,,,,,,1.74%,$             55.20,0.96,60.52,29.51,41.38,83%,10%,1.59%,3.25%,2.36%,57.23%,60.96%,2.06,2.32%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       56.09,,,,,,,,,,1.71%,$             56.09,0.96,60.52,29.51,41.38,86%,8%,1.59%,3.25%,2.32%,54.73%,58.41%,2.06,2.32%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                        55.21,,,,,,,,,,1.74%,$              55.21,0.96,60.52,29.51,41.38,83%,10%,1.59%,3.25%,2.35%,57.20%,60.93%,2.06,2.32%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       54.95,,,,,,,,,,1.75%,$             54.95,0.96,60.52,29.51,41.38,82%,10%,1.59%,3.25%,2.37%,57.94%,61.69%,2.06,2.32%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       54.69,,,,,,,,,,1.76%,$             54.69,0.96,60.52,29.51,41.38,81%,11%,1.59%,3.25%,2.38%,58.69%,62.46%,2.06,2.32%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                        54.17,,,,,,,,,,1.77%,$              54.17,0.96,60.52,29.51,41.38,80%,12%,1.59%,3.25%,2.40%,60.22%,64.02%,2.06,2.32%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       54.56,,,,,,,,,,1.76%,$             54.56,0.96,60.52,29.51,41.38,81%,11%,1.59%,3.25%,2.38%,59.07%,62.85%,2.06,2.32%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       54.46,,,,,,,,,,1.76%,$             54.46,0.96,60.52,29.51,41.38,80%,11%,1.59%,3.25%,2.39%,59.36%,63.15%,2.06,2.32%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       54.99,,,,,,,,,,1.75%,$             54.99,0.96,60.52,29.51,41.38,82%,10%,1.59%,3.25%,2.36%,57.83%,61.57%,2.06,2.32%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       55.25,,,,,,,,,,1.74%,$             55.25,0.96,60.52,29.51,41.38,83%,10%,1.59%,3.25%,2.35%,57.09%,60.81%,2.06,2.32%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       57.46,,,,,,,,,,1.67%,$             57.46,0.96,60.52,29.51,41.38,90%,5%,1.59%,3.25%,2.26%,51.04%,54.63%,2.06,2.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       58.68,,,,,,,,,,1.64%,$             58.68,0.96,60.52,29.51,41.38,94%,3%,1.59%,3.25%,2.22%,47.90%,51.41%,2.06,2.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       58.26,,,,,,,,,,1.65%,$             58.26,0.96,60.52,29.51,41.38,93%,4%,1.59%,3.25%,2.23%,48.97%,52.51%,2.06,2.32%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       57.63,,,,,,,,,,1.67%,$             57.63,0.96,60.52,29.51,41.38,91%,5%,1.59%,3.25%,2.26%,50.60%,54.17%,2.06,2.32%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       58.00,,,,,,,,,,1.66%,$             58.00,0.96,60.52,29.51,41.38,92%,4%,1.59%,3.25%,2.24%,49.64%,53.19%,2.06,2.32%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                        57.41,,,,,,,,,,1.67%,$              57.41,0.96,60.52,29.51,41.38,90%,5%,1.59%,3.25%,2.26%,51.18%,54.76%,2.06,2.32%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       57.00,,,,,,,,,,1.68%,$             57.00,0.96,60.52,29.51,41.38,89%,6%,1.59%,3.25%,2.28%,52.26%,55.88%,2.06,2.32%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       56.56,,,,,,,,,,1.70%,$             56.56,0.96,60.52,29.51,41.38,87%,7%,1.59%,3.25%,2.30%,53.45%,57.09%,2.06,2.32%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       56.66,,,,,,,,,,1.69%,$             56.66,0.96,60.52,29.51,41.38,88%,7%,1.59%,3.25%,2.29%,53.18%,56.81%,2.06,2.32%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       57.37,,,,,,,,,,1.67%,$             57.37,0.96,60.52,29.51,41.38,90%,5%,1.59%,3.25%,2.27%,51.28%,54.87%,2.06,2.32%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                        56.17,,,,,,,,,,1.71%,$              56.17,0.96,60.52,29.51,41.38,86%,8%,1.59%,3.25%,2.31%,54.51%,58.18%,2.06,2.32%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       56.30,,,,,,,,,,1.71%,$             56.30,0.96,60.52,29.51,41.38,86%,7%,1.59%,3.25%,2.31%,54.16%,57.82%,2.06,2.32%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       55.84,,,,,,,,,,1.72%,$             55.84,0.96,60.52,29.51,41.38,85%,8%,1.59%,3.25%,2.33%,55.43%,59.12%,2.06,2.32%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       56.65,,,,,,,,,,1.69%,$             56.65,0.96,60.52,29.51,41.38,88%,7%,1.59%,3.25%,2.29%,53.20%,56.84%,2.06,2.32%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       56.55,,,,,,,,,,1.70%,$             56.55,0.96,60.52,29.51,41.38,87%,7%,1.59%,3.25%,2.30%,53.47%,57.12%,2.06,2.32%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                        56.15,,,,,,,,,,1.71%,$              56.15,0.96,60.52,29.51,41.38,86%,8%,1.59%,3.25%,2.32%,54.57%,58.24%,2.06,2.32%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       55.93,,,,,,,,,,1.72%,$             55.93,0.96,60.52,29.51,41.38,85%,8%,1.59%,3.25%,2.32%,55.18%,58.86%,2.06,2.32%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       56.67,,,,,,,,,,1.69%,$             56.67,0.96,60.52,29.51,41.38,88%,7%,1.59%,3.25%,2.29%,53.15%,56.78%,2.06,2.32%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                        56.12,,,,,,,,,,1.71%,$              56.12,0.96,60.52,29.51,41.38,86%,8%,1.59%,3.25%,2.32%,54.65%,58.32%,2.06,2.32%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                        56.61,,,,,,,,,,1.70%,$              56.61,0.96,60.52,29.51,41.38,87%,7%,1.59%,3.25%,2.30%,53.31%,56.95%,2.06,2.32%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       56.75,,,,,,,,,,1.69%,$             56.75,0.96,60.52,29.51,41.38,88%,7%,1.59%,3.25%,2.29%,52.93%,56.56%,2.06,2.32%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       56.82,,,,,,,,,,1.69%,$             56.82,0.96,60.52,29.51,41.38,88%,7%,1.59%,3.25%,2.29%,52.75%,56.37%,2.06,2.32%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       57.39,,,,,,,,,,1.67%,$             57.39,0.96,60.52,29.51,41.38,90%,5%,1.59%,3.25%,2.27%,51.23%,54.82%,2.06,2.32%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       57.29,,,,,,,,,,1.68%,$             57.29,0.96,60.52,29.51,41.38,90%,6%,1.59%,3.25%,2.27%,51.49%,55.09%,2.06,2.32%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       57.02,,,,,,,,,,1.68%,$             57.02,0.96,60.52,29.51,41.38,89%,6%,1.59%,3.25%,2.28%,52.21%,55.82%,2.06,2.32%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       56.92,,,,,,,,,,1.69%,$             56.92,0.96,60.52,29.51,41.38,88%,6%,1.59%,3.25%,2.28%,52.48%,56.10%,2.06,2.32%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       56.46,,,,,,,,,,1.70%,$             56.46,0.96,60.52,29.51,41.38,87%,7%,1.59%,3.25%,2.30%,53.72%,57.37%,2.06,2.32%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                        55.91,,,,,,,,,,1.72%,$              55.91,0.96,60.52,29.51,41.38,85%,8%,1.59%,3.25%,2.33%,55.23%,58.92%,2.06,2.32%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       55.88,,,,,,,,,,1.72%,$             55.88,0.96,60.52,29.51,41.38,85%,8%,1.59%,3.25%,2.33%,55.31%,59.00%,2.06,2.32%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       55.84,,,,,,,,,,1.72%,$             55.84,0.96,60.52,29.51,41.38,85%,8%,1.59%,3.25%,2.33%,55.43%,59.12%,2.06,2.32%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       55.99,,,,,,,,,,1.71%,$             55.99,0.96,60.52,29.51,41.38,85%,8%,1.59%,3.25%,2.32%,55.01%,58.69%,2.06,2.32%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       56.20,,,,,,,,,,1.71%,$             56.20,0.96,60.52,29.51,41.38,86%,8%,1.59%,3.25%,2.31%,54.43%,58.10%,2.06,2.32%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                        56.14,,,,,,,,,,1.71%,$              56.14,0.96,60.52,29.51,41.38,86%,8%,1.59%,3.25%,2.32%,54.60%,58.27%,2.06,2.32%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       55.92,,,,,,,,,,1.72%,$             55.92,0.96,60.52,29.51,41.38,85%,8%,1.59%,3.25%,2.32%,55.20%,58.89%,2.06,2.32%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        56.14,,,,,,,,,,1.71%,$              56.14,0.96,60.52,29.51,41.38,86%,8%,1.59%,3.25%,2.32%,54.60%,58.27%,2.06,2.32%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       55.87,,,,,,,,,,1.72%,$             55.87,0.96,60.52,29.51,41.38,85%,8%,1.59%,3.25%,2.33%,55.34%,59.03%,2.06,2.32%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       56.02,,,,,,,,,,1.71%,$             56.02,0.96,60.52,29.51,41.38,85%,8%,1.59%,3.25%,2.32%,54.93%,58.60%,2.06,2.32%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       55.53,,,,,,,,,,1.73%,$             55.53,0.96,60.52,29.51,41.38,84%,9%,1.59%,3.25%,2.34%,56.29%,60.00%,2.06,2.32%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       54.75,,,,,,,,,,1.75%,$             54.75,0.96,60.52,29.51,41.38,81%,11%,1.59%,3.25%,2.37%,58.52%,62.28%,2.06,2.32%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       55.05,,,,,,,,,,1.74%,$             55.05,0.96,60.52,29.51,41.38,82%,10%,1.59%,3.25%,2.36%,57.66%,61.40%,2.06,2.32%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       54.59,,,,,,,,,,1.76%,$             54.59,0.96,60.52,29.51,41.38,81%,11%,1.59%,3.25%,2.38%,58.99%,62.76%,2.06,2.32%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       54.23,,,,,,,,,,1.77%,$             54.23,0.96,60.52,29.51,41.38,80%,12%,1.59%,3.25%,2.40%,60.04%,63.84%,2.06,2.32%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       54.25,,,,,,,,,,1.77%,$             54.25,0.96,60.52,29.51,41.38,80%,12%,1.59%,3.25%,2.40%,59.98%,63.78%,2.06,2.32%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       54.82,,,,,,,,,,1.75%,$             54.82,0.96,60.52,29.51,41.38,82%,10%,1.59%,3.25%,2.37%,58.32%,62.08%,2.06,2.32%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                        54.31,,,,,,,,,,1.77%,$              54.31,0.96,60.52,29.51,41.38,80%,11%,1.59%,3.25%,2.39%,59.80%,63.60%,2.06,2.32%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       53.60,,,,,,,,,,1.79%,$             53.60,0.96,60.52,29.51,41.38,78%,13%,1.59%,3.25%,2.43%,61.92%,65.76%,2.06,2.32%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                        53.51,,,,,,,,,,1.79%,$              53.51,0.96,60.52,29.51,41.38,77%,13%,1.59%,3.25%,2.43%,62.19%,66.04%,2.06,2.32%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       52.38,,,,,,,,,,1.83%,$             52.38,0.96,60.52,29.51,41.38,74%,16%,1.59%,3.25%,2.48%,65.69%,69.63%,2.06,2.32%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                        52.16,,,,,,,,,,1.84%,$              52.16,0.96,60.52,29.51,41.38,73%,16%,1.59%,3.25%,2.49%,66.39%,70.34%,2.06,2.32%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       52.62,,,,,,,,,,1.82%,$             52.62,0.96,60.52,29.51,41.38,75%,15%,1.59%,3.25%,2.47%,64.94%,68.85%,2.06,2.32%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                        51.63,,,,,,,,,,1.86%,$              51.63,0.96,60.52,29.51,41.38,71%,17%,1.59%,3.25%,2.52%,68.10%,72.09%,2.06,2.32%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                        51.46,,,,,,,,,,1.87%,$              51.46,0.96,60.52,29.51,41.38,71%,18%,1.59%,3.25%,2.53%,68.66%,72.66%,2.06,2.32%,-12.30%,,,,,,,,,,,,
