,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       63.07,,,6/13/2016,,6/13/2016,,,,,1.07%,$             63.07,0.68,66.37,18.29,27.91,93%,5%,1.02%,3.69%,3.06%,-3.74%,3.35%,4.47,2.42%,-7.75%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       64.08,,,6/20/2016,,6/20/2016,,,,,1.05%,$             64.08,0.68,66.37,18.29,27.91,95%,4%,1.02%,3.69%,3.01%,-5.26%,1.72%,4.47,2.42%,-6.27%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       64.68,,,6/27/2016,,6/27/2016,,,,,1.04%,$             64.68,0.68,66.37,18.29,27.91,96%,3%,1.02%,3.69%,2.98%,-6.14%,0.77%,4.47,2.42%,-5.40%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       65.33,,,7/5/2016,,7/5/2016,,,,,1.03%,$             65.33,0.68,66.37,18.29,27.91,98%,2%,1.02%,3.69%,2.95%,-7.07%,-0.23%,4.47,2.42%,-4.45%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       65.52,,,7/11/2016,,7/11/2016,,,,,1.03%,$             65.52,0.68,66.37,18.29,27.91,98%,1%,1.02%,3.69%,2.95%,-7.34%,-0.52%,4.47,2.42%,-4.17%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       65.82,,,7/18/2016,,7/18/2016,,,,,1.03%,$             65.82,0.68,66.37,18.29,27.91,99%,1%,1.02%,3.69%,2.93%,-7.76%,-0.97%,4.47,2.42%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       66.67,,,7/25/2016,,7/25/2016,,,,,1.01%,$             66.67,0.68,66.37,18.29,27.91,101%,0%,1.02%,3.69%,2.89%,-8.94%,-2.23%,4.47,2.42%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       66.36,,,8/1/2016,,8/1/2016,,,,,1.02%,$             66.36,0.68,66.37,18.29,27.91,100%,0%,1.02%,3.69%,2.91%,-8.51%,-1.78%,4.47,2.42%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       66.69,,,8/8/2016,,8/8/2016,,,,,1.01%,$             66.69,0.68,66.37,18.29,27.91,101%,0%,1.02%,3.69%,2.89%,-8.97%,-2.26%,4.47,2.42%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       66.38,,,8/15/2016,,8/15/2016,,,,,1.02%,$             66.38,0.68,66.37,18.29,27.91,100%,0%,1.02%,3.69%,2.91%,-8.54%,-1.81%,4.47,2.42%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       67.25,,,8/22/2016,,8/22/2016,,,,,1.00%,$             67.25,0.68,66.37,18.29,27.91,102%,-1%,1.02%,3.69%,2.87%,-9.72%,-3.08%,4.47,2.42%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       68.24,,,8/29/2016,,8/29/2016,,,,,0.99%,$             68.24,0.68,66.37,18.29,27.91,104%,-3%,1.02%,3.69%,2.83%,-11.03%,-4.48%,4.47,2.42%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       69.27,,,9/6/2016,,9/6/2016,,,,,0.97%,$             69.27,0.68,66.37,18.29,27.91,106%,-4%,1.02%,3.69%,2.79%,-12.36%,-5.90%,4.47,2.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       68.48,,,9/12/2016,,9/12/2016,,,,,0.99%,$             68.48,0.68,66.37,18.29,27.91,104%,-3%,1.02%,3.69%,2.82%,-11.35%,-4.82%,4.47,2.42%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       68.65,,,9/19/2016,,9/19/2016,,,,,0.98%,$             68.65,0.68,66.37,18.29,27.91,105%,-3%,1.02%,3.69%,2.81%,-11.57%,-5.05%,4.47,2.42%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       68.75,,,9/26/2016,,9/26/2016,,,,,0.98%,$             68.75,0.68,66.37,18.29,27.91,105%,-3%,1.02%,3.69%,2.81%,-11.69%,-5.19%,4.47,2.42%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       68.35,,,10/3/2016,,10/3/2016,,,,,0.99%,$             68.35,0.68,66.37,18.29,27.91,104%,-3%,1.02%,3.69%,2.82%,-11.18%,-4.64%,4.47,2.42%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       66.50,,,10/10/2016,,10/10/2016,,,,,1.02%,$             66.50,0.68,66.37,18.29,27.91,100%,0%,1.02%,3.69%,2.90%,-8.71%,-1.98%,4.47,2.42%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       65.59,,,10/17/2016,,10/17/2016,,,,,1.03%,$             65.59,0.68,66.37,18.29,27.91,98%,1%,1.02%,3.69%,2.94%,-7.44%,-0.63%,4.47,2.42%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       65.02,,,10/24/2016,,10/24/2016,,,,,1.04%,$             65.02,0.68,66.37,18.29,27.91,97%,2%,1.02%,3.69%,2.97%,-6.63%,0.25%,4.47,2.42%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        64.71,,,10/31/2016,,10/31/2016,,,,,1.04%,$              64.71,0.68,66.37,18.29,27.91,97%,3%,1.02%,3.69%,2.98%,-6.18%,0.73%,4.47,2.42%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       64.98,,,11/7/2016,,11/7/2016,,,,,1.04%,$             64.98,0.68,66.37,18.29,27.91,97%,2%,1.02%,3.69%,2.97%,-6.57%,0.31%,4.47,2.42%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        65.10,,,11/14/2016,,11/14/2016,,,,,1.04%,$              65.10,0.68,66.37,18.29,27.91,97%,2%,1.02%,3.69%,2.96%,-6.74%,0.12%,4.47,2.42%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       64.78,,,11/21/2016,,11/21/2016,,,,,1.04%,$             64.78,0.68,66.37,18.29,27.91,97%,2%,1.02%,3.69%,2.98%,-6.28%,0.62%,4.47,2.42%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        65.14,,,11/28/2016,,11/28/2016,,,,,1.04%,$              65.14,0.68,66.37,18.29,27.91,97%,2%,1.02%,3.69%,2.96%,-6.80%,0.06%,4.47,2.42%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       65.07,,,12/5/2016,,12/5/2016,,,,,1.04%,$             65.07,0.68,66.37,18.29,27.91,97%,2%,1.02%,3.69%,2.97%,-6.70%,0.17%,4.47,2.42%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       63.78,,,12/12/2016,,12/12/2016,,,,,1.06%,$             63.78,0.68,66.37,18.29,27.91,95%,4%,1.02%,3.69%,3.03%,-4.81%,2.20%,4.47,2.42%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        64.31,,,12/19/2016,,12/19/2016,,,,,1.05%,$              64.31,0.68,66.37,18.29,27.91,96%,3%,1.02%,3.69%,3.00%,-5.60%,1.35%,4.47,2.42%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       62.60,,,12/27/2016,,12/27/2016,,,,,1.08%,$             62.60,0.68,66.37,18.29,27.91,92%,6%,1.02%,3.69%,3.08%,-3.02%,4.12%,4.47,2.42%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        63.21,,,1/3/2017,,1/3/2017,,,,,1.07%,$              63.21,0.68,66.37,18.29,27.91,93%,5%,1.02%,3.69%,3.05%,-3.96%,3.12%,4.47,2.42%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       60.88,,,1/9/2017,,1/9/2017,,,,,1.11%,$             60.88,0.68,66.37,18.29,27.91,89%,9%,1.02%,3.69%,3.17%,-0.28%,7.06%,4.47,2.42%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       60.84,,,1/17/2017,,1/17/2017,,,,,1.11%,$             60.84,0.68,66.37,18.29,27.91,89%,9%,1.02%,3.69%,3.17%,-0.21%,7.13%,4.47,2.42%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       59.76,,,1/23/2017,,1/23/2017,,,,,1.13%,$             59.76,0.68,66.37,18.29,27.91,86%,11%,1.02%,3.69%,3.23%,1.59%,9.07%,4.47,2.42%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        61.28,,,1/30/2017,,1/30/2017,,,,,1.10%,$              61.28,0.68,66.37,18.29,27.91,89%,8%,1.02%,3.69%,3.15%,-0.93%,6.36%,4.47,2.42%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       60.57,,,2/6/2017,,2/6/2017,,,,,1.11%,$             60.57,0.68,66.37,18.29,27.91,88%,10%,1.02%,3.69%,3.19%,0.23%,7.61%,4.47,2.42%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       59.93,,,2/13/2017,,2/13/2017,,,,,1.13%,$             59.93,0.68,66.37,18.29,27.91,87%,11%,1.02%,3.69%,3.22%,1.30%,8.76%,4.47,2.42%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       60.29,,,2/21/2017,,2/21/2017,,,,,1.12%,$             60.29,0.68,66.37,18.29,27.91,87%,10%,1.02%,3.69%,3.20%,0.70%,8.11%,4.47,2.42%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       60.36,,,2/27/2017,,2/27/2017,,,,,1.12%,$             60.36,0.68,66.37,18.29,27.91,88%,10%,1.02%,3.69%,3.20%,0.58%,7.99%,4.47,2.42%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        61.49,,,3/6/2017,,3/6/2017,,,,,1.10%,$              61.49,0.68,66.37,18.29,27.91,90%,8%,1.02%,3.69%,3.14%,-1.27%,6.00%,4.47,2.42%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        61.22,,,3/13/2017,,3/13/2017,,,,,1.10%,$              61.22,0.68,66.37,18.29,27.91,89%,8%,1.02%,3.69%,3.15%,-0.83%,6.47%,4.47,2.42%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        61.29,,,3/20/2017,,3/20/2017,,,,,1.10%,$              61.29,0.68,66.37,18.29,27.91,89%,8%,1.02%,3.69%,3.15%,-0.95%,6.35%,4.47,2.42%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        62.18,,,3/27/2017,,3/27/2017,,,,,1.09%,$              62.18,0.68,66.37,18.29,27.91,91%,7%,1.02%,3.69%,3.10%,-2.36%,4.82%,4.47,2.42%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       62.68,,,4/3/2017,,4/3/2017,,,,,1.08%,$             62.68,0.68,66.37,18.29,27.91,92%,6%,1.02%,3.69%,3.08%,-3.14%,3.99%,4.47,2.42%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       63.36,,,4/10/2017,,4/10/2017,,,,,1.07%,$             63.36,0.68,66.37,18.29,27.91,94%,5%,1.02%,3.69%,3.05%,-4.18%,2.87%,4.47,2.42%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       63.57,,,4/17/2017,,4/17/2017,,,,,1.06%,$             63.57,0.68,66.37,18.29,27.91,94%,4%,1.02%,3.69%,3.04%,-4.50%,2.53%,4.47,2.42%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       65.24,,,4/24/2017,,4/24/2017,,,,,1.03%,$             65.24,0.68,66.37,18.29,27.91,98%,2%,1.02%,3.69%,2.96%,-6.94%,-0.09%,4.47,2.42%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       64.20,,,5/1/2017,,5/1/2017,,,,,1.05%,$             64.20,0.68,66.37,18.29,27.91,95%,3%,1.02%,3.69%,3.01%,-5.44%,1.53%,4.47,2.42%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       64.23,,,5/8/2017,,5/8/2017,,,,,1.05%,$             64.23,0.68,66.37,18.29,27.91,96%,3%,1.02%,3.69%,3.00%,-5.48%,1.48%,4.47,2.42%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       66.79,,,5/15/2017,,5/15/2017,,,,,1.01%,$             66.79,0.68,66.37,18.29,27.91,101%,-1%,1.02%,3.69%,2.89%,-9.10%,-2.41%,4.47,2.42%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       66.02,,,5/22/2017,,5/22/2017,,,,,1.02%,$             66.02,0.68,66.37,18.29,27.91,99%,1%,1.02%,3.69%,2.92%,-8.04%,-1.27%,4.47,2.42%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       66.69,,,5/30/2017,,5/30/2017,,,,,1.01%,$             66.69,0.68,66.37,18.29,27.91,101%,0%,1.02%,3.69%,2.89%,-8.97%,-2.26%,4.47,2.42%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       67.66,,,6/5/2017,,6/5/2017,,,,,1.00%,$             67.66,0.68,66.37,18.29,27.91,103%,-2%,1.02%,3.69%,2.85%,-10.27%,-3.67%,4.47,2.42%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       67.66,,,6/12/2017,,6/12/2017,,,,,1.00%,$             67.66,0.68,66.37,18.29,27.91,103%,-2%,1.02%,3.69%,2.85%,-10.27%,-3.67%,4.47,2.42%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       68.92,,,6/19/2017,,6/19/2017,,,,,0.98%,$             68.92,0.68,66.37,18.29,27.91,105%,-4%,1.02%,3.69%,2.80%,-11.91%,-5.43%,4.47,2.42%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       68.47,,,6/26/2017,,6/26/2017,,,,,0.99%,$             68.47,0.68,66.37,18.29,27.91,104%,-3%,1.02%,3.69%,2.82%,-11.33%,-4.81%,4.47,2.42%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       68.66,,,7/3/2017,,7/3/2017,,,,,0.98%,$             68.66,0.68,66.37,18.29,27.91,105%,-3%,1.02%,3.69%,2.81%,-11.58%,-5.07%,4.47,2.42%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        69.21,,,7/10/2017,,7/10/2017,,,,,0.98%,$              69.21,0.68,66.37,18.29,27.91,106%,-4%,1.02%,3.69%,2.79%,-12.28%,-5.82%,4.47,2.42%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       69.85,,,7/17/2017,,7/17/2017,,,,,0.97%,$             69.85,0.68,66.37,18.29,27.91,107%,-5%,1.02%,3.69%,2.76%,-13.09%,-6.69%,4.47,2.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       69.57,,,7/24/2017,,7/24/2017,,,,,0.97%,$             69.57,0.68,66.37,18.29,27.91,107%,-5%,1.02%,3.69%,2.77%,-12.74%,-6.31%,4.47,2.42%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       69.89,,,7/31/2017,,7/31/2017,,,,,0.97%,$             69.89,0.68,66.37,18.29,27.91,107%,-5%,1.02%,3.69%,2.76%,-13.13%,-6.74%,4.47,2.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        71.08,,,8/7/2017,,8/7/2017,,,,,0.95%,$              71.08,0.68,66.37,18.29,27.91,110%,-7%,1.02%,3.69%,2.72%,-14.59%,-8.30%,4.47,2.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       70.67,,,8/14/2017,,8/14/2017,,,,,0.96%,$             70.67,0.68,66.37,18.29,27.91,109%,-6%,1.02%,3.69%,2.73%,-14.09%,-7.77%,4.47,2.42%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                         71.13,,,8/21/2017,,8/21/2017,,,,,0.95%,$               71.13,0.68,66.37,18.29,27.91,110%,-7%,1.02%,3.69%,2.71%,-14.65%,-8.36%,4.47,2.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       72.39,,,8/28/2017,,8/28/2017,,,,,0.93%,$             72.39,0.68,66.37,18.29,27.91,113%,-8%,1.02%,3.69%,2.67%,-16.13%,-9.96%,4.47,2.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        73.31,,,9/5/2017,,9/5/2017,,,,,0.92%,$              73.31,0.68,66.37,18.29,27.91,114%,-9%,1.02%,3.69%,2.63%,-17.19%,-11.09%,4.47,2.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       72.80,,,9/11/2017,,9/11/2017,,,,,0.93%,$             72.80,0.68,66.37,18.29,27.91,113%,-9%,1.02%,3.69%,2.65%,-16.61%,-10.47%,4.47,2.42%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        72.16,,,9/18/2017,,9/18/2017,,,,,0.94%,$              72.16,0.68,66.37,18.29,27.91,112%,-8%,1.02%,3.69%,2.67%,-15.87%,-9.67%,4.47,2.42%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       73.05,,,9/25/2017,,9/25/2017,,,,,0.92%,$             73.05,0.68,66.37,18.29,27.91,114%,-9%,1.02%,3.69%,2.64%,-16.89%,-10.77%,4.47,2.42%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       73.60,,,10/2/2017,,10/2/2017,,,,,0.92%,$             73.60,0.68,66.37,18.29,27.91,115%,-10%,1.02%,3.69%,2.62%,-17.51%,-11.44%,4.47,2.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       74.28,,,10/9/2017,,10/9/2017,,,,,0.91%,$             74.28,0.68,66.37,18.29,27.91,116%,-11%,1.02%,3.69%,2.60%,-18.27%,-12.25%,4.47,2.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       73.48,,,10/16/2017,,10/16/2017,,,,,0.92%,$             73.48,0.68,66.37,18.29,27.91,115%,-10%,1.02%,3.69%,2.63%,-17.38%,-11.30%,4.47,2.42%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       72.97,,,10/23/2017,,10/23/2017,,,,,0.93%,$             72.97,0.68,66.37,18.29,27.91,114%,-9%,1.02%,3.69%,2.64%,-16.80%,-10.68%,4.47,2.42%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       73.56,,,10/30/2017,,10/30/2017,,,,,0.92%,$             73.56,0.68,66.37,18.29,27.91,115%,-10%,1.02%,3.69%,2.62%,-17.47%,-11.39%,4.47,2.42%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       73.64,,,11/6/2017,,11/6/2017,,,,,0.92%,$             73.64,0.68,66.37,18.29,27.91,115%,-10%,1.02%,3.69%,2.62%,-17.56%,-11.49%,4.47,2.42%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       74.07,,,11/13/2017,,11/13/2017,,,,,0.91%,$             74.07,0.68,66.37,18.29,27.91,116%,-10%,1.02%,3.69%,2.61%,-18.04%,-12.00%,4.47,2.42%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       74.47,,,11/20/2017,,11/20/2017,,,,,0.91%,$             74.47,0.68,66.37,18.29,27.91,117%,-11%,1.02%,3.69%,2.59%,-18.48%,-12.47%,4.47,2.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       74.64,,,11/27/2017,,11/27/2017,,,,,0.90%,$             74.64,0.68,66.37,18.29,27.91,117%,-11%,1.02%,3.69%,2.59%,-18.66%,-12.67%,4.47,2.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       74.57,,,12/4/2017,,12/4/2017,,,,,0.91%,$             74.57,0.68,66.37,18.29,27.91,117%,-11%,1.02%,3.69%,2.59%,-18.59%,-12.59%,4.47,2.42%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       75.37,,,12/11/2017,,12/11/2017,,,,,0.90%,$             75.37,0.68,66.37,18.29,27.91,119%,-12%,1.02%,3.69%,2.56%,-19.45%,-13.52%,4.47,2.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       75.09,,,12/18/2017,,12/18/2017,,,,,0.90%,$             75.09,0.68,66.37,18.29,27.91,118%,-12%,1.02%,3.69%,2.57%,-19.15%,-13.20%,4.47,2.42%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       74.25,,,12/26/2017,,12/26/2017,,,,,0.91%,$             74.25,0.68,66.37,18.29,27.91,116%,-11%,1.02%,3.69%,2.60%,-18.24%,-12.22%,4.47,2.42%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       74.38,,,1/2/2018,,1/2/2018,,,,,0.91%,$             74.38,0.68,66.37,18.29,27.91,117%,-11%,1.02%,3.69%,2.59%,-18.38%,-12.37%,4.47,2.42%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       75.03,,,1/8/2018,,1/8/2018,,,,,0.90%,$             75.03,0.68,66.37,18.29,27.91,118%,-12%,1.02%,3.69%,2.57%,-19.09%,-13.13%,4.47,2.42%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       74.88,,,1/16/2018,,1/16/2018,,,,,0.90%,$             74.88,0.68,66.37,18.29,27.91,118%,-11%,1.02%,3.69%,2.58%,-18.92%,-12.95%,4.47,2.42%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       75.60,,,1/22/2018,,1/22/2018,,,,,0.89%,$             75.60,0.68,66.37,18.29,27.91,119%,-12%,1.02%,3.69%,2.55%,-19.70%,-13.78%,4.47,2.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       75.22,,,1/29/2018,,1/29/2018,,,,,0.90%,$             75.22,0.68,66.37,18.29,27.91,118%,-12%,1.02%,3.69%,2.57%,-19.29%,-13.35%,4.47,2.42%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       75.00,,,2/5/2018,,2/5/2018,,,,,0.90%,$             75.00,0.68,66.37,18.29,27.91,118%,-12%,1.02%,3.69%,2.57%,-19.05%,-13.09%,4.47,2.42%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       75.47,,,2/12/2018,,2/12/2018,,,,,0.89%,$             75.47,0.68,66.37,18.29,27.91,119%,-12%,1.02%,3.69%,2.56%,-19.56%,-13.63%,4.47,2.42%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       75.09,,,2/20/2018,,2/20/2018,,,,,0.90%,$             75.09,0.68,66.37,18.29,27.91,118%,-12%,1.02%,3.69%,2.57%,-19.15%,-13.20%,4.47,2.42%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       76.03,,,2/26/2018,,2/26/2018,,,,,0.89%,$             76.03,0.68,66.37,18.29,27.91,120%,-13%,1.02%,3.69%,2.54%,-20.15%,-14.27%,4.47,2.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       75.43,,,3/5/2018,,3/5/2018,,,,,0.89%,$             75.43,0.68,66.37,18.29,27.91,119%,-12%,1.02%,3.69%,2.56%,-19.51%,-13.59%,4.47,2.42%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       75.57,,,3/12/2018,,3/12/2018,,,,,0.89%,$             75.57,0.68,66.37,18.29,27.91,119%,-12%,1.02%,3.69%,2.55%,-19.66%,-13.75%,4.47,2.42%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       75.48,,,3/19/2018,,3/19/2018,,,,,0.89%,$             75.48,0.68,66.37,18.29,27.91,119%,-12%,1.02%,3.69%,2.56%,-19.57%,-13.65%,4.47,2.42%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       76.44,,,3/26/2018,,3/26/2018,,,,,0.88%,$             76.44,0.68,66.37,18.29,27.91,121%,-13%,1.02%,3.69%,2.52%,-20.58%,-14.73%,4.47,2.42%,0.00%,,,,,,,,,,,,
