,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,9/15/2020,495.60 CHF,,,,,,,,,,4.44%,495.60 CHF,22.00,605.43,446.00,507.50,31%,22%,3.63%,4.93%,4.44%,27.42%,27.42%,0,4.33%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,500.60 CHF,,,,,,,,,,4.39%,500.60 CHF,22.00,605.43,446.00,507.50,34%,21%,3.63%,4.93%,4.39%,26.15%,26.15%,0,4.33%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,500.60 CHF,,,,,,,,,,4.39%,500.60 CHF,22.00,605.43,446.00,507.50,34%,21%,3.63%,4.93%,4.39%,26.15%,26.15%,0,4.33%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,499.50 CHF,,,,,,,,,,4.40%,499.50 CHF,22.00,605.43,446.00,507.50,34%,21%,3.63%,4.93%,4.40%,26.43%,26.43%,0,4.33%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,499.20 CHF,,,,,,,,,,4.41%,499.20 CHF,22.00,605.43,446.00,507.50,33%,21%,3.63%,4.93%,4.41%,26.50%,26.50%,0,4.33%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,503.00 CHF,,,,,,,,,,4.37%,503.00 CHF,22.00,605.43,446.00,507.50,36%,20%,3.63%,4.93%,4.37%,25.55%,25.55%,0,4.33%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,501.00 CHF,,,,,,,,,,4.39%,501.00 CHF,22.00,605.43,446.00,507.50,34%,21%,3.63%,4.93%,4.39%,26.05%,26.05%,0,4.33%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,498.40 CHF,,,,,,,,,,4.41%,498.40 CHF,22.00,605.43,446.00,507.50,33%,21%,3.63%,4.93%,4.41%,26.71%,26.71%,0,4.33%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,494.00 CHF,,,,,,,,,,4.45%,494.00 CHF,22.00,605.43,446.00,507.50,30%,23%,3.63%,4.93%,4.45%,27.83%,27.83%,0,4.33%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,495.50 CHF,,,,,,,,,,4.44%,495.50 CHF,22.00,605.43,446.00,507.50,31%,22%,3.63%,4.93%,4.44%,27.45%,27.45%,0,4.33%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,492.20 CHF,,,,,,,,,,4.47%,492.20 CHF,22.00,605.43,446.00,507.50,29%,23%,3.63%,4.93%,4.47%,28.30%,28.30%,0,4.33%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,488.60 CHF,,,,,,,,,,4.50%,488.60 CHF,22.00,605.43,446.00,507.50,27%,24%,3.63%,4.93%,4.50%,29.25%,29.25%,0,4.33%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,491.30 CHF,,,,,,,,,,4.48%,491.30 CHF,22.00,605.43,446.00,507.50,28%,23%,3.63%,4.93%,4.48%,28.54%,28.54%,0,4.33%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,494.90 CHF,,,,,,,,,,4.45%,494.90 CHF,22.00,605.43,446.00,507.50,31%,22%,3.63%,4.93%,4.45%,27.60%,27.60%,0,4.33%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,495.60 CHF,,,,,,,,,,4.44%,495.60 CHF,22.00,605.43,446.00,507.50,31%,22%,3.63%,4.93%,4.44%,27.42%,27.42%,0,4.33%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,494.20 CHF,,,,,,,,,,4.45%,494.20 CHF,22.00,605.43,446.00,507.50,30%,23%,3.63%,4.93%,4.45%,27.78%,27.78%,0,4.33%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,488.40 CHF,,,,,,,,,,4.50%,488.40 CHF,22.00,605.43,446.00,507.50,27%,24%,3.63%,4.93%,4.50%,29.30%,29.30%,0,4.33%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,494.00 CHF,,,,,,,,,,4.45%,494.00 CHF,22.00,605.43,446.00,507.50,30%,23%,3.63%,4.93%,4.45%,27.83%,27.83%,0,4.33%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,494.10 CHF,,,,,,,,,,4.45%,494.10 CHF,22.00,605.43,446.00,507.50,30%,23%,3.63%,4.93%,4.45%,27.81%,27.81%,0,4.33%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,498.00 CHF,,,,,,,,,,4.42%,498.00 CHF,22.00,605.43,446.00,507.50,33%,22%,3.63%,4.93%,4.42%,26.81%,26.81%,0,4.33%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,500.40 CHF,,,,,,,,,,4.40%,500.40 CHF,22.00,605.43,446.00,507.50,34%,21%,3.63%,4.93%,4.40%,26.20%,26.20%,0,4.33%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,499.40 CHF,,,,,,,,,,4.41%,499.40 CHF,22.00,605.43,446.00,507.50,33%,21%,3.63%,4.93%,4.41%,26.45%,26.45%,0,4.33%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,487.30 CHF,,,,,,,,,,4.51%,487.30 CHF,22.00,605.43,446.00,507.50,26%,24%,3.63%,4.93%,4.51%,29.59%,29.59%,0,4.33%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,486.30 CHF,,,,,,,,,,4.52%,486.30 CHF,22.00,605.43,446.00,507.50,25%,24%,3.63%,4.93%,4.52%,29.86%,29.86%,0,4.33%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,482.40 CHF,,,,,,,,,,4.56%,482.40 CHF,22.00,605.43,446.00,507.50,23%,26%,3.63%,4.93%,4.56%,30.91%,30.91%,0,4.33%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,476.70 CHF,,,,,,,,,,4.62%,476.70 CHF,22.00,605.43,446.00,507.50,19%,27%,3.63%,4.93%,4.62%,32.47%,32.47%,0,4.33%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,468.90 CHF,,,,,,,,,,4.69%,468.90 CHF,22.00,605.43,446.00,507.50,14%,29%,3.63%,4.93%,4.69%,34.68%,34.68%,0,4.33%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,468.40 CHF,,,,,,,,,,4.70%,468.40 CHF,22.00,605.43,446.00,507.50,14%,29%,3.63%,4.93%,4.70%,34.82%,34.82%,0,4.33%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,469.80 CHF,,,,,,,,,,4.68%,469.80 CHF,22.00,605.43,446.00,507.50,15%,29%,3.63%,4.93%,4.68%,34.42%,34.42%,0,4.33%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,471.10 CHF,,,,,,,,,,4.67%,471.10 CHF,22.00,605.43,446.00,507.50,16%,29%,3.63%,4.93%,4.67%,34.05%,34.05%,0,4.33%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,467.30 CHF,,,,,,,,,,4.71%,467.30 CHF,22.00,605.43,446.00,507.50,13%,30%,3.63%,4.93%,4.71%,35.14%,35.14%,0,4.33%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,462.90 CHF,,,,,,,,,,4.75%,462.90 CHF,22.00,605.43,446.00,507.50,11%,31%,3.63%,4.93%,4.75%,36.42%,36.42%,0,4.33%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,471.00 CHF,,,,,,,,,,4.67%,471.00 CHF,22.00,605.43,446.00,507.50,16%,29%,3.63%,4.93%,4.67%,34.08%,34.08%,0,4.33%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,466.30 CHF,,,,,,,,,,4.72%,466.30 CHF,22.00,605.43,446.00,507.50,13%,30%,3.63%,4.93%,4.72%,35.43%,35.43%,0,4.33%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,471.00 CHF,,,,,,,,,,4.67%,471.00 CHF,22.00,605.43,446.00,507.50,16%,29%,3.63%,4.93%,4.67%,34.08%,34.08%,0,4.33%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,473.40 CHF,,,,,,,,,,4.65%,473.40 CHF,22.00,605.43,446.00,507.50,17%,28%,3.63%,4.93%,4.65%,33.40%,33.40%,0,4.33%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,479.40 CHF,,,,,,,,,,4.59%,479.40 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.59%,31.73%,31.73%,0,4.33%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,477.60 CHF,,,,,,,,,,4.61%,477.60 CHF,22.00,605.43,446.00,507.50,20%,27%,3.63%,4.93%,4.61%,32.22%,32.22%,0,4.33%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,472.30 CHF,,,,,,,,,,4.66%,472.30 CHF,22.00,605.43,446.00,507.50,16%,28%,3.63%,4.93%,4.66%,33.71%,33.71%,0,4.33%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,477.00 CHF,,,,,,,,,,4.61%,477.00 CHF,22.00,605.43,446.00,507.50,19%,27%,3.63%,4.93%,4.61%,32.39%,32.39%,0,4.33%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,476.60 CHF,,,,,,,,,,4.62%,476.60 CHF,22.00,605.43,446.00,507.50,19%,27%,3.63%,4.93%,4.62%,32.50%,32.50%,0,4.33%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,479.60 CHF,,,,,,,,,,4.59%,479.60 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.59%,31.67%,31.67%,0,4.33%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,480.60 CHF,,,,,,,,,,4.58%,480.60 CHF,22.00,605.43,446.00,507.50,22%,26%,3.63%,4.93%,4.58%,31.40%,31.40%,0,4.33%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,479.60 CHF,,,,,,,,,,4.59%,479.60 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.59%,31.67%,31.67%,0,4.33%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,484.50 CHF,,,,,,,,,,4.54%,484.50 CHF,22.00,605.43,446.00,507.50,24%,25%,3.63%,4.93%,4.54%,30.34%,30.34%,0,4.33%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,485.50 CHF,,,,,,,,,,4.53%,485.50 CHF,22.00,605.43,446.00,507.50,25%,25%,3.63%,4.93%,4.53%,30.07%,30.07%,0,4.33%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,485.30 CHF,,,,,,,,,,4.53%,485.30 CHF,22.00,605.43,446.00,507.50,25%,25%,3.63%,4.93%,4.53%,30.13%,30.13%,0,4.33%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,478.80 CHF,,,,,,,,,,4.59%,478.80 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.59%,31.89%,31.89%,0,4.33%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,479.30 CHF,,,,,,,,,,4.59%,479.30 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.59%,31.75%,31.75%,0,4.33%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,476.50 CHF,,,,,,,,,,4.62%,476.50 CHF,22.00,605.43,446.00,507.50,19%,27%,3.63%,4.93%,4.62%,32.53%,32.53%,0,4.33%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,474.00 CHF,,,,,,,,,,4.64%,474.00 CHF,22.00,605.43,446.00,507.50,18%,28%,3.63%,4.93%,4.64%,33.23%,33.23%,0,4.33%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,480.50 CHF,,,,,,,,,,4.58%,480.50 CHF,22.00,605.43,446.00,507.50,22%,26%,3.63%,4.93%,4.58%,31.43%,31.43%,0,4.33%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,480.00 CHF,,,,,,,,,,4.58%,480.00 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.58%,31.56%,31.56%,0,4.33%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,481.10 CHF,,,,,,,,,,4.57%,481.10 CHF,22.00,605.43,446.00,507.50,22%,26%,3.63%,4.93%,4.57%,31.26%,31.26%,0,4.33%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,480.00 CHF,,,,,,,,,,4.58%,480.00 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.58%,31.56%,31.56%,0,4.33%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,480.00 CHF,,,,,,,,,,4.58%,480.00 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.58%,31.56%,31.56%,0,4.33%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,479.00 CHF,,,,,,,,,,4.59%,479.00 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.59%,31.84%,31.84%,0,4.33%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,476.10 CHF,,,,,,,,,,4.62%,476.10 CHF,22.00,605.43,446.00,507.50,19%,27%,3.63%,4.93%,4.62%,32.64%,32.64%,0,4.33%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,475.50 CHF,,,,,,,,,,4.63%,475.50 CHF,22.00,605.43,446.00,507.50,19%,27%,3.63%,4.93%,4.63%,32.81%,32.81%,0,4.33%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,473.20 CHF,,,,,,,,,,4.65%,473.20 CHF,22.00,605.43,446.00,507.50,17%,28%,3.63%,4.93%,4.65%,33.45%,33.45%,0,4.33%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,473.30 CHF,,,,,,,,,,4.65%,473.30 CHF,22.00,605.43,446.00,507.50,17%,28%,3.63%,4.93%,4.65%,33.42%,33.42%,0,4.33%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,478.70 CHF,,,,,,,,,,4.60%,478.70 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.60%,31.92%,31.92%,0,4.33%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,477.40 CHF,,,,,,,,,,4.61%,477.40 CHF,22.00,605.43,446.00,507.50,20%,27%,3.63%,4.93%,4.61%,32.28%,32.28%,0,4.33%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,475.30 CHF,,,,,,,,,,4.63%,475.30 CHF,22.00,605.43,446.00,507.50,18%,27%,3.63%,4.93%,4.63%,32.86%,32.86%,0,4.33%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,475.90 CHF,,,,,,,,,,4.62%,475.90 CHF,22.00,605.43,446.00,507.50,19%,27%,3.63%,4.93%,4.62%,32.70%,32.70%,0,4.33%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,470.50 CHF,,,,,,,,,,4.68%,470.50 CHF,22.00,605.43,446.00,507.50,15%,29%,3.63%,4.93%,4.68%,34.22%,34.22%,0,4.33%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,473.80 CHF,,,,,,,,,,4.64%,473.80 CHF,22.00,605.43,446.00,507.50,17%,28%,3.63%,4.93%,4.64%,33.28%,33.28%,0,4.33%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,470.50 CHF,,,,,,,,,,4.68%,470.50 CHF,22.00,605.43,446.00,507.50,15%,29%,3.63%,4.93%,4.68%,34.22%,34.22%,0,4.33%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,472.70 CHF,,,,,,,,,,4.65%,472.70 CHF,22.00,605.43,446.00,507.50,17%,28%,3.63%,4.93%,4.65%,33.59%,33.59%,0,4.33%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,467.30 CHF,,,,,,,,,,4.71%,467.30 CHF,22.00,605.43,446.00,507.50,13%,30%,3.63%,4.93%,4.71%,35.14%,35.14%,0,4.33%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,468.00 CHF,,,,,,,,,,4.70%,468.00 CHF,22.00,605.43,446.00,507.50,14%,29%,3.63%,4.93%,4.70%,34.94%,34.94%,0,4.33%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,470.10 CHF,,,,,,,,,,4.68%,470.10 CHF,22.00,605.43,446.00,507.50,15%,29%,3.63%,4.93%,4.68%,34.33%,34.33%,0,4.33%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,476.40 CHF,,,,,,,,,,4.62%,476.40 CHF,22.00,605.43,446.00,507.50,19%,27%,3.63%,4.93%,4.62%,32.56%,32.56%,0,4.33%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,479.00 CHF,,,,,,,,,,4.59%,479.00 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.59%,31.84%,31.84%,0,4.33%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,477.10 CHF,,,,,,,,,,4.61%,477.10 CHF,22.00,605.43,446.00,507.50,20%,27%,3.63%,4.93%,4.61%,32.36%,32.36%,0,4.33%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,481.40 CHF,,,,,,,,,,4.57%,481.40 CHF,22.00,605.43,446.00,507.50,22%,26%,3.63%,4.93%,4.57%,31.18%,31.18%,0,4.33%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,477.90 CHF,,,,,,,,,,4.60%,477.90 CHF,22.00,605.43,446.00,507.50,20%,27%,3.63%,4.93%,4.60%,32.14%,32.14%,0,4.33%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,482.10 CHF,,,,,,,,,,4.56%,482.10 CHF,22.00,605.43,446.00,507.50,23%,26%,3.63%,4.93%,4.56%,30.99%,30.99%,0,4.33%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,480.00 CHF,,,,,,,,,,4.58%,480.00 CHF,22.00,605.43,446.00,507.50,21%,26%,3.63%,4.93%,4.58%,31.56%,31.56%,0,4.33%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,473.60 CHF,,,,,,,,,,4.65%,473.60 CHF,22.00,605.43,446.00,507.50,17%,28%,3.63%,4.93%,4.65%,33.34%,33.34%,0,4.33%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,476.50 CHF,,,,,,,,,,4.62%,476.50 CHF,22.00,605.43,446.00,507.50,19%,27%,3.63%,4.93%,4.62%,32.53%,32.53%,0,4.33%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,475.00 CHF,,,,,,,,,,4.63%,475.00 CHF,22.00,605.43,446.00,507.50,18%,27%,3.63%,4.93%,4.63%,32.95%,32.95%,0,4.33%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,477.00 CHF,,,,,,,,,,4.61%,477.00 CHF,22.00,605.43,446.00,507.50,19%,27%,3.63%,4.93%,4.61%,32.39%,32.39%,0,4.33%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,472.70 CHF,,,,,,,,,,4.65%,472.70 CHF,22.00,605.43,446.00,507.50,17%,28%,3.63%,4.93%,4.65%,33.59%,33.59%,0,4.33%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,477.50 CHF,,,,,,,,,,4.61%,477.50 CHF,22.00,605.43,446.00,507.50,20%,27%,3.63%,4.93%,4.61%,32.25%,32.25%,0,4.33%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,477.70 CHF,,,,,,,,,,4.61%,477.70 CHF,22.00,605.43,446.00,507.50,20%,27%,3.63%,4.93%,4.61%,32.20%,32.20%,0,4.33%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,474.10 CHF,,,,,,,,,,4.64%,474.10 CHF,22.00,605.43,446.00,507.50,18%,28%,3.63%,4.93%,4.64%,33.20%,33.20%,0,4.33%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,473.90 CHF,,,,,,,,,,4.64%,473.90 CHF,22.00,605.43,446.00,507.50,17%,28%,3.63%,4.93%,4.64%,33.26%,33.26%,0,4.33%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,470.10 CHF,,,,,,,,,,4.68%,470.10 CHF,22.00,605.43,446.00,507.50,15%,29%,3.63%,4.93%,4.68%,34.33%,34.33%,0,4.33%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,469.40 CHF,,,,,,,,,,4.69%,469.40 CHF,22.00,605.43,446.00,507.50,15%,29%,3.63%,4.93%,4.69%,34.53%,34.53%,0,4.33%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,477.40 CHF,,,,,,,,,,4.61%,477.40 CHF,22.00,605.43,446.00,507.50,20%,27%,3.63%,4.93%,4.61%,32.28%,32.28%,0,4.33%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,483.20 CHF,,,,,,,,,,4.55%,483.20 CHF,22.00,605.43,446.00,507.50,23%,25%,3.63%,4.93%,4.55%,30.69%,30.69%,0,4.33%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,505.80 CHF,,,,,,,,,,4.35%,505.80 CHF,22.00,605.43,446.00,507.50,38%,20%,3.63%,4.93%,4.35%,24.85%,24.85%,0,4.33%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,490.30 CHF,,,,,,,,,,4.49%,490.30 CHF,22.00,605.43,446.00,507.50,28%,23%,3.63%,4.93%,4.49%,28.80%,28.80%,0,4.33%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,485.40 CHF,,,,,,,,,,4.53%,485.40 CHF,22.00,605.43,446.00,507.50,25%,25%,3.63%,4.93%,4.53%,30.10%,30.10%,0,4.33%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,483.90 CHF,,,,,,,,,,4.55%,483.90 CHF,22.00,605.43,446.00,507.50,24%,25%,3.63%,4.93%,4.55%,30.50%,30.50%,0,4.33%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,484.20 CHF,,,,,,,,,,4.54%,484.20 CHF,22.00,605.43,446.00,507.50,24%,25%,3.63%,4.93%,4.54%,30.42%,30.42%,0,4.33%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,485.50 CHF,,,,,,,,,,4.53%,485.50 CHF,22.00,605.43,446.00,507.50,25%,25%,3.63%,4.93%,4.53%,30.07%,30.07%,0,4.33%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,485.60 CHF,,,,,,,,,,4.53%,485.60 CHF,22.00,605.43,446.00,507.50,25%,25%,3.63%,4.93%,4.53%,30.05%,30.05%,0,4.33%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,477.00 CHF,,,,,,,,,,4.61%,477.00 CHF,22.00,605.43,446.00,507.50,19%,27%,3.63%,4.93%,4.61%,32.39%,32.39%,0,4.33%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,470.50 CHF,,,,,,,,,,4.68%,470.50 CHF,22.00,605.43,446.00,507.50,15%,29%,3.63%,4.93%,4.68%,34.22%,34.22%,0,4.33%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,470.70 CHF,,,,,,,,,,4.67%,470.70 CHF,22.00,605.43,446.00,507.50,15%,29%,3.63%,4.93%,4.67%,34.16%,34.16%,0,4.33%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,469.40 CHF,,,,,,,,,,4.69%,469.40 CHF,22.00,605.43,446.00,507.50,15%,29%,3.63%,4.93%,4.69%,34.53%,34.53%,0,4.33%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,465.50 CHF,,,,,,,,,,4.73%,465.50 CHF,22.00,605.43,446.00,507.50,12%,30%,3.63%,4.93%,4.73%,35.66%,35.66%,0,4.33%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,464.80 CHF,,,,,,,,,,4.73%,464.80 CHF,22.00,605.43,446.00,507.50,12%,30%,3.63%,4.93%,4.73%,35.86%,35.86%,0,4.33%,-19.28%,,,,,,,,,,,,
